,0,1,2,3,
Transpose (First Send),0.258063,0.301744,0.292003,0.246414,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267655,0.310354,0.300187,0.255211,
Transpose (Start Receive),0.280127,0.322448,0.312176,0.26747,
Transpose (Finished Receive),1.45102,1.31127,1.30051,1.20347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51871,1.37592,1.36522,1.26806,
Run complete,1.52126,1.39078,1.37659,1.27404,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033513,0.033216,0.03335,0.032727,
Transpose (First Send),0.258872,0.302339,0.294991,0.252642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268364,0.31074,0.303192,0.261651,
Transpose (Start Receive),0.280991,0.322272,0.314844,0.274385,
Transpose (Finished Receive),1.45348,1.30163,1.32179,1.18991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52267,1.36636,1.38601,1.25603,
Run complete,1.52526,1.37825,1.40223,1.26305,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033757,0.032752,0.0329,0.032333,
Transpose (First Send),0.26599,0.309179,0.293105,0.251699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.275735,0.317694,0.301685,0.260607,
Transpose (Start Receive),0.289006,0.32925,0.313796,0.272507,
Transpose (Finished Receive),1.45605,1.30676,1.31122,1.21044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52274,1.37144,1.37597,1.27441,
Run complete,1.52526,1.3836,1.39423,1.27977,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.03261,0.033381,0.0321,0.032399,
Transpose (First Send),0.251831,0.300011,0.288357,0.251822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261561,0.308376,0.297031,0.260503,
Transpose (Start Receive),0.273696,0.320445,0.30878,0.27236,
Transpose (Finished Receive),1.47448,1.32279,1.32935,1.20397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54278,1.38706,1.39432,1.26855,
Run complete,1.54533,1.39967,1.41123,1.27319,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033454,0.032204,0.032838,0.032565,
Transpose (First Send),0.254745,0.302384,0.294288,0.253452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264647,0.310091,0.302597,0.262384,
Transpose (Start Receive),0.277252,0.321342,0.314315,0.274526,
Transpose (Finished Receive),1.45755,1.32529,1.2926,1.20361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.52703,1.38981,1.35741,1.26885,
Run complete,1.52968,1.41175,1.36833,1.27494,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033438,0.032582,0.032683,0.032053,
Transpose (First Send),0.257261,0.303413,0.295076,0.253949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267276,0.311352,0.302951,0.262749,
Transpose (Start Receive),0.280061,0.322399,0.314978,0.275178,
Transpose (Finished Receive),1.46365,1.31047,1.33267,1.20608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.53887,1.37483,1.39766,1.27051,
Run complete,1.54152,1.38715,1.41295,1.27737,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.033809,0.032396,0.032587,0.033653,
Transpose (First Send),0.266112,0.307369,0.295869,0.252742,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.275289,0.31557,0.303709,0.261929,
Transpose (Start Receive),0.28789,0.327348,0.315187,0.274196,
Transpose (Finished Receive),1.43996,1.30623,1.28917,1.22075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50651,1.37016,1.3545,1.28536,
Run complete,1.50912,1.38258,1.36372,1.29029,

init,302.751,274.191,298.582,248.941,
1D FFT Z-Direction,0.032874,0.031762,0.034848,0.031938,
Transpose (First Send),0.254769,0.301665,0.295439,0.250576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.264546,0.309842,0.303218,0.259782,
Transpose (Start Receive),0.276405,0.321518,0.315165,0.271684,
Transpose (Finished Receive),1.43867,1.30343,1.28813,1.2037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.50516,1.36746,1.3537,1.26847,
Run complete,1.50787,1.37975,1.36426,1.27323,
