,0,1,2,3,
Transpose (Finished Receive),12.53,12.5105,12.5614,12.6194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.469,31.9476,32.0346,32.064,
Run complete,32.4726,31.9512,32.0368,32.066,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.40834,1.74188,1.83437,1.91834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.02941,2.38245,2.47107,2.56551,
Transpose (Start Receive),2.03839,2.39127,2.48043,2.57445,
Transpose (Finished Receive),13.2039,13.1687,13.3989,13.5909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1901,32.5959,32.7948,32.9963,
Run complete,33.1923,32.6,32.7969,32.9986,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.53179,1.9159,1.82412,1.67891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.15809,2.55756,2.46839,2.32227,
Transpose (Start Receive),2.16777,2.56664,2.47742,2.33157,
Transpose (Finished Receive),12.6076,13.0422,13.3784,13.3002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5243,32.4816,32.7574,32.8008,
Run complete,32.5265,32.4848,32.7595,32.8046,

init,362.895,318.072,364.599,314.583,
1D FFT Z-Direction,1.54777,1.83676,1.71239,1.91772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.16911,2.47728,2.35124,2.55554,
Transpose (Start Receive),2.17794,2.48618,2.36066,2.5644,
Transpose (Finished Receive),13.2671,13.4112,13.2779,13.4279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1839,32.8246,32.7749,32.8143,
Run complete,33.186,32.8281,32.7772,32.8165,
