,0,1,2,3,
Run complete,96.5784,98.9817,99.0468,96.1829,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72625,1.89733,1.46515,1.9411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7046,13.16,12.735,11.9882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8263,80.4474,80.2418,77.4162,
Transpose (Start All2All),10.706,13.1612,12.7364,11.9892,
Transpose (Finished All2All),72.4791,72.4761,72.3001,72.2342,
2D FFT Y-X-Direction,96.9453,99.1171,98.8287,96.0955,
Run complete,96.9465,99.1183,98.8298,96.0968,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72477,1.9821,1.44214,1.85577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8001,13.177,12.6882,11.6679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.668,80.324,80.3595,77.3425,
Transpose (Start All2All),10.8014,13.1782,12.6893,11.6692,
Transpose (Finished All2All),72.3477,72.3469,72.3473,72.1449,
2D FFT Y-X-Direction,96.7066,98.9767,98.9802,96.0719,
Run complete,96.7078,98.978,98.9814,96.0734,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.72552,1.9802,1.44061,1.85741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0055,13.2233,12.6964,11.7253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8738,80.2533,80.4289,77.4012,
Transpose (Start All2All),11.0071,13.2245,12.6976,11.7265,
Transpose (Finished All2All),72.4256,72.3091,72.4248,72.1853,
2D FFT Y-X-Direction,97.0303,98.9356,98.9812,96.1308,
Run complete,97.0314,98.9368,98.9823,96.1323,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.75443,1.97874,0.919919,1.84783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7008,13.1932,12.1006,11.6461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8253,80.4375,79.7032,77.7084,
Transpose (Start All2All),10.7021,13.1945,12.1017,11.6473,
Transpose (Finished All2All),72.6065,72.5991,71.8066,72.4629,
2D FFT Y-X-Direction,96.8259,99.0877,98.3259,96.3982,
Run complete,96.8271,99.089,98.3271,96.3998,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.76862,1.97882,1.48633,1.85418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.037,13.227,12.7774,11.5264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),77.8207,80.1314,80.3821,77.4407,
Transpose (Start All2All),11.0382,13.2283,12.7787,11.5276,
Transpose (Finished All2All),72.4035,72.2147,72.4027,72.1723,
2D FFT Y-X-Direction,96.9324,98.7535,99.0106,96.1333,
Run complete,96.9336,98.7547,99.0117,96.1346,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.85972,1.49038,1.75983,1.93439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6495,12.8413,13.1603,12.0985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.1408,80.4443,80.6598,77.7673,
Transpose (Start All2All),10.6508,12.8425,13.1615,12.0996,
Transpose (Finished All2All),72.6664,72.4699,72.6651,72.4811,
2D FFT Y-X-Direction,97.2059,99.1134,99.2275,96.4056,
Run complete,97.2074,99.1146,99.2287,96.407,

init,355.639,458.623,403.64,459.805,
1D FFT Z-Direction,1.38832,1.97884,1.67169,1.83392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.76787,13.1207,12.9635,11.4501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),78.4287,81.0152,80.1626,78.2014,
Transpose (Start All2All),9.76963,13.1222,12.9647,11.4516,
Transpose (Finished All2All),73.1878,73.1811,72.2728,72.9682,
2D FFT Y-X-Direction,97.4883,99.6391,98.8359,96.9044,
Run complete,97.4896,99.6402,98.8371,96.9059,
