,0,1,2,3,
Transpose (Packing),0.205072,0.291366,0.294986,0.23508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39833,1.44297,1.42979,1.3558,
Transpose (Start All2All),0.206611,0.292575,0.296249,0.236309,
Transpose (Finished All2All),1.26152,1.26279,1.2605,1.21717,
2D FFT Y-X-Direction,1.46887,1.50747,1.49529,1.42121,
Run complete,1.47029,1.50886,1.49664,1.42249,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034862,0.031955,0.033292,0.03245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204922,0.290765,0.29607,0.231977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40342,1.42513,1.40752,1.3056,
Transpose (Start All2All),0.206461,0.291923,0.297318,0.233217,
Transpose (Finished All2All),1.26444,1.26241,1.24821,1.18224,
2D FFT Y-X-Direction,1.47485,1.48951,1.47146,1.37035,
Run complete,1.47638,1.49087,1.47265,1.37157,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034395,0.032237,0.032436,0.031442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207497,0.29006,0.298352,0.232618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39893,1.41652,1.39655,1.30116,
Transpose (Start All2All),0.20915,0.291291,0.299552,0.23385,
Transpose (Finished All2All),1.25736,1.25569,1.23322,1.1787,
2D FFT Y-X-Direction,1.46807,1.48022,1.4609,1.36529,
Run complete,1.46959,1.48152,1.46217,1.36659,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.034245,0.031989,0.033376,0.032012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207783,0.29035,0.297467,0.232723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39311,1.42957,1.42293,1.33246,
Transpose (Start All2All),0.209369,0.29164,0.298701,0.233981,
Transpose (Finished All2All),1.25951,1.25733,1.24943,1.2029,
2D FFT Y-X-Direction,1.46501,1.49336,1.48826,1.39755,
Run complete,1.46644,1.49459,1.48952,1.39889,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03425,0.032706,0.033299,0.033931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214311,0.293465,0.297913,0.245043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39556,1.42674,1.42573,1.31928,
Transpose (Start All2All),0.216075,0.294658,0.299116,0.246287,
Transpose (Finished All2All),1.25934,1.25635,1.25682,1.19489,
2D FFT Y-X-Direction,1.4688,1.49042,1.49049,1.38467,
Run complete,1.47027,1.49168,1.49172,1.38599,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.033696,0.033262,0.033831,0.032301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208226,0.290748,0.300039,0.235599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40318,1.43507,1.40119,1.36222,
Transpose (Start All2All),0.209673,0.291994,0.301289,0.236803,
Transpose (Finished All2All),1.26693,1.26254,1.24258,1.22207,
2D FFT Y-X-Direction,1.47088,1.49852,1.4668,1.43027,
Run complete,1.47243,1.49984,1.4682,1.43165,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03392,0.032773,0.033626,0.032231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211432,0.290785,0.301654,0.233869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39878,1.43342,1.41289,1.34076,
Transpose (Start All2All),0.212893,0.292112,0.302952,0.23508,
Transpose (Finished All2All),1.26398,1.26331,1.24884,1.20545,
2D FFT Y-X-Direction,1.46884,1.49757,1.47792,1.40686,
Run complete,1.47038,1.49886,1.47917,1.40817,

init,294.255,314.254,286.593,299.76,
1D FFT Z-Direction,0.03336,0.033367,0.034905,0.031452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206417,0.29211,0.299468,0.235943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39768,1.43582,1.41421,1.35226,
Transpose (Start All2All),0.207954,0.293288,0.300714,0.237195,
Transpose (Finished All2All),1.26206,1.26033,1.25272,1.21747,
2D FFT Y-X-Direction,1.46534,1.50063,1.47902,1.41643,
Run complete,1.46681,1.50187,1.48031,1.41772,
