,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.019,115.007,115.007,109.936,
Transpose (Start All2All),1.72954,1.9425,1.48344,1.8545,
Transpose (Finished All2All),110.017,115.005,115.006,109.934,
2D FFT Y-X-Direction,129.064,133.596,133.629,128.479,
Run complete,129.066,133.598,133.63,128.48,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.76893,1.32972,1.93712,1.84594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77074,1.33107,1.93845,1.84722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.693,118.742,118.744,111.217,
Transpose (Start All2All),1.77206,1.33216,1.93963,1.84824,
Transpose (Finished All2All),111.691,118.741,118.743,111.216,
2D FFT Y-X-Direction,130.736,137.455,137.37,129.784,
Run complete,130.737,137.457,137.372,129.785,

init,375.018,328.413,389.808,313.176,
1D FFT Z-Direction,1.71525,1.47206,1.93588,1.84137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.71668,1.47345,1.93725,1.84265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),115.795,119.744,119.746,115.212,
Transpose (Start All2All),1.71785,1.47463,1.93839,1.84381,
Transpose (Finished All2All),115.793,119.743,119.744,115.211,
2D FFT Y-X-Direction,134.79,138.376,138.321,133.774,
Run complete,134.791,138.377,138.322,133.775,
