,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),874.412,887.318,887.316,874.291,
Transpose (Start All2All),0.109323,0.180048,0.10894,0.263102,
Transpose (Finished All2All),874.411,887.316,887.315,874.29,
2D FFT Y-X-Direction,876.185,888.587,888.587,875.589,
Run complete,876.187,888.588,888.588,875.592,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105538,0.105396,0.170391,0.261722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106907,0.106836,0.171729,0.263007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),869.765,885.942,885.941,869.688,
Transpose (Start All2All),0.108097,0.108023,0.17286,0.264067,
Transpose (Finished All2All),869.763,885.941,885.939,869.686,
2D FFT Y-X-Direction,871.514,887.215,887.211,870.95,
Run complete,871.515,887.216,887.212,870.951,

init,302.591,307.227,325.116,323.75,
1D FFT Z-Direction,0.105814,0.181561,0.105999,0.26231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107134,0.182946,0.107253,0.263563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),872.08,885.031,885.03,868.865,
Transpose (Start All2All),0.108312,0.18403,0.108357,0.264681,
Transpose (Finished All2All),872.078,885.029,885.029,868.864,
2D FFT Y-X-Direction,873.826,886.311,886.304,870.162,
Run complete,873.827,886.313,886.305,870.163,
