,0,1,2,3,
1D FFT Z-Direction,0.023452,0.02082,0.02139,0.020836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106191,0.095329,0.097972,0.097215,
Transpose (Start Receive),0.117313,0.105225,0.107909,0.107178,
Transpose (Finished Receive),0.192103,0.168456,0.169888,0.169589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223956,0.198102,0.199812,0.199026,
Run complete,0.226741,0.202103,0.205865,0.203065,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022876,0.021382,0.021656,0.020875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104574,0.097199,0.096532,0.095086,
Transpose (Start Receive),0.1163,0.107384,0.106824,0.105369,
Transpose (Finished Receive),0.189516,0.173032,0.168007,0.169349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.221427,0.202533,0.197889,0.198821,
Run complete,0.224137,0.206476,0.203637,0.202777,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.02254,0.021552,0.021571,0.020566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104222,0.097691,0.098543,0.095498,
Transpose (Start Receive),0.11553,0.107449,0.10846,0.105427,
Transpose (Finished Receive),0.188119,0.171786,0.175487,0.168161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.2198,0.202031,0.205937,0.197709,
Run complete,0.222571,0.206261,0.209921,0.201539,

init,291.86,253.584,290.301,269.03,
1D FFT Z-Direction,0.022333,0.021286,0.021663,0.020482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104859,0.098062,0.097601,0.096437,
Transpose (Start Receive),0.116091,0.108042,0.108177,0.106587,
Transpose (Finished Receive),0.187848,0.171811,0.170524,0.169499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.220068,0.201793,0.200976,0.198797,
Run complete,0.222761,0.205753,0.206931,0.202492,
