,0,1,2,3,
1D FFT Z-Direction,0.028815,0.022677,0.021685,0.022019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121192,0.111066,0.103469,0.109533,
Transpose (Start Receive),0.135266,0.122481,0.114886,0.121159,
Transpose (Finished Receive),0.210202,0.189506,0.181221,0.186737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.243638,0.220382,0.212259,0.21798,
Run complete,0.248595,0.223799,0.215732,0.221788,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022718,0.022751,0.021476,0.021454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102154,0.104488,0.100508,0.097775,
Transpose (Start Receive),0.113872,0.115845,0.111068,0.109667,
Transpose (Finished Receive),0.191506,0.185305,0.172249,0.176246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223239,0.216374,0.201375,0.207999,
Run complete,0.228752,0.220544,0.20514,0.211964,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022489,0.023476,0.023339,0.022474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.102353,0.113365,0.102717,0.110896,
Transpose (Start Receive),0.11446,0.125245,0.113627,0.122659,
Transpose (Finished Receive),0.180745,0.191229,0.171353,0.189717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211423,0.222764,0.204011,0.219821,
Run complete,0.21571,0.226717,0.207837,0.223848,

init,320.001,342.918,306.538,337.973,
1D FFT Z-Direction,0.022571,0.022194,0.027415,0.022673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103288,0.109024,0.136377,0.108287,
Transpose (Start Receive),0.114438,0.120669,0.153127,0.120017,
Transpose (Finished Receive),0.19199,0.197294,0.229838,0.192975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222745,0.227434,0.2673,0.224607,
Run complete,0.226291,0.231033,0.27246,0.228167,
