,0,1,2,3,
Transpose (Finished Receive),11.4046,9.56922,9.60586,9.25721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0916,10.8561,10.9466,10.6276,
Run complete,13.0947,10.8635,10.9549,10.6327,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116036,0.177541,0.113606,0.261708,
Transpose (First Send),1.15796,1.59926,1.55721,1.47705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17054,1.60787,1.56654,1.4876,
Transpose (Start Receive),1.18423,1.6209,1.57924,1.50153,
Transpose (Finished Receive),11.41,9.50375,9.60398,9.26077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1127,10.8192,10.9199,10.6457,
Run complete,13.1158,10.8586,10.9524,10.6515,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.118362,0.173384,0.116126,0.25877,
Transpose (First Send),1.17163,1.58132,1.55473,1.48391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18462,1.59077,1.56334,1.49464,
Transpose (Start Receive),1.19917,1.60334,1.57584,1.50938,
Transpose (Finished Receive),11.6085,9.80479,9.71799,9.21164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3013,11.1137,11.0501,10.6029,
Run complete,13.3053,11.1551,11.055,10.6083,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.116833,0.259531,0.113256,0.167499,
Transpose (First Send),1.10249,1.64408,1.55194,1.37713,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11498,1.65446,1.56185,1.3882,
Transpose (Start Receive),1.12938,1.67346,1.57456,1.40319,
Transpose (Finished Receive),11.3053,9.52441,9.54582,9.22336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0278,10.8252,10.8891,10.5961,
Run complete,13.0313,10.8512,10.8948,10.6011,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117673,0.172823,0.113963,0.259931,
Transpose (First Send),1.16861,1.59488,1.57167,1.4566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18084,1.60472,1.582,1.46786,
Transpose (Start Receive),1.19601,1.61788,1.59498,1.48226,
Transpose (Finished Receive),11.4937,9.47878,9.69005,9.38706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1963,10.7997,11.0093,10.7176,
Run complete,13.1993,10.8351,11.0419,10.7226,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.115734,0.262433,0.114929,0.163017,
Transpose (First Send),1.09612,1.6333,1.54906,1.37604,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.10849,1.64187,1.55832,1.38759,
Transpose (Start Receive),1.12263,1.65465,1.5712,1.40264,
Transpose (Finished Receive),11.3801,9.54059,9.5743,9.27311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.091,10.8488,10.9044,10.6636,
Run complete,13.0942,10.8544,10.9287,10.6683,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117708,0.17452,0.113809,0.259171,
Transpose (First Send),1.15943,1.60115,1.55926,1.44495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17086,1.61074,1.56838,1.45632,
Transpose (Start Receive),1.18391,1.62326,1.58158,1.47062,
Transpose (Finished Receive),11.3317,9.44017,9.51009,9.23666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0374,10.744,10.8468,10.609,
Run complete,13.0409,10.7834,10.8803,10.6137,

init,296.726,281.19,313.489,286.681,
1D FFT Z-Direction,0.117079,0.261137,0.115681,0.171638,
Transpose (First Send),1.12362,1.6548,1.55972,1.37855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.13722,1.66425,1.56959,1.38997,
Transpose (Start Receive),1.15181,1.67717,1.58303,1.40571,
Transpose (Finished Receive),11.4417,9.59581,9.64657,9.25818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1649,10.9158,10.9812,10.6423,
Run complete,13.1679,10.9203,10.9896,10.6519,
