,0,1,2,3,
Transpose (Packing),1.45758,1.82907,2.02431,1.93505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3527.18,3603.75,3603.75,3474.4,
Transpose (Start All2All),1.45886,1.83021,2.02565,1.93636,
Transpose (Finished All2All),3527.18,3603.75,3603.75,3474.4,
2D FFT Y-X-Direction,3548.57,3624.58,3624.89,3495.41,
Run complete,3548.57,3624.58,3624.89,3495.41,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.74377,1.4037,1.90845,2.02061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7457,1.40511,1.91019,2.02254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3505.37,3572.18,3572.18,3453.99,
Transpose (Start All2All),1.74719,1.40634,1.91164,2.02412,
Transpose (Finished All2All),3505.37,3572.18,3572.18,3453.99,
2D FFT Y-X-Direction,3526.82,3593.16,3593.18,3475.03,
Run complete,3526.82,3593.16,3593.18,3475.03,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.42342,1.91123,1.77938,2.01898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42534,1.91258,1.78102,2.02085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3513.67,3580.41,3580.42,3470.23,
Transpose (Start All2All),1.42684,1.91378,1.78243,2.02266,
Transpose (Finished All2All),3513.66,3580.41,3580.42,3470.23,
2D FFT Y-X-Direction,3535.11,3601.43,3601.47,3491.32,
Run complete,3535.11,3601.43,3601.47,3491.32,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.51872,1.93749,1.75954,2.02336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52035,1.93897,1.761,2.02478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3511.87,3578.66,3578.66,3460.46,
Transpose (Start All2All),1.52172,1.94036,1.76231,2.02588,
Transpose (Finished All2All),3511.87,3578.66,3578.66,3460.46,
2D FFT Y-X-Direction,3533.33,3599.56,3599.68,3481.41,
Run complete,3533.34,3599.56,3599.68,3481.42,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,2.01114,1.45233,1.92316,1.83287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01263,1.4537,1.92453,1.83435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3523.19,3580.24,3580.23,3462.18,
Transpose (Start All2All),2.01389,1.45484,1.92574,1.83551,
Transpose (Finished All2All),3523.18,3580.24,3580.23,3462.17,
2D FFT Y-X-Direction,3544.62,3601.18,3601.34,3483.21,
Run complete,3544.63,3601.19,3601.34,3483.21,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.8481,2.02133,1.5134,1.94154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.84951,2.02278,1.51475,1.94289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3577.01,3604.83,3604.83,3467.77,
Transpose (Start All2All),1.85071,2.02404,1.51585,1.94399,
Transpose (Finished All2All),3577.01,3604.83,3604.82,3467.77,
2D FFT Y-X-Direction,3598.41,3625.87,3626.03,3488.85,
Run complete,3598.41,3625.87,3626.03,3488.85,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.48364,1.84863,1.93791,2.02596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4851,1.84991,1.93935,2.02731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3498.9,3575.53,3575.54,3450.74,
Transpose (Start All2All),1.48623,1.85105,1.94057,2.02843,
Transpose (Finished All2All),3498.89,3575.53,3575.54,3450.74,
2D FFT Y-X-Direction,3520.37,3596.57,3596.5,3471.85,
Run complete,3520.37,3596.57,3596.5,3471.85,

init,371.512,297.596,348.644,314.838,
1D FFT Z-Direction,1.48766,2.02076,1.93835,1.85015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48914,2.02204,1.93971,1.85158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3518.65,3595.3,3595.3,3473.68,
Transpose (Start All2All),1.49024,2.02311,1.94082,1.85269,
Transpose (Finished All2All),3518.65,3595.3,3595.3,3473.68,
2D FFT Y-X-Direction,3540.06,3616.25,3616.34,3494.74,
Run complete,3540.06,3616.25,3616.34,3494.74,
