,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16553,1.15175,1.14858,1.03601,
Run complete,1.16918,1.15475,1.1517,1.1004,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023363,0.021251,0.020767,0.020098,
Transpose (First Send),1.08002,0.116005,0.10874,0.950162,
Transpose (Packing),1.0922,0.190351,0.184133,0.963703,
Transpose (Start Local Transpose),0.098078,0.091646,0.086007,0.08034,
Transpose (Start Receive),0.110715,0.104152,0.098436,0.090978,
Transpose (Finished Receive),1.09905,1.22068,1.21561,1.21273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14059,1.257,1.25169,1.24756,
Run complete,1.20123,1.26001,1.25454,1.25044,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.02411,0.021142,0.021671,0.021531,
Transpose (First Send),1.10946,0.100299,0.115677,1.00719,
Transpose (Packing),1.123,0.168423,0.180618,1.02185,
Transpose (Start Local Transpose),0.102521,0.08813,0.099041,0.085926,
Transpose (Start Receive),0.115462,0.100502,0.111711,0.096916,
Transpose (Finished Receive),1.12062,1.24631,1.24047,1.23811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16297,1.28281,1.27696,1.27307,
Run complete,1.22551,1.28577,1.28,1.27606,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023757,0.020764,0.021434,0.021182,
Transpose (First Send),1.06001,0.117259,0.105054,0.942188,
Transpose (Packing),1.07565,0.129825,0.116209,0.955402,
Transpose (Start Local Transpose),0.100125,0.09582,0.088449,0.084627,
Transpose (Start Receive),0.112579,0.10813,0.100941,0.096047,
Transpose (Finished Receive),1.07678,1.20241,1.19466,1.19227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1188,1.23811,1.23076,1.22705,
Run complete,1.18076,1.24096,1.23368,1.23,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023802,0.020601,0.021097,0.02106,
Transpose (First Send),1.03817,0.110093,0.112308,0.887261,
Transpose (Packing),1.0508,0.122759,0.18717,0.901313,
Transpose (Start Local Transpose),0.098912,0.087432,0.087063,0.082085,
Transpose (Start Receive),0.111468,0.100455,0.098641,0.092701,
Transpose (Finished Receive),1.05127,1.17456,1.17013,1.16605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09257,1.20995,1.20557,1.20112,
Run complete,1.15439,1.21287,1.20834,1.20399,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024218,0.021181,0.021735,0.02227,
Transpose (First Send),0.128023,0.108234,0.106302,0.898582,
Transpose (Packing),0.142508,0.120642,0.127565,0.90842,
Transpose (Start Local Transpose),0.103279,0.08676,0.089252,0.090476,
Transpose (Start Receive),0.117152,0.098183,0.101976,0.103175,
Transpose (Finished Receive),1.03549,1.02422,1.02294,0.22528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07386,1.06044,1.06025,0.261048,
Run complete,1.07762,1.06315,1.06323,1.00904,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024675,0.022051,0.022282,0.021404,
Transpose (First Send),0.128647,0.119756,0.107906,0.114474,
Transpose (Packing),0.140478,0.14181,0.168651,0.135231,
Transpose (Start Local Transpose),0.105898,0.093138,0.093199,0.091508,
Transpose (Start Receive),0.119854,0.105646,0.105708,0.104092,
Transpose (Finished Receive),0.305628,0.299472,0.290517,0.295504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.343771,0.334992,0.327653,0.331201,
Run complete,0.350499,0.337871,0.330539,0.335434,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023807,0.021497,0.020614,0.021005,
Transpose (First Send),1.08887,0.106935,0.109105,0.964662,
Transpose (Packing),1.1034,0.162599,0.118005,0.975566,
Transpose (Start Local Transpose),0.102167,0.096799,0.094453,0.081579,
Transpose (Start Receive),0.114434,0.109132,0.107714,0.092663,
Transpose (Finished Receive),1.10011,1.22302,1.21499,1.21346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14084,1.25976,1.25068,1.24874,
Run complete,1.20139,1.26281,1.25353,1.25158,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023925,0.021221,0.021628,0.021732,
Transpose (First Send),1.13929,0.103658,0.113856,0.945442,
Transpose (Packing),1.15502,0.157605,0.142547,0.957194,
Transpose (Start Local Transpose),0.102035,0.09324,0.099,0.085147,
Transpose (Start Receive),0.11498,0.106046,0.11164,0.096506,
Transpose (Finished Receive),1.15344,1.27961,1.27424,1.26853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19524,1.31624,1.31146,1.30379,
Run complete,1.25795,1.31919,1.31447,1.30671,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.024169,0.021773,0.021436,0.021853,
Transpose (First Send),1.11712,0.176565,0.10164,0.938528,
Transpose (Packing),1.13151,0.189539,0.134381,0.950903,
Transpose (Start Local Transpose),0.101201,0.088598,0.088875,0.086348,
Transpose (Start Receive),0.114175,0.100424,0.101525,0.097676,
Transpose (Finished Receive),1.13461,1.25917,1.25266,1.24939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17645,1.2951,1.28969,1.28442,
Run complete,1.23879,1.298,1.29282,1.28747,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.022864,0.020382,0.021603,0.020372,
Transpose (First Send),0.129145,0.105265,0.107021,0.887731,
Transpose (Packing),0.148785,0.200896,0.178562,0.901942,
Transpose (Start Local Transpose),0.09922,0.089508,0.09103,0.082389,
Transpose (Start Receive),0.118257,0.101796,0.10282,0.093045,
Transpose (Finished Receive),1.0287,1.01819,1.01797,0.892323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06629,1.05445,1.05418,0.929226,
Run complete,1.06965,1.0573,1.0569,1.00382,

init,395.754,301.799,389.459,308.865,
1D FFT Z-Direction,0.023753,0.02129,0.020476,0.020841,
Transpose (First Send),1.09861,0.111229,0.109825,0.886975,
Transpose (Packing),1.11388,0.208833,0.121811,0.90162,
Transpose (Start Local Transpose),0.101861,0.08582,0.096392,0.081436,
Transpose (Start Receive),0.115282,0.097759,0.109929,0.091867,
Transpose (Finished Receive),1.11186,1.23646,1.23012,1.22492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15427,1.27245,1.26725,1.25948,
Run complete,1.21552,1.2752,1.27034,1.2622,
