,0,1,2,3,
1D FFT Z-Direction,0.025527,0.026137,0.02909,0.025975,
Transpose (First Send),0.035124,0.036973,0.039711,0.03536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037919,0.039012,0.042119,0.037983,
Transpose (Start Receive),0.048319,0.050498,0.052427,0.048711,
Transpose (Finished Receive),144.93,155.195,155.243,145.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.002,155.265,155.311,145.257,
Run complete,155.191,155.268,155.314,155.162,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025131,0.030752,0.026259,0.025261,
Transpose (First Send),0.034584,0.039983,0.035141,0.034141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.036815,0.042088,0.037565,0.036633,
Transpose (Start Receive),0.046996,0.052357,0.048,0.046858,
Transpose (Finished Receive),145.119,155.648,155.7,145.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.191,155.718,155.769,145.618,
Run complete,155.585,155.721,155.772,155.644,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026128,0.025409,0.029497,0.025958,
Transpose (First Send),0.036116,0.035022,0.039143,0.034942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038508,0.036991,0.041615,0.037438,
Transpose (Start Receive),0.049062,0.047424,0.052515,0.04752,
Transpose (Finished Receive),145.469,156.14,156.28,156.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.54,156.209,156.349,156.215,
Run complete,156.197,156.274,156.352,156.226,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025723,0.028358,0.025861,0.02454,
Transpose (First Send),0.03534,0.037961,0.034753,0.033421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03768,0.040205,0.03704,0.035868,
Transpose (Start Receive),0.047721,0.051224,0.04745,0.04603,
Transpose (Finished Receive),145.277,156.45,156.548,145.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.349,156.519,156.617,145.687,
Run complete,156.463,156.539,156.62,156.493,
