,0,1,2,3,
Transpose (Finished All2All),17.0189,17.0226,16.1548,16.0767,
2D FFT Y-X-Direction,18.7173,18.3379,17.4484,17.408,
Run complete,18.7187,18.3391,17.4497,17.4093,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.250287,0.111642,0.123817,0.110049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252394,0.113044,0.125329,0.111425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.2262,17.2244,17.2085,17.175,
Transpose (Start All2All),0.25399,0.114298,0.126496,0.112592,
Transpose (Finished All2All),17.2243,17.2231,17.2071,17.1738,
2D FFT Y-X-Direction,18.9383,18.5221,18.5209,18.4813,
Run complete,18.9399,18.5233,18.522,18.4825,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.103535,0.189324,0.102664,0.267513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10496,0.190589,0.104035,0.268763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.042,15.0763,15.0749,15.0111,
Transpose (Start All2All),0.106009,0.191693,0.105228,0.269792,
Transpose (Finished All2All),15.0405,15.0748,15.0736,15.0097,
2D FFT Y-X-Direction,16.7332,16.3652,16.3603,16.3221,
Run complete,16.7346,16.3664,16.3614,16.3233,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.106053,0.112408,0.173764,0.266297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107668,0.113833,0.175186,0.267645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3499,15.3491,15.3358,15.2396,
Transpose (Start All2All),0.108992,0.115034,0.176393,0.268852,
Transpose (Finished All2All),15.3485,15.3478,15.3345,15.2383,
2D FFT Y-X-Direction,17.0515,16.6678,16.6322,16.5557,
Run complete,17.0528,16.669,16.6334,16.557,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.105128,0.111708,0.261262,0.175263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10661,0.113056,0.262704,0.176501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.35,16.2833,16.3448,15.708,
Transpose (Start All2All),0.107794,0.114228,0.263877,0.17753,
Transpose (Finished All2All),16.3485,16.282,16.3434,15.7066,
2D FFT Y-X-Direction,18.0566,17.6019,17.644,17.0222,
Run complete,18.0579,17.6032,17.6453,17.0233,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.255505,0.111231,0.161268,0.10954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257173,0.112571,0.16287,0.110906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.4459,15.4445,15.2874,15.2999,
Transpose (Start All2All),0.258403,0.113755,0.163979,0.111988,
Transpose (Finished All2All),15.4445,15.4432,15.2862,15.2985,
2D FFT Y-X-Direction,17.1468,16.7493,16.5965,16.617,
Run complete,17.1481,16.7505,16.5977,16.6182,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.104724,0.110752,0.261618,0.176632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106265,0.112056,0.263026,0.178058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.1933,15.1659,15.1914,15.001,
Transpose (Start All2All),0.107495,0.11314,0.26419,0.1793,
Transpose (Finished All2All),15.1919,15.1646,15.19,14.9997,
2D FFT Y-X-Direction,16.892,16.4747,16.4829,16.3425,
Run complete,16.8933,16.4758,16.4842,16.3438,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.105468,0.270498,0.104515,0.17521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106898,0.271789,0.105931,0.176603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0014,15.1996,15.2,15.0017,
Transpose (Start All2All),0.108015,0.272895,0.107132,0.177735,
Transpose (Finished All2All),15.0001,15.1981,15.1987,15.0004,
2D FFT Y-X-Direction,16.705,16.4991,16.5122,16.3161,
Run complete,16.7062,16.5002,16.5135,16.3174,
