,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.106,222.021,222.106,222.081,
Transpose (Start All2All),0.030421,0.028553,0.029046,0.0298,
Transpose (Finished All2All),222.105,222.018,222.105,222.079,
2D FFT Y-X-Direction,222.18,222.122,222.176,222.174,
Run complete,222.181,222.124,222.177,222.175,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026612,0.031218,0.026131,0.033475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028048,0.033126,0.027415,0.036163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.962,222.002,221.895,222.002,
Transpose (Start All2All),0.029237,0.034429,0.028561,0.037367,
Transpose (Finished All2All),221.961,221.999,221.894,222,
2D FFT Y-X-Direction,222.034,222.106,221.964,222.106,
Run complete,222.035,222.107,221.965,222.107,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025555,0.030461,0.029874,0.027956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026883,0.031852,0.031233,0.030169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.148,220.151,220.051,220.123,
Transpose (Start All2All),0.027993,0.032942,0.032366,0.031462,
Transpose (Finished All2All),220.146,220.15,220.05,220.119,
2D FFT Y-X-Direction,220.22,220.227,220.119,220.208,
Run complete,220.221,220.228,220.121,220.209,
