,0,1,2,3,
Transpose (First Send),0.027044,0.025015,0.025224,0.024347,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040783,0.03652,0.037924,0.036387,
Transpose (Start Receive),0.053697,0.048754,0.050863,0.048297,
Transpose (Finished Receive),0.159786,0.14493,0.154886,0.141398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.194238,0.177999,0.186867,0.173079,
Run complete,0.195806,0.179382,0.188301,0.174444,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02214,0.021044,0.021987,0.021098,
Transpose (First Send),0.026442,0.024647,0.025819,0.024926,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040225,0.036297,0.038238,0.037168,
Transpose (Start Receive),0.053545,0.047906,0.050455,0.049119,
Transpose (Finished Receive),0.155843,0.144939,0.152361,0.145144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187975,0.17825,0.184404,0.177934,
Run complete,0.189606,0.179731,0.185885,0.1794,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022344,0.021415,0.021714,0.021507,
Transpose (First Send),0.026565,0.024989,0.025335,0.025232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040726,0.036547,0.037831,0.037639,
Transpose (Start Receive),0.053382,0.04892,0.050148,0.050254,
Transpose (Finished Receive),0.155386,0.145252,0.144354,0.146939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189585,0.178428,0.179837,0.178684,
Run complete,0.191164,0.179854,0.18128,0.180083,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.021809,0.021298,0.022352,0.021036,
Transpose (First Send),0.025964,0.024796,0.026096,0.024704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039651,0.036438,0.038516,0.036723,
Transpose (Start Receive),0.052796,0.048285,0.050275,0.048654,
Transpose (Finished Receive),0.154956,0.145312,0.145191,0.143859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186936,0.178885,0.181057,0.174838,
Run complete,0.188551,0.180297,0.182433,0.176344,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022477,0.022966,0.02205,0.021684,
Transpose (First Send),0.026555,0.026573,0.025622,0.025401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04042,0.038368,0.038451,0.037711,
Transpose (Start Receive),0.053072,0.050574,0.050664,0.049709,
Transpose (Finished Receive),0.154921,0.147742,0.145324,0.145123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188992,0.180545,0.181621,0.177215,
Run complete,0.190599,0.181961,0.18302,0.178592,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022509,0.020952,0.021966,0.020684,
Transpose (First Send),0.026775,0.02444,0.02561,0.024335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040973,0.036016,0.037791,0.036211,
Transpose (Start Receive),0.054223,0.047384,0.050373,0.047906,
Transpose (Finished Receive),0.157586,0.143839,0.142813,0.143009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189541,0.17674,0.17702,0.175422,
Run complete,0.191168,0.178094,0.178305,0.176813,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023652,0.021396,0.02127,0.020839,
Transpose (First Send),0.027902,0.025142,0.024903,0.024554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043489,0.036866,0.037355,0.037465,
Transpose (Start Receive),0.056326,0.04932,0.049263,0.049726,
Transpose (Finished Receive),0.159964,0.147596,0.151933,0.144242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192334,0.180524,0.182724,0.174645,
Run complete,0.194002,0.181938,0.184064,0.176004,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022876,0.021989,0.022229,0.020608,
Transpose (First Send),0.026995,0.025716,0.026159,0.024137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040913,0.037948,0.038795,0.036147,
Transpose (Start Receive),0.053377,0.050154,0.051089,0.047607,
Transpose (Finished Receive),0.154492,0.148723,0.150464,0.140986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186992,0.182768,0.184256,0.173911,
Run complete,0.1885,0.184206,0.185769,0.175237,
