,0,1,2,3,
Transpose (First Send),0.027454,0.024753,0.026251,0.024989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041275,0.036415,0.038128,0.037295,
Transpose (Start Receive),0.054226,0.048774,0.050057,0.04926,
Transpose (Finished Receive),0.158394,0.142807,0.148215,0.145748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190392,0.17512,0.181868,0.178307,
Run complete,0.191914,0.176458,0.1832,0.179774,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023456,0.021999,0.022994,0.021601,
Transpose (First Send),0.027622,0.025534,0.02641,0.025327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041459,0.037883,0.038182,0.03703,
Transpose (Start Receive),0.054299,0.049947,0.050654,0.049467,
Transpose (Finished Receive),0.158659,0.14597,0.143811,0.144932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191031,0.179135,0.179661,0.17487,
Run complete,0.192576,0.180551,0.181054,0.176223,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02303,0.021193,0.023234,0.023069,
Transpose (First Send),0.027323,0.024742,0.026773,0.026864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041432,0.037171,0.039477,0.039035,
Transpose (Start Receive),0.054445,0.049721,0.052006,0.051166,
Transpose (Finished Receive),0.162309,0.14628,0.148918,0.152136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.194462,0.179134,0.184026,0.183641,
Run complete,0.196089,0.180489,0.18551,0.18508,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023909,0.021751,0.025657,0.022026,
Transpose (First Send),0.02818,0.025334,0.029012,0.025895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04207,0.036885,0.04182,0.037877,
Transpose (Start Receive),0.055503,0.048761,0.054285,0.050473,
Transpose (Finished Receive),0.161435,0.145882,0.150958,0.145555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.193787,0.177789,0.187684,0.177768,
Run complete,0.195419,0.179207,0.18917,0.179098,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022992,0.021003,0.022714,0.020554,
Transpose (First Send),0.027218,0.024352,0.026016,0.024318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041008,0.036504,0.038387,0.036436,
Transpose (Start Receive),0.054582,0.048794,0.050904,0.048512,
Transpose (Finished Receive),0.156965,0.145613,0.149894,0.14265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189416,0.17749,0.184086,0.175432,
Run complete,0.190942,0.178797,0.185496,0.176858,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.021734,0.021097,0.023173,0.020921,
Transpose (First Send),0.025653,0.024557,0.026511,0.024758,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038874,0.037021,0.038934,0.036678,
Transpose (Start Receive),0.051147,0.049293,0.051538,0.049306,
Transpose (Finished Receive),0.150576,0.146529,0.145494,0.144127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.184487,0.179529,0.181065,0.173666,
Run complete,0.185973,0.180928,0.182429,0.175061,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.028764,0.02197,0.022936,0.021411,
Transpose (First Send),0.035344,0.025739,0.026497,0.025259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057214,0.038198,0.03893,0.037508,
Transpose (Start Receive),0.072737,0.051133,0.050986,0.049535,
Transpose (Finished Receive),0.19147,0.148242,0.153995,0.145236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226242,0.198959,0.185461,0.1783,
Run complete,0.227896,0.200344,0.186943,0.17968,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023333,0.021626,0.022675,0.020868,
Transpose (First Send),0.027575,0.025103,0.025952,0.024579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041324,0.037471,0.037963,0.036485,
Transpose (Start Receive),0.05434,0.049373,0.049631,0.048918,
Transpose (Finished Receive),0.15899,0.147141,0.147619,0.14442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191223,0.180836,0.180606,0.176081,
Run complete,0.192818,0.182208,0.181961,0.177499,
