,0,1,2,3,
Run complete,109.816,87.5114,108.359,87.2201,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87019,1.60807,1.34174,2.00495,
Transpose (First Send),7.37052,5.96858,7.3568,6.55088,
Transpose (Packing),9.99903,13.2917,14.7614,10.7532,
Transpose (Start Local Transpose),1.94709,1.71702,1.45527,2.0834,
Transpose (Start Receive),1.96046,1.73507,1.4708,2.09623,
Transpose (Finished Receive),67.8833,68.641,89.3242,66.6083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.8502,88.2732,108.769,87.354,
Run complete,88.859,88.2773,108.772,87.6519,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91398,1.69646,1.39219,2.00146,
Transpose (First Send),7.83555,6.88794,6.21195,8.59552,
Transpose (Packing),8.97949,13.3841,13.3,11.1642,
Transpose (Start Local Transpose),1.99114,1.80369,1.50724,2.07744,
Transpose (Start Receive),2.00502,1.8246,1.52237,2.09186,
Transpose (Finished Receive),90.0919,68.4917,89.68,66.9288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,111.018,88.1119,109.181,87.7735,
Run complete,111.021,88.943,109.187,87.9138,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99594,1.63667,1.38243,1.90537,
Transpose (First Send),8.19651,4.75216,6.25383,8.0264,
Transpose (Packing),10.7085,12.6198,13.8989,12.9276,
Transpose (Start Local Transpose),2.07703,1.74837,1.49589,1.98143,
Transpose (Start Receive),2.09058,1.76555,1.51206,1.99425,
Transpose (Finished Receive),89.2941,67.6597,67.5108,68.0248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.189,87.2783,87.0727,88.7813,
Run complete,110.193,88.2685,87.0793,88.7851,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87399,1.69468,1.34052,2.00519,
Transpose (First Send),8.47055,6.09629,7.18624,8.81127,
Transpose (Packing),10.8009,13.5494,13.3339,12.6678,
Transpose (Start Local Transpose),1.95252,1.80926,1.45468,2.08191,
Transpose (Start Receive),1.96639,1.82619,1.4704,2.09448,
Transpose (Finished Receive),89.5362,68.161,90.667,68.1327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.547,87.7249,110.128,88.9228,
Run complete,110.551,88.4313,110.135,88.9887,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92045,1.70103,1.40486,2.00463,
Transpose (First Send),8.53109,6.80559,6.7401,7.55006,
Transpose (Packing),11.0099,13.2548,14.5809,12.3349,
Transpose (Start Local Transpose),1.99782,1.80615,1.51764,2.07781,
Transpose (Start Receive),2.01114,1.82305,1.53258,2.09021,
Transpose (Finished Receive),89.9788,69.1626,89.4565,66.9124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.864,88.7933,109.038,87.65,
Run complete,110.868,88.9146,109.045,87.7532,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.75367,1.79166,1.57643,2.00336,
Transpose (First Send),8.13552,6.29385,7.61741,6.83483,
Transpose (Packing),9.47025,12.5584,14.8407,11.6308,
Transpose (Start Local Transpose),1.82452,1.91708,1.6893,2.07351,
Transpose (Start Receive),1.83747,1.93713,1.70486,2.08534,
Transpose (Finished Receive),89.5314,68.6674,90.0599,67.1771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.514,88.2719,109.561,88.0551,
Run complete,110.518,88.3087,109.568,88.3583,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87442,1.69486,1.56766,2.00104,
Transpose (First Send),7.70737,8.01586,7.65031,6.853,
Transpose (Packing),10.0194,14.3966,13.8986,11.3862,
Transpose (Start Local Transpose),1.95415,1.80514,1.68533,2.07731,
Transpose (Start Receive),1.96765,1.82207,1.70107,2.08963,
Transpose (Finished Receive),68.0469,69.1275,90.4212,67.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.0195,88.7404,109.964,88.1138,
Run complete,89.027,88.7453,109.968,88.749,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.9209,1.7012,1.40197,2.00312,
Transpose (First Send),7.75312,8.09857,7.40686,6.26475,
Transpose (Packing),10.1039,13.7704,13.8556,11.5294,
Transpose (Start Local Transpose),1.99691,1.80633,1.51331,2.07698,
Transpose (Start Receive),2.01048,1.82286,1.52874,2.08875,
Transpose (Finished Receive),67.2362,87.547,89.2671,64.6598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.2347,107.183,108.714,85.467,
Run complete,88.2419,107.187,108.718,87.5964,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.71839,1.82394,1.47848,2.00371,
Transpose (First Send),7.48625,6.30293,6.75144,8.81639,
Transpose (Packing),9.81965,12.5959,13.3649,13.827,
Transpose (Start Local Transpose),1.78936,1.95991,1.59544,2.08617,
Transpose (Start Receive),1.8023,1.98298,1.61171,2.09887,
Transpose (Finished Receive),89.3497,68.0907,90.345,67.2494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.371,87.7308,109.889,88.155,
Run complete,110.375,88.2235,109.896,88.6486,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78277,1.79191,1.46369,2.00283,
Transpose (First Send),7.50063,8.19842,6.29173,8.00588,
Transpose (Packing),11.4697,14.8376,14.2458,12.827,
Transpose (Start Local Transpose),1.85046,1.92496,1.57488,2.07838,
Transpose (Start Receive),1.86329,1.94565,1.59042,2.09078,
Transpose (Finished Receive),89.9349,69.0132,89.7481,66.7862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.907,88.6055,109.279,87.5276,
Run complete,110.91,88.7725,109.285,88.0339,
