,0,1,2,3,
Transpose (First Send),0.037936,0.037798,0.036733,0.03851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052669,0.050254,0.048858,0.051927,
Transpose (Start Receive),0.065319,0.062521,0.060873,0.063921,
Transpose (Finished Receive),0.273268,0.262995,0.24435,0.259116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.345167,0.334756,0.31496,0.32698,
Run complete,0.346794,0.336115,0.316423,0.328349,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034242,0.034227,0.033108,0.032358,
Transpose (First Send),0.038568,0.037877,0.036733,0.036015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053304,0.050744,0.049049,0.048799,
Transpose (Start Receive),0.06629,0.063202,0.061574,0.061223,
Transpose (Finished Receive),0.299093,0.272196,0.252141,0.262812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368965,0.34457,0.321864,0.330598,
Run complete,0.370479,0.345972,0.323222,0.331991,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034256,0.033368,0.03634,0.032471,
Transpose (First Send),0.038383,0.037026,0.039907,0.036043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053037,0.050154,0.052556,0.048572,
Transpose (Start Receive),0.06673,0.062249,0.065181,0.060078,
Transpose (Finished Receive),0.293533,0.272639,0.28091,0.268553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.365211,0.342978,0.348341,0.337613,
Run complete,0.366725,0.344378,0.349816,0.338972,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.03385,0.035118,0.033485,0.031911,
Transpose (First Send),0.037989,0.038963,0.037065,0.035442,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052094,0.051953,0.049371,0.048,
Transpose (Start Receive),0.064941,0.064327,0.061306,0.059561,
Transpose (Finished Receive),0.277374,0.263567,0.260442,0.256576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.347193,0.33448,0.328771,0.324958,
Run complete,0.34874,0.335928,0.330137,0.326417,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033811,0.036209,0.033845,0.033369,
Transpose (First Send),0.03798,0.039859,0.037546,0.037112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053314,0.053056,0.050432,0.050049,
Transpose (Start Receive),0.066122,0.065606,0.062693,0.062495,
Transpose (Finished Receive),0.271074,0.263244,0.259706,0.257991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.343907,0.334318,0.328217,0.327545,
Run complete,0.345468,0.335781,0.329624,0.328998,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034928,0.035403,0.033897,0.033223,
Transpose (First Send),0.039278,0.039219,0.037702,0.036981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053814,0.052451,0.050687,0.050057,
Transpose (Start Receive),0.067347,0.065017,0.063769,0.06182,
Transpose (Finished Receive),0.281172,0.267157,0.261888,0.261288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.350224,0.338474,0.330295,0.33042,
Run complete,0.351792,0.34,0.331752,0.331904,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035046,0.033744,0.035561,0.032753,
Transpose (First Send),0.039374,0.037305,0.039176,0.036594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053979,0.050333,0.052111,0.050361,
Transpose (Start Receive),0.067134,0.063169,0.065097,0.062577,
Transpose (Finished Receive),0.274987,0.268377,0.27416,0.263376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.344291,0.339624,0.341439,0.334424,
Run complete,0.345877,0.341064,0.342835,0.335887,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034124,0.03403,0.034559,0.035469,
Transpose (First Send),0.038352,0.037594,0.038238,0.039092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052933,0.050438,0.05116,0.052876,
Transpose (Start Receive),0.065509,0.063045,0.063335,0.064999,
Transpose (Finished Receive),0.278619,0.268646,0.267686,0.265336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.352044,0.339061,0.335843,0.337365,
Run complete,0.35356,0.340443,0.337341,0.338833,
