,0,1,2,3,
1D FFT Z-Direction,0.107499,0.174581,0.262904,0.106408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260134,0.359989,0.450646,0.291341,
Transpose (Start Receive),0.270584,0.369946,0.460746,0.301628,
Transpose (Finished Receive),1.63738,1.70879,1.85891,1.71987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.28802,2.99158,3.14889,3.02098,
Run complete,3.29052,2.99394,3.15121,3.02468,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106689,0.263558,0.107179,0.172239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257913,0.450931,0.297296,0.357894,
Transpose (Start Receive),0.268202,0.461032,0.307284,0.368018,
Transpose (Finished Receive),1.47536,1.66296,1.62179,1.67027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.14198,2.95048,2.92948,2.95387,
Run complete,3.14447,2.9539,2.93172,2.95603,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107681,0.107635,0.159749,0.265773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259595,0.299367,0.346997,0.450131,
Transpose (Start Receive),0.269768,0.3108,0.357141,0.459943,
Transpose (Finished Receive),1.67391,1.71103,1.64847,1.75798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35119,3.00557,2.92269,3.06415,
Run complete,3.35551,3.00801,2.92503,3.0664,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107142,0.265283,0.172257,0.106523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26253,0.451297,0.358984,0.291527,
Transpose (Start Receive),0.272862,0.461482,0.369116,0.301534,
Transpose (Finished Receive),1.37531,1.63127,1.70829,1.66592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.04316,2.9042,2.99953,2.96928,
Run complete,3.0457,2.90833,3.00181,2.97156,
