,0,1,2,3,
1D FFT Z-Direction,0.023286,0.021909,0.021988,0.022321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109128,0.104099,0.10582,0.104443,
Transpose (Start Receive),0.120005,0.114673,0.116462,0.114728,
Transpose (Finished Receive),0.192015,0.183396,0.184885,0.183981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.229545,0.220619,0.222022,0.220888,
Run complete,0.235238,0.225063,0.227319,0.225028,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.024163,0.021958,0.021811,0.022073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109763,0.104152,0.105814,0.10163,
Transpose (Start Receive),0.120661,0.114956,0.116724,0.111921,
Transpose (Finished Receive),0.193551,0.180121,0.183242,0.176661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.231457,0.217184,0.219983,0.212296,
Run complete,0.237385,0.221893,0.224891,0.216761,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023354,0.02277,0.02298,0.022027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108783,0.104388,0.106102,0.100461,
Transpose (Start Receive),0.119542,0.115651,0.117238,0.110984,
Transpose (Finished Receive),0.189865,0.181715,0.183932,0.174722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226563,0.21871,0.220427,0.210201,
Run complete,0.236225,0.22443,0.225984,0.214849,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023357,0.023122,0.022327,0.020909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109355,0.105753,0.10475,0.102517,
Transpose (Start Receive),0.12013,0.116425,0.11506,0.112749,
Transpose (Finished Receive),0.190955,0.182637,0.181455,0.178176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.228508,0.219471,0.218147,0.214257,
Run complete,0.234145,0.2246,0.223518,0.218987,
