,0,1,2,3,
Transpose (Finished All2All),1.75698,1.77174,1.77296,1.7651,
2D FFT Y-X-Direction,3.42082,3.03887,3.06588,3.04912,
Run complete,3.42214,3.0401,3.0672,3.0503,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107626,0.106077,0.264611,0.171501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207659,0.24147,0.401394,0.307933,
Transpose (Start Local Transpose),0.137828,0.1364,0.293367,0.198804,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80767,1.80155,1.85459,1.85554,
Transpose (Start All2All),0.209061,0.242757,0.402656,0.30913,
Transpose (Finished All2All),1.79804,1.79229,1.84548,1.84649,
2D FFT Y-X-Direction,3.47948,3.07459,3.15791,3.14623,
Run complete,3.48091,3.07584,3.1593,3.1476,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107521,0.107992,0.130506,0.262548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208458,0.243127,0.26696,0.398511,
Transpose (Start Local Transpose),0.137655,0.136798,0.159155,0.289515,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.78449,1.78498,1.7724,1.78249,
Transpose (Start All2All),0.209822,0.244389,0.268176,0.3997,
Transpose (Finished All2All),1.7747,1.77557,1.76298,1.77325,
2D FFT Y-X-Direction,3.44228,3.04705,3.06631,3.05833,
Run complete,3.44371,3.04841,3.06871,3.05961,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107394,0.122562,0.107168,0.265583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205654,0.256798,0.244297,0.401462,
Transpose (Start Local Transpose),0.136211,0.151524,0.136547,0.2929,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.66804,1.67155,1.49541,1.67163,
Transpose (Start All2All),0.206937,0.258029,0.245594,0.40266,
Transpose (Finished All2All),1.65862,1.66232,1.48612,1.66203,
2D FFT Y-X-Direction,3.31561,2.95398,2.77629,2.95976,
Run complete,3.31699,2.95525,2.77763,2.96105,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10723,0.162066,0.107023,0.264528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204183,0.298322,0.243561,0.400448,
Transpose (Start Local Transpose),0.136401,0.189668,0.136368,0.291545,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61888,1.66303,1.54798,1.66308,
Transpose (Start All2All),0.205431,0.299476,0.244766,0.401574,
Transpose (Finished All2All),1.60966,1.65404,1.53892,1.65395,
2D FFT Y-X-Direction,3.2823,2.95303,2.84446,2.93971,
Run complete,3.28365,2.95439,2.84575,2.941,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107937,0.107507,0.159433,0.262667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205425,0.243371,0.296546,0.399159,
Transpose (Start Local Transpose),0.137931,0.137063,0.188744,0.29032,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80689,1.81206,1.81986,1.81868,
Transpose (Start All2All),0.206737,0.244592,0.297862,0.400359,
Transpose (Finished All2All),1.79742,1.80266,1.81023,1.80931,
2D FFT Y-X-Direction,3.45275,3.08254,3.08052,3.10102,
Run complete,3.45421,3.08391,3.08188,3.10246,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.105447,0.108678,0.12219,0.263942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203801,0.244061,0.259165,0.400063,
Transpose (Start Local Transpose),0.135378,0.137866,0.15209,0.292349,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.77577,1.77364,1.74808,1.77345,
Transpose (Start All2All),0.205111,0.245348,0.260394,0.4013,
Transpose (Finished All2All),1.76603,1.76416,1.73848,1.76399,
2D FFT Y-X-Direction,3.42658,3.04922,2.9982,3.03005,
Run complete,3.42801,3.05052,2.99952,3.0314,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107509,0.108132,0.171441,0.260548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204689,0.243144,0.309806,0.39676,
Transpose (Start Local Transpose),0.138463,0.137806,0.200117,0.288496,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.8086,1.81386,1.84433,1.8416,
Transpose (Start All2All),0.206011,0.244337,0.311003,0.397937,
Transpose (Finished All2All),1.79905,1.80482,1.83481,1.83216,
2D FFT Y-X-Direction,3.47089,3.07136,3.10197,3.12698,
Run complete,3.47226,3.07266,3.10332,3.12828,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108336,0.105873,0.264075,0.171226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206859,0.240953,0.40191,0.306724,
Transpose (Start Local Transpose),0.139096,0.134192,0.294158,0.198482,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.82383,1.8239,1.8442,1.84529,
Transpose (Start All2All),0.208169,0.242221,0.403148,0.30798,
Transpose (Finished All2All),1.8137,1.81424,1.83433,1.83506,
2D FFT Y-X-Direction,3.48028,3.10738,3.11434,3.10163,
Run complete,3.48169,3.1087,3.11573,3.10299,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107224,0.159617,0.108058,0.261617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204398,0.295765,0.245035,0.397834,
Transpose (Start Local Transpose),0.138881,0.188408,0.137961,0.289772,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.64459,1.65966,1.5352,1.65677,
Transpose (Start All2All),0.205765,0.29699,0.246307,0.39908,
Transpose (Finished All2All),1.63499,1.65058,1.52554,1.64712,
2D FFT Y-X-Direction,3.29487,2.9295,2.80261,2.93725,
Run complete,3.29631,2.93082,2.80395,2.93865,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10775,0.106822,0.116395,0.263585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206461,0.243121,0.253363,0.399746,
Transpose (Start Local Transpose),0.138544,0.135606,0.147373,0.291492,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76286,1.7438,1.76648,1.76648,
Transpose (Start All2All),0.207888,0.244359,0.254638,0.400953,
Transpose (Finished All2All),1.75303,1.73461,1.75699,1.75708,
2D FFT Y-X-Direction,3.41497,3.01899,3.02871,3.0426,
Run complete,3.4164,3.02028,3.03007,3.0439,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.110138,0.108702,0.261542,0.16937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207274,0.244384,0.398656,0.306349,
Transpose (Start Local Transpose),0.140887,0.138258,0.290811,0.197551,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80617,1.80037,1.83698,1.84038,
Transpose (Start All2All),0.208608,0.245662,0.399857,0.30757,
Transpose (Finished All2All),1.79623,1.79115,1.82765,1.83107,
2D FFT Y-X-Direction,3.46423,3.0858,3.11556,3.11562,
Run complete,3.46568,3.08719,3.11681,3.11696,
