,0,1,2,3,
1D FFT Z-Direction,0.027236,0.027919,0.026882,0.029168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268199,0.317772,0.324227,0.27553,
Transpose (Start Receive),0.278774,0.32885,0.335112,0.286191,
Transpose (Finished Receive),1.36257,1.37201,1.35651,1.23786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43386,1.4413,1.42687,1.30874,
Run complete,1.43618,1.44642,1.43071,1.31276,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028065,0.028391,0.02762,0.029681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265198,0.310102,0.322995,0.275547,
Transpose (Start Receive),0.276307,0.320475,0.334381,0.286031,
Transpose (Finished Receive),1.3286,1.29538,1.351,1.20143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.4007,1.36554,1.42089,1.27018,
Run complete,1.40309,1.37003,1.42528,1.27642,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027935,0.027802,0.027312,0.026775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268187,0.314274,0.321347,0.273116,
Transpose (Start Receive),0.278962,0.324786,0.332307,0.28335,
Transpose (Finished Receive),1.36885,1.34701,1.38858,1.21071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44285,1.41672,1.45894,1.28022,
Run complete,1.44523,1.42022,1.4634,1.28419,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027695,0.027671,0.028415,0.027632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272612,0.318258,0.324454,0.275028,
Transpose (Start Receive),0.283378,0.329268,0.335991,0.28568,
Transpose (Finished Receive),1.3962,1.35965,1.39083,1.24181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.46822,1.42978,1.46108,1.31176,
Run complete,1.47054,1.43354,1.46526,1.31651,
