,0,1,2,3,
Transpose (Finished Receive),13.1254,11.4963,11.6114,10.4115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8378,12.7581,12.9321,11.7278,
Run complete,14.8407,12.7838,12.9776,11.7328,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107978,0.260657,0.106505,0.175335,
Transpose (First Send),1.18505,1.74074,1.63515,1.44383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18801,1.74404,1.63867,1.44703,
Transpose (Start Receive),1.20605,1.75851,1.65408,1.4638,
Transpose (Finished Receive),13.2138,11.5904,11.7421,10.1712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9401,12.875,13.0379,11.4648,
Run complete,14.9433,12.8819,13.0616,11.4716,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108728,0.17469,0.107168,0.261947,
Transpose (First Send),1.25137,1.69503,1.65503,1.48363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25434,1.69778,1.6587,1.48681,
Transpose (Start Receive),1.27145,1.71217,1.67257,1.50283,
Transpose (Finished Receive),13.2341,11.5493,11.7416,10.2468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9603,12.8309,13.0588,11.5613,
Run complete,14.9637,12.8351,13.0821,11.5661,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10722,0.173792,0.118214,0.262575,
Transpose (First Send),1.19036,1.46166,1.23766,1.20363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19333,1.46541,1.24108,1.20729,
Transpose (Start Receive),1.21031,1.47889,1.25638,1.22288,
Transpose (Finished Receive),13.2022,11.6935,10.6514,12.5584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9266,12.9978,11.9671,13.8352,
Run complete,14.9293,13.0474,11.9722,13.8392,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.110381,0.263046,0.108002,0.177069,
Transpose (First Send),1.19053,1.76933,1.66224,1.46973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.19354,1.77245,1.66552,1.47299,
Transpose (Start Receive),1.21527,1.78638,1.68001,1.49011,
Transpose (Finished Receive),14.3747,12.894,12.5378,11.6613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.0944,14.1728,13.8512,13.0019,
Run complete,16.0973,14.2194,13.8565,13.007,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.171003,0.108978,0.263839,0.106454,
Transpose (First Send),1.36649,1.63567,1.76304,1.24853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.3694,1.63878,1.76671,1.25205,
Transpose (Start Receive),1.38523,1.65399,1.78097,1.27106,
Transpose (Finished Receive),13.1337,11.4414,11.6651,10.3235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8312,12.7177,12.9434,11.6351,
Run complete,14.8344,12.7217,12.9854,11.6413,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108414,0.17526,0.105891,0.263189,
Transpose (First Send),1.22175,1.6831,1.65292,1.51792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.22478,1.68585,1.65647,1.521,
Transpose (Start Receive),1.24385,1.69934,1.67031,1.53649,
Transpose (Finished Receive),13.0679,11.6359,11.6662,10.2741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7818,12.9033,12.9815,11.5667,
Run complete,14.7849,12.9178,12.9876,11.575,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108769,0.174823,0.108845,0.261679,
Transpose (First Send),1.27093,1.69971,1.6544,1.47856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.27385,1.70262,1.65759,1.48174,
Transpose (Start Receive),1.29081,1.71716,1.67121,1.49807,
Transpose (Finished Receive),13.0488,11.4778,11.5939,10.1997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.77,12.75,12.8885,11.5093,
Run complete,14.7729,12.7541,12.8967,11.5153,
