,0,1,2,3,
Transpose (Start Local Transpose),10.2261,13.2234,13.1477,11.6774,
Transpose (Start Receive),10.2431,13.2353,13.161,11.6926,
Transpose (Finished Receive),95.1952,73.3676,73.6061,71.5041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.168,91.9891,92.2812,90.1595,
Run complete,114.172,91.9957,92.342,90.1668,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.60495,1.96265,1.66957,1.86003,
Transpose (First Send),10.552,13.3144,13.1561,11.7248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5669,13.3247,13.166,11.7369,
Transpose (Start Receive),10.584,13.3366,13.1794,11.7529,
Transpose (Finished Receive),95.0498,73.3407,73.5398,71.2888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.059,91.9789,92.1793,89.908,
Run complete,114.063,92.0538,92.1965,89.9147,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.74906,1.8861,1.44183,1.93789,
Transpose (First Send),10.6123,13.1936,12.7974,11.9105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6259,13.2043,12.8076,11.9232,
Transpose (Start Receive),10.6423,13.2172,12.8211,11.9383,
Transpose (Finished Receive),94.9407,73.217,73.428,71.3827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.853,91.9283,92.0637,90.1111,
Run complete,113.856,91.9348,92.0854,90.1176,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.75144,1.96483,1.39327,1.85588,
Transpose (First Send),10.6459,13.3377,12.8022,11.925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6624,13.3479,12.812,11.9377,
Transpose (Start Receive),10.6793,13.3598,12.8252,11.9527,
Transpose (Finished Receive),95.2106,73.521,73.2871,71.0178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.22,92.1658,92.0774,89.6017,
Run complete,114.224,92.3179,92.1693,89.6086,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.95668,1.41318,1.80444,1.71141,
Transpose (First Send),11.0898,12.8565,13.3239,11.3593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1048,12.8664,13.3349,11.3719,
Transpose (Start Receive),11.1257,12.8788,13.3491,11.3869,
Transpose (Finished Receive),95.276,73.4369,73.6768,71.5648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.334,92.091,92.3458,90.3163,
Run complete,114.337,92.0979,92.4205,90.3227,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.64446,1.9629,1.30454,1.8396,
Transpose (First Send),10.7028,13.3291,12.6857,11.7395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7203,13.3412,12.6965,11.7524,
Transpose (Start Receive),10.7389,13.3549,12.7103,11.7684,
Transpose (Finished Receive),95.6824,74.0735,73.555,70.8479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.633,92.6811,92.1967,89.5957,
Run complete,114.636,92.8287,92.2019,89.6022,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.87216,1.96428,1.37289,1.68209,
Transpose (First Send),10.7975,13.3106,12.6703,11.485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8139,13.322,12.681,11.4986,
Transpose (Start Receive),10.8328,13.3346,12.6945,11.5147,
Transpose (Finished Receive),71.8394,73.7492,73.6918,70.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9377,92.3344,92.2521,89.1591,
Run complete,90.942,92.3389,92.2563,89.1665,
