,0,1,2,3,
Transpose (Packing),0.047924,0.049308,0.046226,0.049922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122169,0.120987,0.114669,0.119562,
Transpose (Start All2All),0.049478,0.050758,0.047673,0.051233,
Transpose (Finished All2All),0.09775,0.096502,0.09141,0.096481,
2D FFT Y-X-Direction,0.153136,0.150451,0.143349,0.14887,
Run complete,0.154611,0.151747,0.144687,0.150338,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021934,0.021156,0.022521,0.02128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046555,0.051457,0.049295,0.050504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118718,0.121294,0.119595,0.12094,
Transpose (Start All2All),0.048033,0.052832,0.050654,0.052009,
Transpose (Finished All2All),0.09382,0.097278,0.095123,0.096871,
2D FFT Y-X-Direction,0.148301,0.151025,0.149877,0.150736,
Run complete,0.149757,0.152393,0.151279,0.152023,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022356,0.021724,0.021543,0.021719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046613,0.050713,0.047958,0.050548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118837,0.120766,0.118322,0.119356,
Transpose (Start All2All),0.048143,0.052087,0.049291,0.051986,
Transpose (Finished All2All),0.095062,0.097597,0.094753,0.096191,
2D FFT Y-X-Direction,0.149629,0.150142,0.147489,0.149423,
Run complete,0.151095,0.151435,0.148793,0.15082,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021466,0.022001,0.021089,0.020604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045756,0.05008,0.046217,0.049314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118874,0.12139,0.120602,0.117475,
Transpose (Start All2All),0.047239,0.051601,0.047599,0.050726,
Transpose (Finished All2All),0.093831,0.096535,0.095308,0.093588,
2D FFT Y-X-Direction,0.148924,0.150005,0.150162,0.147357,
Run complete,0.150367,0.15133,0.151578,0.148736,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022475,0.022059,0.021144,0.022204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055619,0.058372,0.052742,0.058332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.146224,0.132324,0.128962,0.133541,
Transpose (Start All2All),0.058097,0.05973,0.054244,0.059839,
Transpose (Finished All2All),0.116569,0.108435,0.105322,0.1119,
2D FFT Y-X-Direction,0.187635,0.16344,0.15849,0.162792,
Run complete,0.190039,0.164843,0.159845,0.164226,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021937,0.02222,0.02092,0.020954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046285,0.052709,0.046508,0.050563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118304,0.122503,0.116232,0.120982,
Transpose (Start All2All),0.047812,0.054156,0.04788,0.052002,
Transpose (Finished All2All),0.093945,0.096836,0.092389,0.096174,
2D FFT Y-X-Direction,0.14863,0.15249,0.145584,0.151277,
Run complete,0.150088,0.153783,0.146967,0.152689,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022238,0.022097,0.021677,0.02213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047483,0.051787,0.048242,0.051888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.117212,0.119679,0.116816,0.118667,
Transpose (Start All2All),0.048994,0.053132,0.049705,0.053263,
Transpose (Finished All2All),0.093192,0.09568,0.093627,0.095193,
2D FFT Y-X-Direction,0.147209,0.149541,0.14616,0.148382,
Run complete,0.14873,0.15092,0.147541,0.14975,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022165,0.021357,0.021343,0.021366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046463,0.051055,0.046354,0.05092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.121058,0.122585,0.120302,0.121511,
Transpose (Start All2All),0.04791,0.052483,0.047742,0.052381,
Transpose (Finished All2All),0.096687,0.098709,0.096416,0.098045,
2D FFT Y-X-Direction,0.151582,0.152139,0.149715,0.151082,
Run complete,0.152984,0.153465,0.151066,0.152433,
