,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.6423,89.3336,89.2911,85.5698,
Run complete,88.6436,89.3348,89.2923,85.571,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.76571,1.85078,1.44488,1.93243,
Transpose (First Send),1.76905,1.85378,1.44773,1.93529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.78022,1.8646,1.45803,1.94677,
Transpose (Start Receive),1.792,1.87542,1.46853,1.95772,
Transpose (Finished Receive),68.7043,69.612,69.5817,65.5945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.803,88.1958,88.1402,84.2282,
Run complete,87.8042,88.197,88.1415,84.2294,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.93263,1.46166,1.7756,1.84755,
Transpose (First Send),1.9358,1.46472,1.77868,1.85028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.94694,1.47569,1.78947,1.86076,
Transpose (Start Receive),1.958,1.4863,1.80075,1.87125,
Transpose (Finished Receive),68.5412,69.7388,69.7083,65.4627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.5669,88.2695,88.2998,84.1237,
Run complete,87.5681,88.2707,88.301,84.1249,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.42454,1.77198,1.95381,1.85201,
Transpose (First Send),1.42799,1.77515,1.95686,1.85473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.43937,1.78558,1.96711,1.86549,
Transpose (Start Receive),1.45155,1.79629,1.97805,1.87603,
Transpose (Finished Receive),68.1931,69.6735,69.6431,65.7103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.2726,88.2298,88.2433,84.4026,
Run complete,87.2738,88.231,88.2445,84.4038,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.57421,1.86211,1.71268,1.93584,
Transpose (First Send),1.57762,1.86523,1.71575,1.93864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58886,1.87635,1.72606,1.94983,
Transpose (Start Receive),1.60047,1.88719,1.73696,1.96055,
Transpose (Finished Receive),68.9511,70.371,70.3395,66.5288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.0062,88.9274,88.9244,85.2176,
Run complete,88.0074,88.9286,88.9256,85.2187,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.84933,1.50551,1.95326,1.65286,
Transpose (First Send),1.85258,1.50861,1.95641,1.65585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86463,1.51987,1.96731,1.66735,
Transpose (Start Receive),1.87608,1.53125,1.97853,1.67862,
Transpose (Finished Receive),68.9347,69.8968,69.8785,65.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.0443,88.3826,88.5032,84.1215,
Run complete,88.0455,88.3838,88.5045,84.1226,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.44178,1.93475,1.86619,1.71999,
Transpose (First Send),1.44501,1.93801,1.86926,1.72285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45609,1.9489,1.87961,1.73433,
Transpose (Start Receive),1.46682,1.96017,1.89017,1.74549,
Transpose (Finished Receive),69.198,70.5259,70.4982,66.5434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3563,89.1048,89.114,85.2525,
Run complete,88.3575,89.1059,89.1153,85.2536,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.46222,1.9368,1.74958,1.85541,
Transpose (First Send),1.46591,1.94,1.75277,1.85817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.47846,1.95064,1.76385,1.86902,
Transpose (Start Receive),1.49048,1.96145,1.77506,1.87958,
Transpose (Finished Receive),69.3255,70.166,70.1382,65.8021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3771,88.675,88.7358,84.4473,
Run complete,88.3783,88.6761,88.7369,84.4485,
