,0,1,2,3,
Transpose (Finished All2All),76.4309,76.4256,76.3235,75.1455,
2D FFT Y-X-Direction,100.906,103.067,102.778,98.7021,
Run complete,100.907,103.068,102.779,98.7034,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.57554,1.98539,1.67439,1.85295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4583,13.1264,12.9381,11.583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.7238,85.2637,84.7402,81.0664,
Transpose (Start All2All),10.4599,13.128,12.9393,11.5846,
Transpose (Finished All2All),77.3561,77.3523,76.9117,76.2309,
2D FFT Y-X-Direction,101.829,103.913,103.355,99.7005,
Run complete,101.83,103.914,103.356,99.7021,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.5781,1.90119,1.72456,1.94109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3671,13.1268,13.0942,11.7027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8531,85.4021,84.8432,81.6674,
Transpose (Start All2All),10.3686,13.1282,13.0955,11.7043,
Transpose (Finished All2All),77.4979,77.494,77.0046,76.658,
2D FFT Y-X-Direction,101.914,104.004,103.447,100.467,
Run complete,101.915,104.005,103.449,100.469,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.76618,1.90371,1.45177,1.9384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6394,13.1767,12.77,11.8001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.2625,84.8533,84.6803,80.9385,
Transpose (Start All2All),10.6409,13.1782,12.7712,11.8013,
Transpose (Finished All2All),76.8655,76.8632,76.752,75.9419,
2D FFT Y-X-Direction,101.352,103.48,103.293,99.7537,
Run complete,101.353,103.481,103.294,99.7553,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.50323,1.90197,1.76281,1.93916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1878,13.0463,13.0254,11.5508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7795,84.1963,84.3333,80.3464,
Transpose (Start All2All),10.1889,13.0474,13.0267,11.5521,
Transpose (Finished All2All),76.3574,76.213,76.3556,75.376,
2D FFT Y-X-Direction,100.859,102.838,102.919,99.0275,
Run complete,100.86,102.84,102.92,99.029,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.4322,1.90248,1.72659,1.94373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.76096,13.0025,12.9833,11.7494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.121,84.4955,84.648,80.3306,
Transpose (Start All2All),9.76209,13.0037,12.9844,11.7507,
Transpose (Finished All2All),76.7162,76.5403,76.7153,75.4555,
2D FFT Y-X-Direction,101.226,103.088,103.228,99.1299,
Run complete,101.228,103.089,103.229,99.1313,
