,0,1,2,3,
1D FFT Z-Direction,0.105142,0.105351,0.14026,0.262645,
Transpose (First Send),0.115075,0.114798,0.14935,0.271756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117632,0.116749,0.15185,0.274254,
Transpose (Start Receive),0.128559,0.127182,0.162357,0.284492,
Transpose (Finished Receive),616.264,629.362,629.379,607.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.012,630.648,630.637,608.877,
Run complete,618.014,630.651,630.641,610.868,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104867,0.10692,0.265169,0.181397,
Transpose (First Send),0.115257,0.117181,0.274442,0.191203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117798,0.119417,0.276876,0.193594,
Transpose (Start Receive),0.128985,0.129972,0.287246,0.204375,
Transpose (Finished Receive),617.793,630.911,630.927,591.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.546,632.182,632.18,592.434,
Run complete,619.548,632.185,632.183,607.019,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105083,0.105377,0.171336,0.262278,
Transpose (First Send),0.114653,0.114916,0.180617,0.272344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116915,0.117259,0.182998,0.275188,
Transpose (Start Receive),0.127182,0.127378,0.193787,0.286138,
Transpose (Finished Receive),655.896,669.012,669.035,626.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,657.658,670.282,670.312,628.159,
Run complete,657.66,670.286,670.315,639.755,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103606,0.105801,0.26322,0.175604,
Transpose (First Send),0.113316,0.115531,0.272573,0.184807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115736,0.117751,0.274995,0.186942,
Transpose (Start Receive),0.126241,0.128845,0.285411,0.197146,
Transpose (Finished Receive),618.703,631.834,631.85,601.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.461,633.114,633.126,602.729,
Run complete,620.464,633.117,633.129,611.146,
