,0,1,2,3,
Transpose (First Send),0.029295,0.027683,0.028093,0.02752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044588,0.040239,0.04094,0.040545,
Transpose (Start Receive),0.057716,0.052232,0.053484,0.052029,
Transpose (Finished Receive),0.163364,0.149764,0.155701,0.149802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204728,0.189434,0.195434,0.188584,
Run complete,0.206272,0.190813,0.196879,0.19,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024195,0.023243,0.023011,0.022739,
Transpose (First Send),0.028515,0.026872,0.026624,0.026466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043411,0.039272,0.039239,0.039211,
Transpose (Start Receive),0.056822,0.051199,0.051426,0.051547,
Transpose (Finished Receive),0.162814,0.150726,0.148432,0.149771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203847,0.189937,0.189094,0.188426,
Run complete,0.205535,0.191373,0.190526,0.18975,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025417,0.02403,0.0243,0.024171,
Transpose (First Send),0.029771,0.027682,0.028005,0.027868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044934,0.03991,0.040741,0.04093,
Transpose (Start Receive),0.057959,0.051886,0.053438,0.052951,
Transpose (Finished Receive),0.160623,0.149255,0.151553,0.150875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.201949,0.188248,0.190701,0.188824,
Run complete,0.203486,0.189586,0.192111,0.190238,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.029901,0.027718,0.035275,0.027981,
Transpose (First Send),0.034208,0.031573,0.039144,0.032074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049484,0.043916,0.052429,0.045318,
Transpose (Start Receive),0.063073,0.056017,0.065122,0.057734,
Transpose (Finished Receive),0.170534,0.155126,0.165751,0.160382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.211784,0.193695,0.205567,0.199228,
Run complete,0.213304,0.195154,0.206936,0.200638,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025034,0.023325,0.023241,0.022478,
Transpose (First Send),0.029165,0.026836,0.026827,0.026282,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044264,0.039506,0.03999,0.03912,
Transpose (Start Receive),0.057248,0.051374,0.052203,0.051012,
Transpose (Finished Receive),0.162072,0.146999,0.154253,0.150314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202301,0.185941,0.19367,0.189903,
Run complete,0.203861,0.187297,0.195126,0.191416,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025231,0.022872,0.022849,0.022894,
Transpose (First Send),0.029538,0.02637,0.026515,0.026745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044184,0.039061,0.039434,0.03978,
Transpose (Start Receive),0.057312,0.05099,0.052168,0.052451,
Transpose (Finished Receive),0.162884,0.145904,0.152082,0.151895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20473,0.184899,0.190783,0.190756,
Run complete,0.206249,0.186205,0.192135,0.192268,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023675,0.023069,0.023767,0.023815,
Transpose (First Send),0.027788,0.026786,0.027364,0.027473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042883,0.039797,0.040481,0.039998,
Transpose (Start Receive),0.056561,0.052808,0.052496,0.051641,
Transpose (Finished Receive),0.160422,0.150484,0.154045,0.149881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203303,0.190099,0.193752,0.188242,
Run complete,0.204834,0.191455,0.19517,0.18965,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023367,0.024254,0.02328,0.023161,
Transpose (First Send),0.0274,0.027936,0.027004,0.027014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041874,0.040963,0.03957,0.040279,
Transpose (Start Receive),0.05417,0.052935,0.052312,0.052601,
Transpose (Finished Receive),0.15876,0.154478,0.150402,0.150452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19866,0.194335,0.189552,0.188156,
Run complete,0.200113,0.195658,0.190847,0.189539,
