,0,1,2,3,
Transpose (First Send),10.7804,13.3203,12.8953,12.2177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7841,13.3237,12.8987,12.2209,
Transpose (Start Receive),10.8046,13.3379,12.9132,12.2383,
Transpose (Finished Receive),110.869,89.2843,87.9898,84.0919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.879,109.71,107.538,103.513,
Run complete,130.881,109.899,107.741,103.721,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70107,1.99505,1.40868,1.83554,
Transpose (First Send),10.4774,13.2906,12.8649,12.4498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.481,13.2936,12.8682,12.4528,
Transpose (Start Receive),10.5014,13.3065,12.883,12.4705,
Transpose (Finished Receive),110.841,89.3766,87.8148,84.6972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.782,109.681,107.221,104.124,
Run complete,130.784,109.873,107.422,104.335,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70224,1.99471,1.44043,1.83629,
Transpose (First Send),10.492,13.3352,12.9197,11.4628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4957,13.3385,12.9234,11.466,
Transpose (Start Receive),10.5156,13.3525,12.9387,11.4833,
Transpose (Finished Receive),110.592,89.095,87.1055,79.8978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.534,109.433,106.578,99.4078,
Run complete,130.536,109.618,106.782,99.6102,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70616,1.99517,1.43979,1.83394,
Transpose (First Send),10.5525,13.3351,12.9295,12.2824,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5559,13.3382,12.9333,12.2853,
Transpose (Start Receive),10.5794,13.3517,12.9473,12.3021,
Transpose (Finished Receive),110.938,89.3997,87.6193,80.9378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.892,109.781,107.08,100.432,
Run complete,130.894,109.971,107.287,100.639,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.53636,1.99268,1.6156,1.83546,
Transpose (First Send),11.1862,13.3712,13.1891,11.6907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1897,13.3741,13.1924,11.6936,
Transpose (Start Receive),11.2101,13.3869,13.2076,11.7115,
Transpose (Finished Receive),109.248,87.7931,86.9107,77.2342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.259,108.091,106.452,96.7541,
Run complete,129.262,108.277,106.579,96.7596,
