,0,1,2,3,
Transpose (First Send),0.240918,0.304333,0.318146,0.235403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244164,0.307768,0.321516,0.23876,
Transpose (Start Receive),0.257752,0.320787,0.334442,0.251345,
Transpose (Finished Receive),1.54747,1.38866,1.4251,1.26057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61965,1.4594,1.49443,1.33029,
Run complete,1.62229,1.46471,1.50581,1.33527,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027902,0.027089,0.027284,0.02836,
Transpose (First Send),0.243754,0.305601,0.319882,0.236608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246963,0.30908,0.323472,0.240744,
Transpose (Start Receive),0.259951,0.321204,0.336252,0.254452,
Transpose (Finished Receive),1.55562,1.36156,1.43116,1.32355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62802,1.43203,1.50193,1.39337,
Run complete,1.63057,1.43602,1.51281,1.39713,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028514,0.029153,0.027905,0.027218,
Transpose (First Send),0.239433,0.302698,0.312466,0.245199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242638,0.306349,0.31586,0.248518,
Transpose (Start Receive),0.255296,0.318408,0.328951,0.261552,
Transpose (Finished Receive),1.54411,1.35311,1.42077,1.28954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61658,1.42326,1.49125,1.35868,
Run complete,1.61924,1.43676,1.50248,1.3626,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028366,0.027196,0.029231,0.027118,
Transpose (First Send),0.237907,0.299095,0.317085,0.236404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241336,0.302601,0.320782,0.239719,
Transpose (Start Receive),0.2549,0.315323,0.333938,0.251997,
Transpose (Finished Receive),1.56226,1.37001,1.43452,1.28985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.63719,1.43973,1.50442,1.35974,
Run complete,1.63976,1.44338,1.51565,1.36339,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028339,0.027395,0.028213,0.027245,
Transpose (First Send),0.242428,0.304669,0.318055,0.237154,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245863,0.308243,0.321321,0.240439,
Transpose (Start Receive),0.259048,0.320627,0.33417,0.252527,
Transpose (Finished Receive),1.54063,1.38847,1.41781,1.28024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6123,1.45854,1.48754,1.34985,
Run complete,1.61495,1.46377,1.49941,1.35438,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028196,0.027364,0.027969,0.028465,
Transpose (First Send),0.242535,0.298633,0.317346,0.236937,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245959,0.301861,0.321447,0.240369,
Transpose (Start Receive),0.25915,0.314185,0.334392,0.25264,
Transpose (Finished Receive),1.54747,1.3663,1.42507,1.27925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61961,1.43674,1.49494,1.34855,
Run complete,1.62229,1.44074,1.50562,1.35247,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028278,0.026905,0.028243,0.027196,
Transpose (First Send),0.251132,0.306144,0.315036,0.236721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25458,0.309395,0.318465,0.239978,
Transpose (Start Receive),0.267319,0.322497,0.331207,0.253046,
Transpose (Finished Receive),1.55727,1.4065,1.41219,1.28785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.63034,1.47547,1.48394,1.35775,
Run complete,1.63295,1.48931,1.49939,1.36295,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028435,0.027607,0.028675,0.029155,
Transpose (First Send),0.245922,0.307939,0.321213,0.236756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249238,0.31171,0.324743,0.240395,
Transpose (Start Receive),0.261736,0.324038,0.337721,0.253162,
Transpose (Finished Receive),1.54724,1.37672,1.42223,1.28894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62055,1.44603,1.49248,1.36034,
Run complete,1.62311,1.45056,1.50311,1.36411,
