,0,1,2,3,
Transpose (Finished All2All),0.163163,0.141838,0.159013,0.153594,
2D FFT Y-X-Direction,0.201726,0.179463,0.199644,0.191223,
Run complete,0.203115,0.180805,0.200984,0.19252,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021763,0.020995,0.020755,0.020185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074085,0.073214,0.073544,0.070815,
Transpose (Start Local Transpose),0.049086,0.048377,0.048686,0.047172,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.764653,0.778607,0.770196,0.780101,
Transpose (Start All2All),0.075335,0.074427,0.074829,0.072077,
Transpose (Finished All2All),0.753936,0.769578,0.759866,0.77083,
2D FFT Y-X-Direction,0.796546,0.808573,0.800306,0.809639,
Run complete,0.797841,0.80984,0.8017,0.810926,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02096,0.020638,0.020411,0.020377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073417,0.072572,0.072655,0.071171,
Transpose (Start Local Transpose),0.049428,0.048164,0.047804,0.046645,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.15473,0.15293,0.152992,0.14936,
Transpose (Start All2All),0.074794,0.073751,0.073965,0.072535,
Transpose (Finished All2All),0.145178,0.143897,0.144207,0.140362,
2D FFT Y-X-Direction,0.1844,0.183235,0.183131,0.178601,
Run complete,0.185735,0.184511,0.184387,0.179862,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021728,0.021833,0.020835,0.020058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074946,0.074257,0.072671,0.071027,
Transpose (Start Local Transpose),0.050109,0.049322,0.047316,0.047344,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.153718,0.154587,0.154199,0.153031,
Transpose (Start All2All),0.076165,0.075516,0.073899,0.072282,
Transpose (Finished All2All),0.144135,0.145205,0.144461,0.143848,
2D FFT Y-X-Direction,0.183905,0.184303,0.184025,0.182628,
Run complete,0.185217,0.185633,0.185342,0.183981,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022921,0.020544,0.022937,0.020249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07937,0.072522,0.079202,0.072038,
Transpose (Start Local Transpose),0.053306,0.048152,0.052475,0.047727,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.168585,0.151179,0.167706,0.147789,
Transpose (Start All2All),0.080727,0.073751,0.080532,0.07331,
Transpose (Finished All2All),0.158472,0.142203,0.157679,0.139108,
2D FFT Y-X-Direction,0.199863,0.180969,0.199418,0.177038,
Run complete,0.201345,0.182258,0.200857,0.178323,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.031565,0.020929,0.022849,0.022101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100296,0.073086,0.080952,0.073812,
Transpose (Start Local Transpose),0.07334,0.048789,0.053404,0.049711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.212247,0.180064,0.207545,0.200951,
Transpose (Start All2All),0.101851,0.074212,0.082288,0.075122,
Transpose (Finished All2All),0.20164,0.171085,0.197172,0.191852,
2D FFT Y-X-Direction,0.24673,0.210019,0.239571,0.231145,
Run complete,0.248185,0.211367,0.241018,0.232471,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022071,0.021581,0.020606,0.019462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074041,0.073829,0.073352,0.069542,
Transpose (Start Local Transpose),0.049744,0.048998,0.048855,0.046166,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.153474,0.158129,0.158445,0.148824,
Transpose (Start All2All),0.075354,0.075027,0.074581,0.070759,
Transpose (Finished All2All),0.144205,0.148971,0.148992,0.140225,
2D FFT Y-X-Direction,0.183004,0.18808,0.187527,0.177761,
Run complete,0.18424,0.189379,0.188822,0.178987,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020309,0.020904,0.020521,0.019659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07152,0.072837,0.071843,0.069725,
Transpose (Start Local Transpose),0.047886,0.048434,0.047438,0.046529,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149544,0.153145,0.154273,0.148699,
Transpose (Start All2All),0.072766,0.074046,0.073122,0.070954,
Transpose (Finished All2All),0.140297,0.14417,0.14459,0.139955,
2D FFT Y-X-Direction,0.179074,0.183104,0.183829,0.177049,
Run complete,0.180307,0.184307,0.1852,0.178311,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022101,0.021528,0.022106,0.02011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07969,0.073573,0.079301,0.070389,
Transpose (Start Local Transpose),0.053125,0.048328,0.052111,0.046639,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170141,0.157122,0.168188,0.148543,
Transpose (Start All2All),0.081133,0.074762,0.080784,0.071682,
Transpose (Finished All2All),0.160081,0.147867,0.157851,0.139467,
2D FFT Y-X-Direction,0.201758,0.187826,0.199621,0.177395,
Run complete,0.203285,0.189119,0.201154,0.17878,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.023347,0.020931,0.022509,0.020116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080454,0.07282,0.079075,0.070641,
Transpose (Start Local Transpose),0.054125,0.048395,0.051602,0.047228,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170954,0.151137,0.168564,0.149451,
Transpose (Start All2All),0.081839,0.074046,0.080483,0.071897,
Transpose (Finished All2All),0.16056,0.142155,0.158264,0.140732,
2D FFT Y-X-Direction,0.202582,0.180452,0.201373,0.17926,
Run complete,0.204109,0.181786,0.202744,0.180641,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021838,0.024704,0.021036,0.026708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074893,0.08404,0.072907,0.085846,
Transpose (Start Local Transpose),0.050726,0.059533,0.048254,0.062869,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.02899,2.12843,2.02644,2.12739,
Transpose (Start All2All),0.076106,0.085268,0.074226,0.087051,
Transpose (Finished All2All),2.01832,2.11928,2.016,2.11815,
2D FFT Y-X-Direction,2.05993,2.16215,2.05791,2.15871,
Run complete,2.06125,2.16339,2.05924,2.15999,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020528,0.020495,0.020997,0.019583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072946,0.071067,0.072622,0.068347,
Transpose (Start Local Transpose),0.048225,0.046972,0.048064,0.04519,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.15467,0.16263,0.162583,0.151804,
Transpose (Start All2All),0.074151,0.072188,0.074011,0.069601,
Transpose (Finished All2All),0.145338,0.154015,0.152047,0.143273,
2D FFT Y-X-Direction,0.1845,0.191556,0.192926,0.180692,
Run complete,0.185823,0.192771,0.194254,0.181877,
