,0,1,2,3,
Transpose (Start Receive),1.08875,1.39384,1.54356,1.08369,
Transpose (Finished Receive),10.9985,9.40853,9.52036,8.83553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.77,10.6838,10.8318,10.1446,
Run complete,12.7728,10.6876,10.8385,10.1492,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258948,0.108488,0.109691,0.142914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05802,1.37725,1.42694,1.11305,
Transpose (Start Receive),1.07298,1.38892,1.43851,1.12706,
Transpose (Finished Receive),9.03871,9.25622,9.3903,8.70052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8478,10.5131,10.6519,10.0673,
Run complete,10.8509,10.5167,10.657,10.0773,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.176376,0.108152,0.262294,0.108373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.08143,1.38353,1.53235,1.09989,
Transpose (Start Receive),1.09654,1.39523,1.54416,1.11375,
Transpose (Finished Receive),9.11738,9.31314,9.45181,8.83861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9003,10.5643,10.7371,10.1524,
Run complete,10.9034,10.5679,10.7415,10.1622,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.11146,0.264826,0.108072,0.172727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.952662,1.49534,1.37382,1.22745,
Transpose (Start Receive),0.967332,1.50678,1.38551,1.24036,
Transpose (Finished Receive),9.14224,9.43444,9.36787,8.9146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9849,10.7096,10.6702,10.2883,
Run complete,10.9882,10.7132,10.6754,10.2928,
