Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2532679917965297,0.28951852390879546,0.28700281176678877,0.2973305282121737,0.3034020042706435,0.2951272350255379,0.29726244755363695,0.28520103373579586,0.2944479579593325,0.26947439746763174,0.3135658185259221,0.3122511797496365
Second_Packing_Duration,0.11375800535968619,0.08200273371858605,0.06827428832533884,0.06081154574144221,0.060117224519773894,0.059456156687828,0.057272199723953,0.05677660059146235,0.057174364287548074,0.05974377165430283,0.05664857858453064,0.05889098820260958
Second_Unpacking_Duration,0.050136918862504334,0.04901706252342316,0.052110090461592054,0.05161437300570917,0.0548093219472661,0.05634258933426217,0.05628060144151118,0.05581652920504902,0.058740590854799976,0.058072943966169396,0.05931198820233066,0.05884194086732331
Second_Packing_Comm_Overlap,0.005655061846139562,0.003419981914245911,0.002355182817115984,0.0016077591905081128,0.000995122329384383,0.0006240767311493893,0.00030245575750545537,0.00017236007397182474,8.547024267847223e-05,4.5885623165007876e-05,2.3516732741872518e-05,1.364533463496367e-05
Second_Unpacking_Comm_Overlap,0.0001876785838888486,0.0001055789735387572,6.906180850780553e-05,4.207810649977728e-05,2.199962257571644e-05,1.1674806905370234e-05,5.423230451877061e-06,3.0827118458017533e-06,1.585634736584094e-06,8.510471064403635e-07,5.138560264378938e-07,2.5661708652289853e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00818088520849663,0.005795973076222026,0.004276982085987849,0.003170266037280603,0.002620597914325107,0.0023477736072056703,0.0021553337239531766,0.002021623646013934,0.0018931546188724311,0.001855418321177722,0.0018303100817040185,0.0018242962771692702
Y_FFT_Duration,0.02689662943095242,0.02564344165941651,0.014863834604593165,0.009660031092269537,0.010866767572089873,0.01560521417553137,0.01727817388561859,0.027661960165275924,0.02725892415268775,0.027183780490842014,0.028892242301019822,0.028085083660550743
X_FFT_Duration,0.011234247589975262,0.007200956787997301,0.004554408893142324,0.0037844529334789094,0.003136711564384854,0.002768911626637301,0.0025563972665193662,0.002265162994485842,0.0020611477056195243,0.0020224922413030807,0.001999926764723535,0.002997208595061839
First_Comm_Duration,0.29442249447755353,0.3452613985781834,0.34741004249356594,0.3432286122553032,0.36043273665717396,0.36244592625715094,0.35715784257588323,0.3454113341072769,0.32229841129766595,0.31829223084746266,0.306134910798686,0.3068259342790737
First_Packing_Duration,0.09929030745744367,0.10180896283718592,0.09696464928364919,0.09964365857138717,0.10212242896151287,0.10529743503247294,0.1043556282361062,0.10177484402949206,0.09763663003619322,0.09706017290033797,0.0960876245263144,0.0960722843522694
First_Unpacking_Duration,0.13169316703652711,0.12302732625792401,0.11044407937521222,0.11292692146552945,0.1084915434486615,0.10960453681880701,0.110282854049485,0.1067459657735872,0.10327658889399019,0.102258716026196,0.10108483132934269,0.10040763711868028
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2928385162655466,0.2474900247140602,0.2762912785881131,0.2887364737847354,0.2572982414809383,0.24511441429062664,0.24446481835929051,0.25074923980762315,0.2930663207200822,0.3033883951491027,0.3170270040429951,0.31969474983327134
Second_Packing_Duration,0.08952375738161426,0.09445199778519531,0.09710743237161218,0.09636958099542733,0.10777680062196651,0.10534641976949842,0.1099484600651594,0.1116269673352526,0.10668198780725675,0.1071089685520719,0.10529748027406331,0.10296786189615391
Second_Unpacking_Duration,0.04465159882097624,0.04876019057200196,0.047737143997612856,0.042280394459469746,0.04713671732417043,0.05139770359022672,0.0517674152454816,0.051724420789513254,0.045816689764791065,0.04082398749621698,0.04164236161482056,0.04112284502135623
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000169690136235399,0.00012561870900703494,8.757502301314189e-05,5.744615868324843e-05,3.4191669407129735e-05,1.7806740294754987e-05,9.789598548369547e-06,4.9671514822195345e-06,2.7172593672422467e-06,1.5071205243939119e-06,9.026361179374268e-07,4.0929845079444224e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007948799697087354,0.005275848537934163,0.004041983566851463,0.002975135875973748,0.002327548701737955,0.002090223822249556,0.0019107050103435452,0.0018763881055576224,0.0017382456739032253,0.0017734239539519137,0.0017297823454525132,0.001715611518758042
Y_FFT_Duration,0.026133592444418846,0.023342226129631875,0.01404714212130894,0.009065455304907325,0.009651587760276335,0.013893328692720367,0.015317114489484805,0.0256746962437215,0.02502844010273546,0.025982478954303848,0.027305368173632924,0.026411879274395617
X_FFT_Duration,0.009657699315098434,0.005839836232978089,0.004100405040679719,0.0035405971339209576,0.0027346152782314007,0.002408409489180418,0.002237079952770651,0.0020843029520696194,0.001885797761873167,0.0019305612907078778,0.0018893489934353155,0.002835681012509619
First_Comm_Duration,0.2860699515118792,0.31427800318236593,0.32832161895619205,0.322102860130111,0.32012722886040884,0.32268575939981425,0.3166207031928094,0.3205966254508369,0.2959260768028167,0.3042263084819538,0.2893207928643648,0.28854639111563263
First_Packing_Duration,0.0964735167071821,0.0926727334080848,0.09163693255907152,0.09351058237475408,0.09070255518726165,0.093746350351305,0.0925113450007003,0.09446323362830555,0.08964743190177789,0.09277090434620448,0.09081011910689278,0.09034865648243498
First_Unpacking_Duration,0.12795713172472054,0.11198698317399734,0.10437573618864925,0.10597625923645138,0.09635944137905313,0.09758096486908394,0.09776583526046784,0.09907722482804775,0.09482589645392146,0.09773971423657832,0.09553285990959101,0.09442572512365105
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26326634624317025,0.26085669820459084,0.2667152901401105,0.2770373851816973,0.28780434660113274,0.2790083268022738,0.2797235268700227,0.2646760139614297,0.288481351306061,0.28726514967676814,0.29490185749911146,0.29620320852448256
Second_Packing_Duration,0.09162083160910092,0.092604627809469,0.09306112076069191,0.09386016841175122,0.09297184137942424,0.0923245793223061,0.09448839079223556,0.09290273892625191,0.09854649868223778,0.0923513106847123,0.09467613191443568,0.0959720133981648
Second_Unpacking_Duration,0.09060388918843569,0.09299736814950135,0.09361341635897513,0.09188275769166558,0.09729352606433268,0.09624757482754408,0.09941821783745056,0.0986444488021353,0.10391824348181702,0.09595893445508792,0.10383297540694975,0.10354051772311706
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007927267057255768,0.005105163430719776,0.0038941821062936466,0.0027811737465626993,0.0022788851475711307,0.002062932810994599,0.0019078285314861432,0.001792638034794772,0.0016590637416786104,0.001610356018528201,0.00159595727947728,0.001615138661337904
Y_FFT_Duration,0.026062798707621408,0.02258705464566832,0.01353348636594674,0.008474438595646942,0.009449795822080859,0.013711930420589977,0.015294055275348191,0.02452874055318095,0.023888324940847843,0.023593366530945164,0.025192881185358954,0.02486509729518899
X_FFT_Duration,0.011378075996937782,0.006571258514242625,0.004315749965933762,0.0035480382010509496,0.0027400869848502214,0.002395675592598398,0.0022448414714695644,0.0020049111971450683,0.0018020666739514632,0.0017535220979218657,0.001746766553115688,0.0026751131659641246
First_Comm_Duration,0.28529501171376076,0.30411043027298323,0.31631602467015885,0.3011035648895945,0.3134341234786432,0.3184726121770843,0.3161440452295866,0.30628722432624417,0.2824458197202374,0.2762524244509079,0.2669374136520214,0.27164799652182425
First_Packing_Duration,0.09621217794312902,0.08967457011285816,0.08828608457830667,0.08741421823006162,0.08880617866713605,0.09252235095214249,0.09237207340905021,0.09024699367377483,0.08556374167114565,0.08424053584327826,0.08378457036508297,0.08505748911639158
First_Unpacking_Duration,0.12761050645596192,0.1083639621391376,0.10055907389887733,0.0990672030570284,0.09434479270960397,0.09630689881827907,0.09761865327445711,0.0946550455540697,0.09050631273863889,0.08875245917331742,0.0881419350838094,0.08889578882198197
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27509649795156105,0.2889120204500603,0.30445359578747716,0.3234403020076505,0.2937737461632357,0.28501664131357984,0.2876056735893523,0.2873513403430842,0.35513026642375867,0.35580018854599044,0.3598837474802946,0.3496805440618615
Second_Packing_Duration,0.08615522784002101,0.08892144742504265,0.08900345890762851,0.08629842378963089,0.09480168666329893,0.08988258074431842,0.09540785750979822,0.0964925641113434,0.08408179638477689,0.08905426488705478,0.09218529367638062,0.09322070702441822
Second_Unpacking_Duration,0.08398375197298454,0.08560464119644702,0.07955001938188799,0.08782339659873312,0.10034466628805645,0.09961424414773579,0.09139736500281317,0.09663631385629334,0.07492054742385666,0.07894196019546441,0.08053062020614651,0.0823418651665731
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008483099131230595,0.005390563304322024,0.003974549917876554,0.0029591300245006575,0.00240097219184649,0.00207535616745789,0.0018883431686024616,0.0018187030912767564,0.0017730044944641603,0.0017269112014618453,0.0017860227764310782,0.0017714387045110061
Y_FFT_Duration,0.02904573879777108,0.025306225597938915,0.015270954954690146,0.009121492201578698,0.009896800190307592,0.013590738274913831,0.015194337106704073,0.024749693477017144,0.025541391802461025,0.025323579028150998,0.02817511793931916,0.02726251568059129
X_FFT_Duration,0.009766331499767484,0.00533196640383961,0.0034454726086453787,0.0030041204682005403,0.002549950335033701,0.002225110125680871,0.002158675194010045,0.001976351087060546,0.0019022316749664702,0.0018670592304644838,0.0019421758172564422,0.002891726326260416
First_Comm_Duration,0.362933460503689,0.38974651530514276,0.4247202833463685,0.43324424352761587,0.4180301073944962,0.4268398451374384,0.42537069167615243,0.4207625908157088,0.42788575011930136,0.4272057310778187,0.40635429150657715,0.40605236072089634
First_Packing_Duration,0.10814035122102539,0.10340628025601532,0.0991133291576256,0.10372494662211225,0.1063635770963921,0.10353922320634636,0.10455375147540182,0.10429608189109983,0.10444176615058004,0.10312416846481166,0.10709091026372841,0.1065343548025026
First_Unpacking_Duration,0.10862052118774763,0.10311067348150182,0.10193158083308476,0.10883616160372264,0.1107238742324048,0.10794886120488195,0.10660974609027454,0.10819736157456496,0.10782599302840595,0.10798943854870155,0.11136352340996307,0.11116099981886673
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.273008640224052,0.27285286750279464,0.25716667597240844,0.24133057441891248,0.24712357713970018,0.24546127624444375,0.24721664872080754,0.23619241304114177,0.229837898121527,0.23161825105849865,0.23642375731761311,0.23679556358931114
Second_Packing_Duration,0.05347401135577342,0.04910734775512099,0.04888531977998761,0.05053194095894414,0.05122673446633178,0.049307924983829486,0.04775311041825969,0.05007757197534375,0.05115189618731626,0.050878630662383593,0.05069474309322251,0.051256482941713755
Second_Unpacking_Duration,0.04963935043519989,0.04774764600366467,0.047053062238895674,0.0481434756357225,0.052174173743138146,0.04927335926485181,0.049393802167344014,0.05200736744962216,0.049682052998276126,0.05028754875864282,0.05618071656935429,0.056283602367874726
Second_Packing_Comm_Overlap,0.0031270405426391426,0.002000243163301873,0.0015622562623890464,0.0008966513599430256,0.0004909268246808817,0.00026220339687592153,0.00013979712076205234,7.859645374939997e-05,4.220000557424472e-05,2.1483500773472024e-05,1.1467567006998713e-05,9.106067072160835e-06
Second_Unpacking_Comm_Overlap,0.00012847424127601547,7.98596573364519e-05,4.8314065533015936e-05,2.7693977343353353e-05,1.4358655815426437e-05,7.510968558299104e-06,3.809029648683332e-06,2.023464347533705e-06,1.2287390542116257e-06,5.555058880649649e-07,2.866891752382909e-07,2.0371514691811754e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008196887635533357,0.005216015273490958,0.003950674687220323,0.002884929182964947,0.0023216876350755883,0.002037076543014308,0.0018529680089656156,0.0018022614774058478,0.001720258567527186,0.0017444915335959443,0.0017003456782914473,0.00168998835454845
Y_FFT_Duration,0.028065763883374978,0.024486802543887146,0.015179221908328277,0.008892768761981694,0.009569989484542917,0.013340059203421266,0.014909694934845284,0.024525948927659837,0.02478154917933874,0.025581378577868512,0.02682353251911168,0.026008991391329016
X_FFT_Duration,0.010436422722587638,0.005555489175696988,0.003521244048704581,0.0030794396643385336,0.0025274911667930544,0.002222310061578715,0.0021340490198744353,0.0019717468412018125,0.0018506422918461614,0.001889731756337551,0.0018517762744516709,0.002750320968763365
First_Comm_Duration,0.3506884393195187,0.3771264081049846,0.4221689769245607,0.42238054805155245,0.40422597759481876,0.4189668500218907,0.4174020362044799,0.4169587725439433,0.41515637995490934,0.43155477846113577,0.38686111539913753,0.38738216524666524
First_Packing_Duration,0.1044918011817776,0.10005795438072485,0.09851795266377357,0.10112402058510714,0.10285125442339621,0.10162945820231144,0.10259510025640185,0.10335321446269605,0.10133467996791815,0.10417399495914993,0.10195366422767153,0.1016359293251761
First_Unpacking_Duration,0.10495577068187338,0.09977191944081909,0.10131927502391673,0.1061070707176689,0.10706756645746056,0.10595776110802639,0.10461257902366651,0.1072192254239241,0.10461822792237228,0.1090887945520988,0.10602131632823905,0.10604984225277207
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.24200331422197197,0.2691731631427444,0.25180146971300527,0.25900608323910346,0.2700378572158498,0.2559594609494,0.25814600922482805,0.24686112248541672,0.25157430316105783,0.22683226468500975,0.27362047034536374,0.2719551346008719
Second_Packing_Duration,0.10869835592348269,0.07624014837937439,0.059900340481330284,0.05297323612517516,0.05350632580727035,0.05156544029093975,0.049735813991769295,0.049144055227719155,0.04884938226096627,0.050289805460265964,0.04943208028720191,0.051291100441191166
Second_Unpacking_Duration,0.04790696385886703,0.04557248216543113,0.04571870667165676,0.044961533790136655,0.04878211628717777,0.04886508963919662,0.04887469903603524,0.04831304736981771,0.05018755543078386,0.04888337267125419,0.05175619646724604,0.05124838266929904
Second_Packing_Comm_Overlap,0.005403539938814916,0.003179649223545255,0.0020663159748919428,0.001400526926142154,0.0008856919127498479,0.0005412524658465995,0.00026265593723545443,0.00014918950599509436,7.302518547536398e-05,3.8624596313393326e-05,2.0520921266298535e-05,1.1884402871755052e-05
Second_Unpacking_Comm_Overlap,0.00017933114637759366,9.815961301924846e-05,6.0591270086350674e-05,3.665444520681479e-05,1.9580394513823295e-05,1.0125386367436799e-05,4.7095935251155996e-06,2.6682992574938813e-06,1.3547553757503237e-06,7.16375820195238e-07,4.483955818421355e-07,2.2350062652181118e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00796433377047722,0.005422230711388395,0.003850530916309217,0.002800421683497101,0.0023384272020894473,0.0020615913615097603,0.0018644675001878944,0.001759250447760029,0.001631448364601624,0.0015883069233418234,0.0016099926880588482,0.0016019237881754072
Y_FFT_Duration,0.02726951021283078,0.02545488956904576,0.014794451042148452,0.008632275140211575,0.009638989929683857,0.013500597662917021,0.01500222427437005,0.023940636346969378,0.023502174989335132,0.02329107360017011,0.025398183307686395,0.02465367403513955
X_FFT_Duration,0.010748754648373429,0.006674917256629955,0.004009963366868455,0.003310944460407721,0.0027892904313134587,0.0023970135478605893,0.002217916110645238,0.001967921568418668,0.0017765242554837898,0.001731102783207838,0.001758692902176447,0.0026305739977880702
First_Comm_Duration,0.3407390590644176,0.39203612046439795,0.41146761661067066,0.4100078616956916,0.40714048156962707,0.4240088285960978,0.4199924268794782,0.4070080376745583,0.39372348431606546,0.3929176090744097,0.3663040845392988,0.367195847210046
First_Packing_Duration,0.10152726472453012,0.1040137508644137,0.0960206680065208,0.09816182027660611,0.10359282079083902,0.10285249900073631,0.10323180388492587,0.10088668658814799,0.09610316787942771,0.09484728027583401,0.0965360491240199,0.09633972475675211
First_Unpacking_Duration,0.10197807094786611,0.10371640751812992,0.09875098098044702,0.10299890318442201,0.10783953279636346,0.10723289006214222,0.10526180309467147,0.1046604350701803,0.09921719913118636,0.09932205706321527,0.1003875542756438,0.10052363057990212
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2801833712246859,0.22941054715967718,0.24326272228033746,0.2526099399831777,0.2287999735472349,0.21219260527432768,0.21209632251847219,0.21784517868393538,0.2525968545607782,0.25967787886159216,0.27878677941777236,0.2805879769350568
Second_Packing_Duration,0.08565494890411268,0.08755215292923811,0.08549896498031707,0.08431187702876858,0.09583947791239937,0.09119713066204459,0.09539067503822347,0.09697894463708223,0.09195029470528233,0.09167730277549238,0.0925963562474045,0.09037228191528897
Second_Unpacking_Duration,0.042721960375214786,0.04519819338842894,0.04203052540091068,0.03699029695442783,0.04191587013886637,0.04449437484731772,0.04491312276974137,0.04493698843457863,0.03948987277875284,0.03494229393474273,0.03661940381700618,0.036092478517003576
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001623569025015036,0.00011644209418174176,7.710608387932173e-05,5.025852988721601e-05,3.0404611437773597e-05,1.5415081261224306e-05,8.493401484011316e-06,4.315347089344376e-06,2.3420335967119842e-06,1.2899829631619274e-06,7.937589326440725e-07,3.592308734757396e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0077478904895930435,0.004968214803091765,0.0036630234081827546,0.0026484514925945958,0.002102978760520429,0.0018628833185644837,0.0016780697875987802,0.0016484038945037741,0.0015150730325410146,0.0015278443601705527,0.0015317132275652413,0.0015175465573237152
Y_FFT_Duration,0.02652841843683707,0.023323492838912614,0.014074012559947878,0.008163828367101784,0.008668472158074083,0.012199332344156072,0.013502396420996552,0.022432188800344133,0.021825705492736453,0.022404445211046144,0.024163298142313053,0.023355104926696076
X_FFT_Duration,0.00925168005955705,0.005448949241356075,0.003634101994330363,0.003121639844361988,0.002462226685956856,0.0021161098780522808,0.001970490564769177,0.001828027691640959,0.0016439640094621565,0.0016630049473161969,0.0016725336943814474,0.0025070761212412193
First_Comm_Duration,0.3314789398887654,0.3592100300983251,0.39143056999493964,0.3877580079038111,0.3661468633806262,0.3831404168948825,0.3780042304281074,0.3813633444012042,0.36563819383337787,0.3779602948358106,0.3484940122780931,0.34785474684277173
First_Packing_Duration,0.09876810182284061,0.09530443912766648,0.09134479432108143,0.09283488303187501,0.09316240491509661,0.09293898307801712,0.0929113385999804,0.09453003538366545,0.0892478862065837,0.09123669998368562,0.09184236951934806,0.0912652766113458
First_Unpacking_Duration,0.09920665667891428,0.09503199302693063,0.0939421505175467,0.09740947246692432,0.09698152964204348,0.09689716683326247,0.09473839127983681,0.09806600816262949,0.09213978574468616,0.09554113408086749,0.09550661062462341,0.09522880591589515
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25219836799873696,0.24339636439765375,0.23638410308263164,0.24425567418436148,0.25913683294932505,0.2451461344333301,0.24638930305493914,0.23213280121019894,0.25148664853495856,0.24745309429096826,0.2610599179488365,0.26187853565009617
Second_Packing_Duration,0.08776900099931331,0.086406175844274,0.08247809696746138,0.08275373628520874,0.0837111350577364,0.0811194920002734,0.08322835413447176,0.08147989197915508,0.0859089454699528,0.07955234951567375,0.0838114192935195,0.08485056747798692
Second_Unpacking_Duration,0.08679481184638764,0.08677262827418714,0.08296758483884695,0.08101031169918362,0.08760234690174949,0.0845663682800264,0.08757070124929381,0.08651563049310791,0.0905918204298599,0.0826599929803321,0.0919174544032959,0.09154201703909495
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007727782178984728,0.004817915404164419,0.0035438158031895826,0.00249503510093682,0.0020633073976861972,0.0018414786202555153,0.0016758441813274044,0.0015835198355194367,0.001454554256191147,0.0014052656493299229,0.0014258709641440115,0.001438435104633559
Y_FFT_Duration,0.026459568511997295,0.02261790600470542,0.013615994921794826,0.00769092369291908,0.008504946919180901,0.012059160908943094,0.013484488334947179,0.021549218633795556,0.020953889440953322,0.020606940123052114,0.022493600367900202,0.022137576364185015
X_FFT_Duration,0.010900971863128174,0.006144720337929747,0.003840929733529821,0.003152520284251181,0.0024723020886184134,0.002108262238166864,0.0019776819566028944,0.001768100750396529,0.0015802015640180066,0.001529999098676695,0.0015601649513790655,0.0023812757766420063
First_Comm_Duration,0.33061864359361887,0.3483431385181031,0.3786920489508282,0.3652964168286689,0.35923973462570047,0.37873809875080955,0.3775028874016942,0.3663522164761268,0.3510329730933191,0.3476366002909382,0.3244128759501847,0.32972067760114654
First_Packing_Duration,0.09851176628579152,0.09242127072941564,0.08837211493953959,0.08745725281491788,0.09140495513135187,0.09187110573212934,0.09278811127093949,0.09080916793602353,0.08568292745606321,0.08391679400575928,0.0854960090564639,0.08650751245706137
First_Unpacking_Duration,0.09894918294853675,0.09215706672102154,0.09088494407270432,0.09176685079877263,0.095152034488371,0.09578380959698746,0.09461274075008491,0.09420595864491223,0.08845931162453416,0.08787588403761233,0.08890704899762843,0.09026441840659756
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26356118421270697,0.27015883853665573,0.27095751092410225,0.2873847616751649,0.265063645875593,0.25082270069748175,0.25337760305271306,0.2534107850819157,0.31140768016226533,0.3104460265596143,0.32143849353433324,0.31127124629039915
Second_Packing_Duration,0.08254257704011131,0.08314958623017991,0.07921126905027849,0.07667829828188447,0.08553684946430475,0.07909921169531105,0.08405332880443718,0.08509532754163521,0.07372989472211211,0.077702439662423,0.08233742738543204,0.08298124144541907
Second_Unpacking_Duration,0.08046215524169857,0.08004807277645565,0.07079790005412391,0.07803327459307578,0.09053812138714018,0.08766335056760402,0.0805201266745945,0.08522209825959874,0.06569655159132709,0.06887915931596347,0.07192778619119679,0.07329734361126189
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

