Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010146674420357032,0.006837973616787556,0.005093949226775326,0.0036848632916684286,0.003021349689910316,0.002631502939201902,0.0024567232463416342,0.002379387817245702,0.0023485649857698087,0.0022809227699642303,0.002284105045344124,0.0022971810781979092
Y_FFT_Duration,0.05067190028126726,0.0492304638215001,0.029824279772103925,0.016169483454874917,0.015101652320792913,0.007881790051780845,0.027456075614784938,0.003895832985598957,0.0027604141659470388,0.03537851738368117,0.0025447534911232864,0.0030143734861831435
X_FFT_Duration,0.013371841088930308,0.007942569623778761,0.005346702840006676,0.0043310161234291576,0.003476455906892709,0.0030135837795407846,0.0028735999270709904,0.0026910740132268496,0.002622002143997246,0.0025224277460524015,0.002601657332159654,0.0036502251181106927
First_Comm_Duration,0.18664470843323083,0.20545375075049221,0.22977156391717213,0.2369690021515488,0.24401451659191953,0.24543880113985037,0.2437673907844579,0.2418043834229308,0.24232111120149652,0.2364196785771267,0.23757673329006845,0.24028314116080352
First_Packing_Duration,0.09626076423020193,0.09725350445754603,0.09917742989770593,0.09769162761269404,0.09875759426936874,0.10077047185982055,0.10080016816902274,0.10220699691656703,0.10364231289625525,0.1020409475151246,0.10260444390013748,0.10352939569797566
First_Unpacking_Duration,0.11152757317716488,0.10856914449115858,0.10660901074446723,0.10453760399721099,0.10459680177886287,0.10580690385940558,0.10745464954913743,0.10795375440742071,0.10993917454386516,0.10842212966781085,0.10891509071090964,0.109771211068375
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3506616601868693,0.3793036249744563,0.4011089105733575,0.43536733364350955,0.4441791644214834,0.4496220786763535,0.43853610181543723,0.4552353447706582,0.4583676810959978,0.4381263382070338,0.4622419083323242,0.45639692251879105
Second_Packing_Duration,0.17493284550046667,0.13891360444940098,0.12032283559936492,0.11072583199751578,0.10247794200218338,0.1040113095437029,0.09932896234795557,0.11155986481559728,0.10522691322855818,0.09940339519061706,0.10858840877843634,0.10758044451866954
Second_Unpacking_Duration,0.25600860617437354,0.28851909709333334,0.2870235078374717,0.3150686463262453,0.31293723086442715,0.31214033791334655,0.3105937071689588,0.32626564091093324,0.32724697844074074,0.3104553461926864,0.32502245486626413,0.32494784744412913
Second_Packing_Comm_Overlap,0.03596106096496825,0.036938035505234126,0.04311782790514162,0.055217324446692584,0.05920580372543095,0.06476048973901552,0.06457884675374556,0.07531870389517793,0.07080774594443252,0.06730557649655802,0.07435463593849133,0.07358359091614987
Second_Unpacking_Comm_Overlap,0.21442395029087413,0.24517471597978757,0.24120913918596532,0.26935880682349195,0.2693784812778487,0.26656727505166433,0.2686941117312437,0.2786777000333255,0.28366945574196145,0.26774527617688937,0.27802562413502513,0.27788762676584317
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01024398618015477,0.0065083600302494,0.004618772235212137,0.0034916327597633006,0.002993590498592558,0.0026543012758864218,0.0024454536278664014,0.0023855760378237445,0.0022940501290793906,0.0021826634067396234,0.0022553058196694976,0.0022277893790598378
Y_FFT_Duration,0.051157869534284056,0.04685738801622009,0.027042192455026648,0.015321571974500304,0.01496290318579967,0.007950074871303675,0.02733012756692626,0.0039059651186103836,0.002696339472006442,0.03385445412484242,0.0025126678695681216,0.0029233173217265342
X_FFT_Duration,0.01406163607130746,0.007852567513172091,0.005038492965620748,0.004209963029326452,0.003528941933220858,0.003083938912033888,0.0028752636235949793,0.0026924347732321585,0.0025682174639526842,0.0024139189295137504,0.00257116032567143,0.0035441894663540414
First_Comm_Duration,0.18843472595839494,0.19555018114818645,0.20833786765749274,0.22454258556390966,0.24177258952435576,0.2475651891975921,0.2426491673561842,0.24243325898937415,0.23669635705151396,0.2262350079794813,0.23458123797736033,0.23302482983409636
First_Packing_Duration,0.09718395383683036,0.09256555475137035,0.0899258981937682,0.0925687767300141,0.09785024118721482,0.10164350875105613,0.10033777199184006,0.10247281295418598,0.10123656901910602,0.0976451482983765,0.10131075185163783,0.1004020494271906
First_Unpacking_Duration,0.1125971792335164,0.10333574244712991,0.09666424161861703,0.09905575698537174,0.10363579993207192,0.1067235744744363,0.10696172756225432,0.10823451639151555,0.10738726800466536,0.10375143692849381,0.10754183063114683,0.10645531624198458
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37949340482148136,0.4066285832030252,0.4300008971694969,0.4214969876323194,0.39449160893536334,0.38315779766361807,0.3699431942525362,0.37999412357322393,0.39623475013845916,0.3870938853105641,0.3931624896361384,0.39025531630629956
Second_Packing_Duration,0.11732262944866154,0.1161746798908447,0.11400383227185733,0.1169087781852097,0.11584678600157497,0.12075660371954636,0.11776287470433246,0.12449577666202091,0.12340231267910406,0.11743383952524332,0.11795919616417115,0.12252835864364979
Second_Unpacking_Duration,0.15779821324748144,0.17091944758307437,0.1781786077202135,0.16867026598228535,0.1745471551147114,0.19706024545902748,0.1940205605426479,0.19372345190288817,0.20845854089841465,0.1539514187934561,0.124342089457098,0.11521921848002906
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.12952733393689556,0.1471347426199689,0.1542384291744903,0.1465230595914447,0.14981042047300527,0.17070252427515512,0.1643833735975104,0.1603708762130618,0.18099350090565408,0.12457264297179989,0.08624310508701401,0.07658504859187086
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009932791771974663,0.006671176114775417,0.004858207879387139,0.003557853851642772,0.0028629669552542327,0.0024756807609901538,0.0023117805749345737,0.002213105049000704,0.002216458830506433,0.0021666440345580688,0.0021756736325694165,0.0022172809594826876
Y_FFT_Duration,0.04960378280930215,0.04802959367362975,0.028444050879871948,0.015612155576863485,0.014310005792627032,0.007415076647900451,0.025836211858504196,0.003623573924352081,0.0026051416039326258,0.033605983793157455,0.0024239485321883546,0.0029095281164890005
X_FFT_Duration,0.011572275885430718,0.00701873854086736,0.0048880832477921875,0.004196149460232775,0.003301928288154322,0.0028324457223826358,0.002694174958870021,0.0024942142261622957,0.0024765585947739317,0.0023982377447625473,0.0024782033990414652,0.0035674343773696693
First_Comm_Duration,0.18271040810068406,0.20044215311576688,0.21913803467337656,0.22880118210385325,0.23122298618328366,0.23090535409650761,0.22938551163920118,0.2249059602411718,0.22869061320210402,0.2245745857713984,0.22629845128392678,0.2319256582935515
First_Packing_Duration,0.09423167505911743,0.09488121662572109,0.09458762738619106,0.0943244039367608,0.09358060403196831,0.09480343523192865,0.09485312237358952,0.09506429312607362,0.09781246038534414,0.09692849452231336,0.09773358875635449,0.0999284557958968
First_Unpacking_Duration,0.10917667358873095,0.10592083621862275,0.10167528433343032,0.10093441400225789,0.0991137133573739,0.09954163925201968,0.10111500018734862,0.10040944027955995,0.10375512524149566,0.10298996684685106,0.10374465549719553,0.10595316952209982
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3205464583800388,0.2902764298981795,0.3028946436032894,0.31019203929608263,0.32390978810412113,0.3279016768851923,0.3139976083966984,0.33200625372789144,0.32625211418127353,0.311554713614108,0.3159284240885813,0.31374378369277495
Second_Packing_Duration,0.11116531332493403,0.12097426564062082,0.11918073549552814,0.11797396190548659,0.10917799029096653,0.10945313467543247,0.10987840068251893,0.11242830686288202,0.11316042413932902,0.10895064966206322,0.11587442411036401,0.11587372648994544
Second_Unpacking_Duration,0.11074819784156777,0.12561521285945124,0.12423910235617922,0.1243523503986526,0.12248541386171305,0.12465322518894276,0.11991906771707357,0.12684871161155248,0.1230280138419511,0.11682906402639856,0.13334173285331047,0.12388038894132822
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00923826585345888,0.005801676229047138,0.004159262212913683,0.0030964943015078755,0.002638682064690324,0.0023518394302500943,0.002155211496165123,0.0020967922982496755,0.002012601119857381,0.0019421913505534326,0.0019520990186547244,0.0019683475295709002
Y_FFT_Duration,0.04613536087835101,0.041769569130385834,0.024351832804192373,0.013587671892618843,0.013188959642486172,0.007044151214344851,0.02408641262001339,0.003433132060382995,0.002365534986392629,0.030124584384357462,0.0021748609166928785,0.0025828763178683285
X_FFT_Duration,0.0125922702677157,0.006990580799558038,0.0045704148725832245,0.0038824348728843552,0.0031235138005172706,0.0027260763809503407,0.0025038958127914426,0.0023686886495026785,0.002248805488960012,0.0021515557902138335,0.0022241692959057867,0.0031574563270661674
First_Comm_Duration,0.1699348343323342,0.17431716012640752,0.1876108576778569,0.19913171988099493,0.21310897265727954,0.21935474273461328,0.2138500068296994,0.2130857211125484,0.20765690654685495,0.20130986497202577,0.2030437736898679,0.2058874382129385
First_Packing_Duration,0.08764275804805406,0.08251470049806198,0.08097939696359246,0.08209302334002469,0.0862494975741396,0.09006106951060867,0.08842904123480791,0.09006805969527085,0.08881620745582262,0.08688722313437193,0.08769037775007223,0.08870951976495522
First_Unpacking_Duration,0.10154276448790253,0.0921154511704967,0.08704735956433368,0.08784588991470729,0.09134914300040754,0.09456225367724684,0.09426682324496989,0.09513228535844123,0.09421229863505508,0.0923207594848585,0.0930837406654494,0.09405784079239524
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3702881773407979,0.3934623385389503,0.4139418128210474,0.41101246520815066,0.3932211709181413,0.3772761016050023,0.3727798454159251,0.3738163017346372,0.4073632373241287,0.38797621809184785,0.4102415931563057,0.4058769047177602
Second_Packing_Duration,0.1045231811090657,0.10303315640372675,0.10122602161779115,0.10466406638001421,0.09687503360531559,0.10076538645612679,0.10004390218244323,0.10929009871112039,0.10258131575730009,0.10542113636993714,0.10318111212716476,0.10045954775335994
Second_Unpacking_Duration,0.097802442396133,0.0998386361079578,0.09602903129175476,0.09463567315749223,0.10021265584491529,0.10584097906283174,0.10187620152681161,0.11070341419187534,0.09274008778579546,0.09186490311623943,0.09640744765753914,0.09729950259577892
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009051679469051836,0.005937743661726198,0.004484770673652284,0.0032617152998247567,0.0025487919613360996,0.0022635276257208905,0.0020424744852838234,0.0020498448017644243,0.0019836324731487965,0.001902727087830852,0.0019752619159109086,0.001964916105801227,0.0019077508206299055
Y_FFT_Duration,0.04753222380509958,0.04804188039759677,0.027318571757268928,0.014624592682592561,0.012859296405372225,0.006725489979931395,0.022924315436284825,0.0033875752297386767,0.0023605628794292543,0.02950157983446027,0.002204001766147066,0.002584922285162915,0.028782431216992324
X_FFT_Duration,0.010468979288935398,0.006262132819504314,0.004240999532724356,0.0036243110167162094,0.002855575476592898,0.0025759482531968526,0.002371510023839544,0.002293307628708428,0.002214661914780759,0.002101528756109185,0.0022487396908137448,0.0031348954162121693,0.004223808755069496
First_Comm_Duration,0.23614807839079027,0.2635019179696528,0.2935477921435079,0.30524281002960874,0.3006729429647614,0.3065771851430881,0.2992461480077162,0.3026284003811546,0.3030443834914495,0.29655872437836467,0.29357033639178354,0.2957809037889152,0.286797637442468
First_Packing_Duration,0.11038528045652303,0.11151139585522143,0.11235478475274462,0.11256017059786919,0.11278996730517604,0.1158872288309955,0.11247647074972189,0.11669866049017741,0.11633147970775055,0.1135348355095749,0.11842777932092466,0.11813887837559546,0.11486178478356124
First_Unpacking_Duration,0.1168714430756741,0.1188609869903157,0.11914419467843036,0.11906364037974412,0.11916977596923375,0.12277031267222008,0.11791434283278969,0.1229316284941132,0.12258256642758411,0.11977072195528984,0.1247206291425776,0.12413074629358033,0.12127845847870745
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39911801936156094,0.373742864230099,0.36658115490604,0.3683726679951966,0.37422918896343393,0.3631592038280694,0.36538081605943584,0.36941194483045803,0.36933774853991413,0.35421408128755105,0.36791888169137804,0.3673648941773578,0.3563308975258657
Second_Packing_Duration,0.09300875913638641,0.08857706419843606,0.08582886103543828,0.08461852500905863,0.08543956137676736,0.08632404474173096,0.08346773145267324,0.08733096281602293,0.08654107936155127,0.08500424896045104,0.08850445030935886,0.08830193562168644,0.08596659165961089
Second_Unpacking_Duration,0.21967108436405522,0.21738510807257372,0.2136450825088013,0.21054949945700024,0.22424286415420489,0.2064181814458133,0.21068974715968425,0.22322432159532787,0.21670432373084134,0.2062473999593852,0.224431549140996,0.22843599528566702,0.23330868972666924
Second_Packing_Comm_Overlap,0.06440482220766496,0.060016153105705725,0.05779395266272867,0.056884897099596626,0.057706866356922216,0.057747579075834964,0.056243991969689086,0.05898107968162172,0.058259077850406835,0.05738714026412663,0.05950989327255846,0.059545979791404344,0.05799845922548368
Second_Unpacking_Comm_Overlap,0.1780133706287847,0.1738919502843302,0.16940835911130983,0.16506262264479005,0.17711936103546255,0.1549631907682891,0.16027469574924996,0.17097910761643037,0.16284304158322466,0.1514497354339463,0.16449242224792796,0.17029244641367955,0.17545982729707776
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00900913411056516,0.005847135661486898,0.004436538718472557,0.0031810823807843194,0.0025426525967422128,0.0022228450621641672,0.0020732604397249725,0.0020265757380524296,0.001983304495573,0.0019197386707528721,0.001949554506321621,0.001954673038415408,0.0019019665993628037
Y_FFT_Duration,0.04730880940908929,0.04730877722599633,0.0270247711987896,0.014263057879773257,0.012828321767092194,0.006604612209123749,0.0232698506856605,0.0033491207556330693,0.002360172579461296,0.02976534260679598,0.0021753173796961044,0.0025714471382719834,0.028695164080758433
X_FFT_Duration,0.011842216642983159,0.0068666054349536395,0.004534895707690583,0.0036745825742575977,0.002948142142268521,0.0025553070710414615,0.002424150306587024,0.002277604619281849,0.0022075287602348233,0.002122405199715437,0.002220831965640197,0.00310464274526867,0.004227146204067401
First_Comm_Duration,0.235038118113758,0.25948096603797083,0.2903908004076867,0.29769689736515415,0.29994870150120545,0.3010670488063811,0.3037566465944218,0.2991930771198683,0.3029942775551928,0.299210146835782,0.28974961124131243,0.2942390039999098,0.28592807891526917
First_Packing_Duration,0.10986643957790682,0.10980976891442533,0.11114645297019461,0.1097775687185809,0.11251828615492004,0.1138043783728183,0.11417181408407008,0.11537394138768096,0.11631224523905746,0.114549908706967,0.11688647920004991,0.11752302282404618,0.11451352862183517
First_Unpacking_Duration,0.11632211546641545,0.11704720772478726,0.11786284544659219,0.11612026611408843,0.11888272755008251,0.12056375199612686,0.11969165051157026,0.12153615509379206,0.12256229839229225,0.12084154791935146,0.12309742957001697,0.12348365525738637,0.12091074722879576
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.31054896036408786,0.32792011352971057,0.34020725132973606,0.3693805730607397,0.37667767071409264,0.38124789652044166,0.3699462182089061,0.38529082404047826,0.38591114088067724,0.36864549234290533,0.39457986768411024,0.3881813720010523,0.37693066681626985
Second_Packing_Duration,0.15492202162834504,0.12009525336051446,0.10205383149665342,0.09394359226170042,0.08690446465050196,0.08819427438841818,0.08379326998876391,0.09441927727799804,0.08859315307372241,0.08363937605432258,0.09269345594908546,0.09150088989046773,0.0873298834409897
Second_Unpacking_Duration,0.22672340754145542,0.24943398598077432,0.2434438031526771,0.26731504212659946,0.26538045150149625,0.26467305075181535,0.2620148418590149,0.2761366380855113,0.2755173630432543,0.2612213737618494,0.2774463217716146,0.27637938606927664,0.2704605354896497
Second_Packing_Comm_Overlap,0.03184742264183997,0.031934112934608974,0.03657110906349226,0.04684827126626145,0.050208352904390366,0.05491234007751096,0.05447829730309257,0.0637463804662478,0.05961480084125348,0.056631832467629484,0.06347075390926525,0.06258538975450514,0.05952750940318352
Second_Unpacking_Comm_Overlap,0.18989568122305162,0.2119613823994451,0.20458557781917214,0.22853324706462325,0.2284412844992334,0.22603029903206098,0.22666861423374782,0.2358603344861937,0.23882836380746947,0.22528453679056165,0.23732879257914513,0.23635304029825055,0.23137044339091686
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009085568756286007,0.005601864115831153,0.004080480194142434,0.0030384188267817344,0.002522813982120883,0.0022391529053093465,0.002065231618506221,0.0020310347904637835,0.0019444025360428716,0.0018496751113320927,0.001928532798042594,0.0019042250730408052,0.001842613772881023
Y_FFT_Duration,0.04771018339711976,0.04532430182041754,0.02485587315371334,0.013623395562203433,0.01272823096738883,0.00665306676935129,0.023179736840162633,0.0033564897893686024,0.002313878458525622,0.028679014617375816,0.002151861309490327,0.0025050809104452927,0.02779970193377748
X_FFT_Duration,0.012439457985606823,0.006833418084719244,0.0043348789693252645,0.0036004935352583903,0.0029968362277713366,0.0026115226474720033,0.0024272953176054683,0.002277846093452881,0.002170209115610284,0.002045075751698202,0.0021988572880069107,0.003028127600637515,0.00409547771527332
First_Comm_Duration,0.23703221156030263,0.24859644046973817,0.2670852177376447,0.2843459393232614,0.29760840275065065,0.30327581913036233,0.3025803313747875,0.29985138837216524,0.29705113007096995,0.2882900522304535,0.28662529141248716,0.2866450183082268,0.27700539874842905
First_Packing_Duration,0.11079856049903952,0.10520354574653455,0.10222629143428447,0.10485432051923864,0.11164038135591603,0.11463930114063894,0.1137296771166454,0.11562779740790875,0.11403081328181233,0.11036924888195658,0.11562611255754854,0.11448988261613068,0.11094001602892989
First_Unpacking_Duration,0.11730900716722255,0.11213739354988451,0.10840365361122567,0.11091256386920746,0.11795516527908236,0.12144826472713695,0.11922813765765104,0.12180356976537918,0.12015827340136469,0.11643126588350225,0.12177009132636794,0.12029667766966454,0.11713760284105657
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33571429676836795,0.35385408779515426,0.36995225728203446,0.3604775549166404,0.33500884049125834,0.32446338747161235,0.3123057572253005,0.32148155956151164,0.3348284476457755,0.32794652247859185,0.3362327106076544,0.33343107241337894,0.32524058138611806
Second_Packing_Duration,0.10378805939697772,0.10109689056743879,0.0980834583495095,0.09998408469115436,0.09837901890426641,0.10225838268547775,0.0994153273501195,0.10532556678449737,0.10427809467949174,0.0994901256647712,0.10087874940482038,0.10468726578868076,0.10211267142509654
Second_Unpacking_Duration,0.13959429997631545,0.14873658102082624,0.1532963734712392,0.14425214616592308,0.14822834940351884,0.16687337480146144,0.16379200649974776,0.16389336986517658,0.1761527721208947,0.13042787380496346,0.10633740217555242,0.09844239392827293,0.0970059400255225
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.11458480509130857,0.12803878596691964,0.13269938599743375,0.12531115478932833,0.1272215026109532,0.14455328748104215,0.13877231630209397,0.13567651759563723,0.15294411436916622,0.10553813069352054,0.07375513625794813,0.06543366308116079,0.06318324432685836
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008840546700186818,0.005723420241470952,0.004261163152132555,0.003087567114625107,0.0024287118184966165,0.002110223164099907,0.001969111876481021,0.001905408290335964,0.0018885364168475557,0.00183816105880257,0.0018699993332424677,0.0018965454980721772
Y_FFT_Duration,0.04642352236946052,0.04630780417118839,0.0259564869224769,0.013843762340013487,0.01225346188745304,0.006269985214363388,0.02210090853571318,0.00314887933043754,0.0022473966434841015,0.028500490465336162,0.002086549535512904,0.002494978135869637
X_FFT_Duration,0.010273277957065426,0.0060880415366381556,0.00417524778770084,0.0035788535387209614,0.002822623467367568,0.0024235380065221524,0.0022939565693761896,0.0021339039168299387,0.0021037823925982003,0.0020340717269879084,0.0021302518354626133,0.0030500827525828038
First_Comm_Duration,0.23063986327742153,0.2539907912655648,0.2789117050333183,0.2889454092678826,0.2865074675211517,0.28581328998246724,0.28849767685166894,0.2813045468032618,0.28851632643230496,0.28649547393679325,0.2779258430947053,0.2854890037495242
First_Packing_Duration,0.10781051518954561,0.1074863814526664,0.10675285395680849,0.10655040345588869,0.10747614193601317,0.10803840515294326,0.10843648524068134,0.10847581971946788,0.11075450660731821,0.10968221075213301,0.11211671048970089,0.11402815482504768
First_Unpacking_Duration,0.11414538638506946,0.11457068839913791,0.11320374866364857,0.1127066426072806,0.1135553814099252,0.1144553106932801,0.11367903714461144,0.11426959927676672,0.1167059139749028,0.11570649227150506,0.11807421155621602,0.11981153157652659
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2845648425334297,0.2517852676855466,0.25872312857647833,0.2645596607172028,0.27689134633624923,0.28056395575521503,0.2673534152556009,0.2840451464877231,0.27714403964068307,0.2642459596661122,0.2715705682389997,0.26824445866246727
Second_Packing_Duration,0.09868691122453258,0.10493286646825044,0.1018004557183062,0.10061880184290696,0.09332981537511936,0.09365186761487525,0.09355601730628876,0.09618708844685597,0.09612730679808368,0.09240678352200221,0.09960510293051458,0.09906964424810687
Second_Unpacking_Duration,0.09831661731318417,0.10895841597021155,0.10612115444082762,0.10605886503570798,0.10470554579172008,0.10665758799672288,0.10210514810011662,0.10852434394507748,0.10450960856052374,0.09908888163633099,0.11461991831033612,0.10591517536807128
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008287440311356916,0.005064985431020645,0.003726293630676268,0.0027394498508274867,0.0022641943685880244,0.0020192453951506035,0.001854407329877597,0.0018190777831504652,0.0017389130231531755,0.0016740715439163823,0.001702398605148653,0.0017114863676146387
Y_FFT_Duration,0.043519047376528924,0.04098045287154137,0.022698377987604625,0.01228290471731038,0.011423429980446572,0.0059996681806712615,0.020813488189824494,0.003006209462230619,0.0020693417699981253,0.025956300100688834,0.001899540259552681,0.0022515257721884394
X_FFT_Duration,0.011267211906365827,0.00617025744394735,0.00398756697058478,0.003375685072814407,0.0027008205540507285,0.0023494918778079366,0.002153610246519826,0.00204201497713922,0.0019371290590658805,0.0018540124404746983,0.0019398741213466635,0.002744240112447712
First_Comm_Duration,0.21620994324827886,0.22477113388459902,0.2439021630670436,0.2563673691712766,0.2670998632194088,0.27349105985011235,0.27169213339085246,0.26855916077640113,0.2656579947041317,0.260920509702701,0.25301643653465483,0.2576318567194215
First_Packing_Duration,0.10106537976334841,0.095120912517681,0.09335302722607297,0.094537050051553,0.10019586246330413,0.10338055984592893,0.1021198518267235,0.10356098200135698,0.10197974060455531,0.09989106613628182,0.10206812813166598,0.10290163494927836
First_Unpacking_Duration,0.10700391147337587,0.10139022526406333,0.09899419302988205,0.09999918505909812,0.10586330298765995,0.10952081419621627,0.10705701501893662,0.10909225617844968,0.1074596348153631,0.1053775702790101,0.1074916816728436,0.1081206874207308
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33132352402071114,0.34729073204280525,0.36115336278350935,0.35736559374997107,0.3400080449549269,0.3251585841857385,0.3206293531394164,0.3222620613313351,0.3509041437730822,0.33432213945942874,0.35780417054082625,0.35275980639692134
