Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Receive),0.010736263009869336,0.01985216899771721,0.013342664722415024,0.02166348505542992,0.033390394195653636,0.04837726991354489,0.09163822055655681,0.26359528805442217,0.5509706209847229,0.7955091956600787
First Transpose (First Receive),5.381517201148478,0.8316852846751909,1.504609801992391,3.90227271877487,6.772604046959866,379.8385414825385,33.75810598858753,52.27300829063701,267.49809081416765,231.2516901003925
First Transpose (Finished Receive),5.381501872730178,0.831679573132289,1.504540302845383,3.902286038990641,6.772548393425443,379.8388202085626,33.75790949679072,52.27302773999389,267.49789403876446,231.2512448552193
First Transpose (Unpacking),5.386799312693408,0.8314405722348579,1.5014682139366204,3.910825432458341,6.7650009177687025,379.8638099649171,33.76031327044862,52.26840409392608,267.56018687438,231.2680487076028
First Transpose (Send Complete),5.388084628671069,0.8305537102628157,1.5010707691463985,3.714019747150185,5.273705644546011,399.02001075448896,18.602738769708587,23.374648626669302,259.6995064601258,124.15676227390358
1D FFT Y-Direction,5.38806709816344,0.8305308735526035,1.501115398535875,3.9164549504717105,6.76291262581666,379.8715950758786,33.747326416222045,52.18440160144249,267.56813598099035,231.32095564374777
Second Transpose (Packing),5.3948565319739705,0.8322212165961934,1.5002748145255533,3.7315957260003123,5.257021599787556,399.0568227365873,18.6211540501138,23.36858851681792,259.8171762597778,124.2165907952616
Second Transpose (Start All2All),5.3948954393503685,0.8319663970172252,1.5003051981871152,3.7316269760154994,5.25703302299929,399.05702286155343,18.621192823694596,23.368360293973463,259.81724714286304,124.21732101620546
Second Transpose (Finished All2All),2.871540629740969,0.792327414213893,0.448928782867645,1.7169214016824925,1.225290673276748,310.20290573220154,6.349345780910782,13.880449451009342,190.27579639212718,67.43570613467993
Second Transpose (Unpacking),2.8728125537506513,0.7979009420203103,0.4539247047899803,1.7206091346149053,1.2282648881422278,310.20886304297267,6.355295986481759,13.88248345117516,190.28393157049297,67.44258222904523
1D FFT X-Direction,0.004486584169865884,0.010918952461811121,0.007912765607346385,0.010765314844965481,0.01786035605701594,0.026849878511192988,0.08487322545673859,0.24858637804415976,0.527929313527167,0.7036953974309528
Run complete,2.874648605977175,0.8030736094221479,0.45792856035720564,1.7282138420411939,1.2380875226597776,310.2148480681745,6.350222443016555,13.865532084423483,190.38235907794987,67.30343167281073

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004745965220351369,0.0055644481776290266,0.01228236833632703,0.013093319553149465,0.018466272746049416,0.03473842660285025,0.0896862089731982,0.18370266386886125,0.7925521580971276,0.9000846189158331
First Transpose (First Send),0.02996344698604356,0.03015177346590217,0.033922468745991724,0.04742578520999742,0.045186282969587085,0.1798183144711364,0.0883996984358222,0.18717097585504974,0.8071251516213246,0.9525323044291003
First Transpose (Packing),0.02918464458952839,0.031194256034572692,0.036649189017397256,0.05870216906910443,0.045612764131943706,0.18363017900043282,0.08892679786298698,0.19023857464985938,0.8213187106450798,0.9923005742953265
First Transpose (Start Local Transpose),0.010479045609474321,0.00940850612927748,0.01696466014022266,0.010578788968281915,0.018149824511461136,0.17509377294598988,0.08878746073765431,0.18096577560883953,0.7844847516153981,0.8974586961327192
First Transpose (Start Receive),0.012827867336679028,0.01294583147600274,0.019775359251161535,0.013732890778475752,0.021699265289084703,0.17875703388224568,0.08896312865736193,0.18240602694906158,0.7824703515149851,0.8988725496094849
First Transpose (First Receive),1.3510429441592582,1.679566671812021,3.856056739087446,8.294204561863447,19.028946355753696,26.166144274830295,53.13446088551928,187.99806310604006,466.6873665281011,926.6825730702699
First Transpose (Finished Receive),1.3510936736343613,1.6795808104491767,3.8559929548934986,8.294263115766801,19.02880363775074,26.16610365624215,53.134272999994785,187.99783607844154,466.6873482850391,926.6822420597966
First Transpose (Unpacking),1.3515684922262423,1.678973635139537,3.8534562676438906,8.295830462477957,19.026222364032094,26.159845662311337,53.14082441776606,188.00587285471508,466.6874601917239,926.6977542888786
First Transpose (Send Complete),1.353802732029161,1.6730122761207202,3.6407013033414177,4.777926500184422,11.48802068457879,22.863557843418324,30.868670373785317,78.66374309102726,62.67652369419703,105.83314478602927
1D FFT Y-Direction,1.3537728918629208,1.676387317549693,3.852941881270644,8.299206860303054,19.031679427399897,26.158905112948208,53.11695474400859,187.90266055112792,466.4423322805159,925.9431196801318
Second Transpose (Packing),7.7439469783536925,2.0448427066732564,4.2141124751526675,7.109664618369131,13.690247133461817,564.788508233296,40.56703191678558,85.32555071477562,372.6622403163844,205.04954909103483
Second Transpose (Start All2All),7.743974083407981,2.044739012061878,4.214123292197908,7.109681020377262,13.690251519951401,564.7886496335582,40.567049714721,85.32548821038381,372.6622897355161,205.04999145106612
Second Transpose (Finished All2All),6.253797517606741,2.0289337773808285,3.9635156725090264,6.290496277953072,12.699918413464143,505.9303845238719,36.59577697255518,83.22875436093837,327.9894189919553,176.53082058247549
Second Transpose (Unpacking),6.254381645851044,2.0311167999302406,3.9640846448778473,6.29150380413986,12.700205711328838,505.9340371730149,36.59680979887757,83.22909360484195,327.9941385024224,176.53344740122412
1D FFT Z-Direction,6.255224373242131,2.033164667482613,3.964539005065821,6.293591668983895,12.70115467086369,505.93787359960595,36.59592502548022,83.22626400241312,328.0512685299329,176.48049381853377
Run complete,6.255225208640979,2.0331543876037252,3.9645451189926546,6.293587800865963,12.701159442680515,505.9377068589891,36.595929083099136,83.22626782149713,328.05125045655234,176.48033337620356

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004375087853295135,0.009856908712454657,0.012537551420941536,0.01281125019412823,0.015593481481496226,0.035107474555934236,0.08830619684870882,0.28407187780426363,0.527211612401627,0.84572104215234
First Transpose (First Send),0.00904100206750623,0.015017462784821961,0.020332575341062926,0.032253237289927676,0.03241080459790442,0.06892203428604372,0.128138593079495,0.3217852432455065,0.5727993727842453,0.9634665772976365
First Transpose (Packing),0.008882371413277971,0.014343610411223383,0.01981409098990738,0.030883222592882363,0.032375468480799835,0.0673306226999613,0.127060850467479,0.32165608127108497,0.5713814666272119,0.9632772672043376
First Transpose (Start Local Transpose),0.011115657032318274,0.020096722955213555,0.024748816505395187,0.03574954120180062,0.03843154366652181,0.07347897723115585,0.13148833119522943,0.3236085263908353,0.574426606111298,0.9635634677223462
First Transpose (Start Receive),0.011852215897869698,0.021930189113768823,0.02586117795196674,0.03632370202734735,0.039748959940019694,0.07894029179895266,0.1333250862850326,0.3243104351123857,0.576253930642296,0.9658879223186364
First Transpose (First Receive),1.2127279140454579,0.3261057295736453,1.4507693734219707,3.612070404874766,5.507935758185409,12.782104684858576,24.628578387175732,59.60647342360204,134.21040830521503,259.49842737981083
First Transpose (Finished Receive),1.212761030706797,0.32608163356257197,1.4507511859967186,3.612024454572366,5.507764592321496,12.781906545849699,24.628453621208003,59.60640019252323,134.20984868782966,259.4986978326088
First Transpose (Unpacking),1.2151911819872188,0.32599906293790537,1.4524156158144639,3.618498216698032,5.500798901931762,12.765364536981515,24.624035918514604,59.60661458454272,134.224402985816,259.4990643979317
First Transpose (Send Complete),1.2181472188658615,0.324880934674828,1.4534686671905752,3.315893501866418,5.143850762644114,10.36388962538142,9.814246461841371,33.59460790797396,80.46001710250924,191.05703994691038
1D FFT Y-Direction,1.2179631809995872,0.32481057473860864,1.453288871854788,3.6248991712769127,5.5094205267294765,12.759929224611263,24.63574160714508,59.65381823687378,134.19620237203418,259.3065148896967
Second Transpose (Packing),7.721386896998124,1.21981934756724,2.572277033989572,6.222049426052903,9.050273365722374,564.4207003320304,28.09143466442849,47.128153031697664,376.06198038006113,259.5138831746991
Second Transpose (Start All2All),7.721414081246744,1.219645511250028,2.572294755310477,6.222068167905912,9.050280001114658,564.4208418244368,28.091460366541998,47.12803986736256,376.06202935242555,259.51423269650735
Second Transpose (Finished All2All),6.225840039770155,1.1929584312378168,2.1371293064710737,5.266584424225708,7.468099432097157,505.51975422863615,21.97033261453623,43.21618627172908,331.8471435773212,237.6242171864998
Second Transpose (Unpacking),6.226426790827901,1.1966674561562278,2.1381843367935276,5.2677877892016225,7.46858798763956,505.52340984477996,21.972052940578312,43.216839607760676,331.8518082242329,237.62616865432864
1D FFT Z-Direction,6.227273301307998,1.2001400379806686,2.139026579788372,5.270281223090365,7.470201563026719,505.5272493876058,21.970579224019655,43.21138997068636,331.90827424733624,237.58683186660033
Run complete,6.227274140456529,1.2001226226918795,2.1390379115109974,5.270276603914091,7.470209676269918,505.52708251155065,21.970585982708243,43.211397326341306,331.908256383981,237.5867126893897

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003718277243665336,0.010849500355401954,0.01697182770186441,0.01701910669723866,0.01759274032280544,0.02740486168841931,0.1382676837981152,0.2682062357413966,0.5239731172744734,0.9555197889703406
First Transpose (Packing),0.009727523416188724,0.01660786676140428,0.025859925411003393,0.03325870427517125,0.03519520241687148,0.062437125792393515,0.1280481153077263,0.2976141596093843,0.5590719598618743,1.1681929624288772
First Transpose (Unpacking),2.777210986676418,1.7555899391346554,2.485008464947506,2.734099055377963,2.3481200849923134,3.4579205981761842,55.833405295337464,26.145283700405386,83.1160185626625,124.66382279771925
First Transpose (Send Complete),2.7779158482825026,1.7590410446304598,2.489219860208036,2.7357292187095688,2.34210889376501,3.4704344343515428,55.73815581634327,26.1526882654773,83.11574381471551,124.77138444249226
1D FFT Y-Direction,2.7779102666989313,1.7589858845076478,2.489202374062099,2.7357461838183927,2.342172850316452,3.4704592872412077,55.738268327304375,26.15312556899634,83.11623977861794,124.77118765299386
Second Transpose (Packing),8.114970697817878,2.115806469334754,3.27112419292505,5.933208550407325,7.806005469906009,564.3362124392654,61.64050033621604,42.14769544352148,376.6391185274185,215.4357477830276
Second Transpose (Start All2All),8.114996563608882,2.115706252789307,3.2711381282585967,5.933228204649588,7.806013162970882,564.3363539528549,61.64051204944842,42.1475689068829,376.6391674247408,215.43616881683968
Second Transpose (Finished All2All),6.7077580467779025,2.1004350962695377,2.94125245746211,4.92198904304735,5.899049290316923,505.4254204354751,59.10260650247627,37.7227276173597,332.5010364166773,188.49502501635877
Second Transpose (Unpacking),6.708302646336693,2.1025438819684235,2.9420191372692575,4.923276635985738,5.8996677814104626,505.42907673390675,59.10324602436631,37.723476095180295,332.5056918902749,188.49748510724575
1D FFT Z-Direction,6.709088357034201,2.104522246435915,2.942631314825306,4.925944458968269,5.901710327874926,505.43291699333815,59.10269817556657,37.71723274869806,332.56204688987333,188.4478934316569
Run complete,6.709089135919053,2.104512315116323,2.9426395519721233,4.92593951689884,5.901720597362725,505.4327500861378,59.10270068801232,37.71724117582918,332.5620290616351,188.44774317823897

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005659850299435959,0.004689439713621434,0.008520731072654506,0.012741328105012781,0.019710231949244993,0.029934500723338253,0.14477171964352814,0.28635288890906346,0.5293752717505766,0.6705969821214374
First Transpose (Packing),0.010616640504467863,0.008868372611251386,0.017335795555198662,0.030376333490289623,0.03578500402257303,0.06381495468505557,0.159770573401362,0.3121292974438394,0.5697872112197854,0.8762526865738258
First Transpose (Start All2All),0.010644113539054272,0.008806569913882543,0.01729899075859118,0.030291504340159023,0.035712517505522935,0.06375160439778071,0.1597780519090012,0.31203420817975597,0.5697480945127853,0.876219595257903
First Transpose (Finished All2All),1.3163903404956439,1.7680084619459995,2.36457734949543,2.2653030430041783,3.619533797323677,7.467474118381833,19.047130035167566,29.499970040491117,80.63066544475055,163.45256285241337
First Transpose (Unpacking),1.3188147946310855,1.7722954005351113,2.358939163439813,2.2647942984635145,3.6052129126324006,7.471519340250719,19.070677667291093,29.486197204879826,80.60240355275403,163.59612372462104
First Transpose (Send Complete),1.3218840976767101,1.7755943498234614,2.36077436593605,2.2720363097083003,3.6042363605734504,7.469349134869512,19.04929120475718,29.469356058216096,80.6020730628271,163.77698971307862
1D FFT Y-Direction,1.3217664964721276,1.7755566901460702,2.3607694219673814,2.2719718025970055,3.6042607841275847,7.469361706150674,19.04947111261237,29.469077262035047,80.60218723975349,163.77756391528519
Second Transpose (Packing),7.738430753970357,2.1295884377290317,3.1744753235686374,5.734186806963846,8.272772634904765,564.3749710357744,32.49130288701467,44.28214170717723,376.09239944096544,240.14072000936022
Second Transpose (Start All2All),7.73845787834601,2.129488869781233,3.1744896831701626,5.734207143361758,8.272779893911192,564.3751125396454,32.491325108632815,44.28202126975604,376.09244840936896,240.14109772852188
Second Transpose (Finished All2All),6.246965593123207,2.114317263816196,2.8333736274860652,4.680161404739136,6.504139312946425,505.4686962450911,27.372460192376348,40.093441132786246,331.8816152339814,216.29927979468488
Second Transpose (Unpacking),6.24755036013311,2.1164122174173037,2.8341694900738013,4.681515509850916,6.504700270084644,505.4723522304903,27.37384102046056,40.09414535413273,331.88627939639554,216.301423655828
1D FFT Z-Direction,6.248394008866867,2.11837763020998,2.8348049579110643,4.684321023090949,6.506552886649901,505.4761921611443,27.37265813231878,40.08827121732921,331.94273955568633,216.2582079889935
Run complete,6.248394845178923,2.11836776384712,2.834813508370056,4.684315826102806,6.506562201497964,505.4760252682333,27.372663557159527,40.08827914603404,331.9427216941858,216.25807705783654

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2.089201334287805,27.54082890725575,4.061711648921849,30.387329591188905,47.207398714796,11.726571191048707,36.20542287516636,17.064011281426684,23.836659751342378,10.901802196849847
1D FFT Z-Direction,9.253705112526884,0.7242020629630931,1.8198481025598872,20.108357262366837,1.7350255825185035,3.561057938891976,22.77542333783769,289.3454221233406,28.400924545645843,66.64289231380468
First Transpose (First Send),0.007036834745756241,0.016853917181304537,0.2936617300902625,0.023721906340828467,0.03338063005160935,0.0759905607020172,0.0936998665194326,0.2953368818754036,0.5629681263095688,0.7836648921145519
First Transpose (Packing),0.006195647798689932,0.017879721692000302,0.30191242638745236,0.021370286468229124,0.0335496048852868,0.07997209736344835,0.09355686207572221,0.29638669365748377,0.5660336043553366,0.7837367449871393
First Transpose (Start Local Transpose),0.007077836042038181,0.017908677626614952,0.3020209805193302,0.0214912804628655,0.03356190032488805,0.07997524164318659,0.09356856430589193,0.29639884147254336,0.5660584044150044,0.7837201091548373
First Transpose (Start Receive),0.007863794183439292,0.019977453865272273,0.3119511900633034,0.024103042813057897,0.03642876852937051,0.08442032839205721,0.09630859390258828,0.29830292319345364,0.5690062859085839,0.786534418984214
First Transpose (First Receive),6.704591578834734,1.0362319981151527,2.1447642881185356,71.55095389269219,8.336726792267443,17.05288088582603,64.12856706604063,221.0242990557625,97.01008315064765,205.58658496090175
First Transpose (Finished Receive),6.704643151885981,1.0358773675578932,2.1447138953800793,71.55099673392093,8.33663361631068,17.05300509112152,64.12857057142453,221.02360315904593,97.01009614290186,205.5859859067875
First Transpose (Unpacking),6.705051094641801,1.035911172636609,2.1481256159344735,71.56852120930337,8.343163734138505,17.044166025502836,64.16190655034094,221.04252598502762,97.00183936367759,205.60272574044038
First Transpose (Send Complete),6.7056093575185995,1.0339019137846355,1.7453293253202347,77.09933567242135,8.005800514496832,10.467512469412691,56.50482975797039,255.86202843178526,50.030989047264185,127.51824506812024
1D FFT Y-Direction,6.705610263291365,1.0342433383451848,2.1546719340107465,71.57800264580034,8.343955001450226,17.02776943347509,64.16414370860277,220.98527075413207,96.99602933247229,205.7784769108442
Second Transpose (Packing),6.705383030392972,1.0349716788609744,1.7534335570423034,77.12239658384189,8.023054325818295,10.436922346624124,56.57096388337105,255.9031359264413,49.98551154388436,127.59650994964211
Second Transpose (Start All2All),6.705401243612303,1.0349191904787554,1.7535020139023205,77.12229519617658,8.023138963631807,10.436924348038419,56.570948221624064,255.90263377611114,49.985074524042176,127.59692729419812
Second Transpose (Finished All2All),9.251567343828608,0.7212841061314962,1.8130859090986704,20.106069618621653,1.730230708943432,3.5640663157641392,22.7715887591599,289.33129015152105,28.417558164090952,66.70327089495272
Second Transpose (Unpacking),9.253442027525702,0.7210040887529124,1.814348249214796,20.10710768986282,1.7315123418195488,3.5680323049425926,22.776852958623017,289.3387927654834,28.418312766427697,66.70178030949178
1D FFT X-Direction,0.003929117657879696,0.011090168780824911,0.011603130444006605,0.012692894653548335,0.022271016026554864,0.03298737274596164,0.07822004891579422,0.28683090223698954,0.5497961649883832,0.6841516429172185
Run complete,9.253725972678778,0.7242311678295102,1.8198651819432583,20.10832997631953,1.7349670043464474,3.5610449638849175,22.775448765156572,289.345196108626,28.400698767644897,66.64313319816492

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004745965220351369,0.0055644481776290266,0.01228236833632703,0.013093319553149465,0.018466272746049416,0.03473842660285025,0.0896862089731982,0.18370266386886125,0.7925521580971276,0.9000846189158331
First Transpose (First Send),0.02996344698604356,0.03015177346590217,0.033922468745991724,0.04742578520999742,0.045186282969587085,0.1798183144711364,0.0883996984358222,0.18717097585504974,0.8071251516213246,0.9525323044291003
First Transpose (Packing),0.02918464458952839,0.031194256034572692,0.036649189017397256,0.05870216906910443,0.045612764131943706,0.18363017900043282,0.08892679786298698,0.19023857464985938,0.8213187106450798,0.9923005742953265
First Transpose (Start Local Transpose),0.010479045609474321,0.00940850612927748,0.01696466014022266,0.010578788968281915,0.018149824511461136,0.17509377294598988,0.08878746073765431,0.18096577560883953,0.7844847516153981,0.8974586961327192
First Transpose (Start Receive),0.012827867336679028,0.01294583147600274,0.019775359251161535,0.013732890778475752,0.021699265289084703,0.17875703388224568,0.08896312865736193,0.18240602694906158,0.7824703515149851,0.8988725496094849
First Transpose (First Receive),1.3510429441592582,1.679566671812021,3.856056739087446,8.294204561863447,19.028946355753696,26.166144274830295,53.13446088551928,187.99806310604006,466.6873665281011,926.6825730702699
First Transpose (Finished Receive),1.3510936736343613,1.6795808104491767,3.8559929548934986,8.294263115766801,19.02880363775074,26.16610365624215,53.134272999994785,187.99783607844154,466.6873482850391,926.6822420597966
First Transpose (Unpacking),1.3515684922262423,1.678973635139537,3.8534562676438906,8.295830462477957,19.026222364032094,26.159845662311337,53.14082441776606,188.00587285471508,466.6874601917239,926.6977542888786
First Transpose (Send Complete),1.353802732029161,1.6730122761207202,3.6407013033414177,4.777926500184422,11.48802068457879,22.863557843418324,30.868670373785317,78.66374309102726,62.67652369419703,105.83314478602927
1D FFT Y-Direction,1.3537728918629208,1.676387317549693,3.852941881270644,8.299206860303054,19.031679427399897,26.158905112948208,53.11695474400859,187.90266055112792,466.4423322805159,925.9431196801318
Second Transpose (Packing),9.57915133386944,2.2224062678597876,4.401750750887277,109.15585278676198,16.138056321696848,27.225731259712894,85.70848587693227,370.32388128137984,94.49866587280746,209.14690222875146
Second Transpose (Start All2All),9.579164083088255,2.2223818245745637,4.401778021065371,109.15578115288291,16.138098399655853,27.225732026950585,85.70847553956551,370.323534283023,94.49843470984459,209.1471568429145
Second Transpose (Finished All2All),11.506062619779478,2.0947968887546295,4.4258514376046145,79.82098833188378,14.108903551778882,25.397119192140874,68.29506461845486,394.1648862228376,85.08233717667964,178.6361769313239
Second Transpose (Unpacking),11.507570032359986,2.094700489181349,4.426368715256726,79.82124981746156,14.109060780828088,25.397676056792278,68.29682003813474,394.1703934459134,85.08258921734351,178.63562034770533
1D FFT Z-Direction,11.507781584758064,2.0958033952110497,4.428625921249785,79.82156459604666,14.109492368587238,25.396697190792178,68.29634327575928,394.17525971838086,85.07678298151723,178.61364017482867
Run complete,11.507798358952959,2.095813452536714,4.428632939680602,79.82155772224957,14.109485165426793,25.396695371474138,68.29635175525044,394.1750938116944,85.07670761099784,178.61373005181363

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004375087853295135,0.009856908712454657,0.012537551420941536,0.01281125019412823,0.015593481481496226,0.035107474555934236,0.08830619684870882,0.28407187780426363,0.527211612401627,0.84572104215234
First Transpose (First Send),0.00904100206750623,0.015017462784821961,0.020332575341062926,0.032253237289927676,0.03241080459790442,0.06892203428604372,0.128138593079495,0.3217852432455065,0.5727993727842453,0.9634665772976365
First Transpose (Packing),0.008882371413277971,0.014343610411223383,0.01981409098990738,0.030883222592882363,0.032375468480799835,0.0673306226999613,0.127060850467479,0.32165608127108497,0.5713814666272119,0.9632772672043376
First Transpose (Start Local Transpose),0.011115657032318274,0.020096722955213555,0.024748816505395187,0.03574954120180062,0.03843154366652181,0.07347897723115585,0.13148833119522943,0.3236085263908353,0.574426606111298,0.9635634677223462
First Transpose (Start Receive),0.011852215897869698,0.021930189113768823,0.02586117795196674,0.03632370202734735,0.039748959940019694,0.07894029179895266,0.1333250862850326,0.3243104351123857,0.576253930642296,0.9658879223186364
First Transpose (First Receive),1.2127279140454579,0.3261057295736453,1.4507693734219707,3.612070404874766,5.507935758185409,12.782104684858576,24.628578387175732,59.60647342360204,134.21040830521503,259.49842737981083
First Transpose (Finished Receive),1.212761030706797,0.32608163356257197,1.4507511859967186,3.612024454572366,5.507764592321496,12.781906545849699,24.628453621208003,59.60640019252323,134.20984868782966,259.4986978326088
First Transpose (Unpacking),1.2151911819872188,0.32599906293790537,1.4524156158144639,3.618498216698032,5.500798901931762,12.765364536981515,24.624035918514604,59.60661458454272,134.224402985816,259.4990643979317
First Transpose (Send Complete),1.2181472188658615,0.324880934674828,1.4534686671905752,3.315893501866418,5.143850762644114,10.36388962538142,9.814246461841371,33.59460790797396,80.46001710250924,191.05703994691038
1D FFT Y-Direction,1.2179631809995872,0.32481057473860864,1.453288871854788,3.6248991712769127,5.5094205267294765,12.759929224611263,24.63574160714508,59.65381823687378,134.19620237203418,259.3065148896967
Second Transpose (Packing),9.560922606461872,1.4985550257121112,2.869368372880965,109.10163502752746,12.446744283598978,18.052932546649057,80.55674505765892,363.42865909378264,107.12359955438085,262.7633244763386
Second Transpose (Start All2All),9.560935379988145,1.4985187752790834,2.8694102064861737,109.10156335805011,12.4467988405059,18.05293370372461,80.55673405919987,363.4283055119244,107.12339563492934,262.7635271369475
Second Transpose (Finished All2All),11.490891080323909,1.3018262367922353,2.9062047646543565,79.74682906770202,9.671904716881937,15.15524972303536,61.706243397303645,387.6939137186214,98.91648916734277,239.19243651632033
Second Transpose (Unpacking),11.492400482895235,1.3016711124708649,2.9069924646886043,79.74709079644325,9.672134073519947,15.156182896544655,61.708186250202786,387.69951286106294,98.91670595846819,239.19202084305442
1D FFT Z-Direction,11.492612314529618,1.3034452106025483,2.910428273762876,79.74740586774848,9.67276363395001,15.154542523895083,61.70765858310218,387.7044603527955,98.91171180518016,239.17560585159566
Run complete,11.492629110864991,1.30346138166745,2.9104389532812576,79.7473989875593,9.672753126821911,15.154539474995897,61.70766796797019,387.7042916771201,98.91164697685534,239.17567297072006

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003718277243665336,0.010849500355401954,0.01697182770186441,0.01701910669723866,0.01759274032280544,0.02740486168841931,0.1382676837981152,0.2682062357413966,0.5239731172744734,0.9555197889703406
First Transpose (Packing),0.009727523416188724,0.01660786676140428,0.025859925411003393,0.03325870427517125,0.03519520241687148,0.062437125792393515,0.1280481153077263,0.2976141596093843,0.5590719598618743,1.1681929624288772
First Transpose (Unpacking),2.777210986676418,1.7555899391346554,2.485008464947506,2.734099055377963,2.3481200849923134,3.4579205981761842,55.833405295337464,26.145283700405386,83.1160185626625,124.66382279771925
First Transpose (Send Complete),2.7779158482825026,1.7590410446304598,2.489219860208036,2.7357292187095688,2.34210889376501,3.4704344343515428,55.73815581634327,26.1526882654773,83.11574381471551,124.77138444249226
1D FFT Y-Direction,2.7779102666989313,1.7589858845076478,2.489202374062099,2.7357461838183927,2.342172850316452,3.4704592872412077,55.738268327304375,26.15312556899634,83.11623977861794,124.77118765299386
Second Transpose (Packing),9.881506712038512,2.287869082807505,3.509546866083843,109.08554363581909,11.573578386272871,15.183612235891204,97.46697776415276,362.8164214499195,109.13238794796294,219.33916784805785
Second Transpose (Start All2All),9.881519071155887,2.2878453389255475,3.5095810688793603,109.08547195576965,11.573637059192661,15.183613611624878,97.46696867389407,362.816067271406,109.13218778204228,219.3394106308081
Second Transpose (Finished All2All),11.75897579014329,2.1641232233355066,3.539727458442112,79.72481301950896,8.518920955986255,11.589447836873319,82.5716843379162,387.1200539335086,101.088497599531,190.46817988586656
Second Transpose (Unpacking),11.760450785261552,2.1640299119976527,3.5403742084284953,79.72507482052647,8.519181353747808,11.590668099361531,82.57313625194887,387.1256613758978,101.08870973264717,190.4676578776698
1D FFT Z-Direction,11.760657788805279,2.165097501735696,3.5431958854497054,79.7253899788379,8.519896109704893,11.588523033785998,82.57274191887963,387.13061620139666,101.0838228895621,190.44704328736307
Run complete,11.760674202324026,2.1651072371773754,3.5432046577535243,79.72538309674877,8.519884180805617,11.588519046679487,82.57274893231089,387.13044727569303,101.08375945428324,190.4471275798554

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005659850299435959,0.004689439713621434,0.008520731072654506,0.012741328105012781,0.019710231949244993,0.029934500723338253,0.14477171964352814,0.28635288890906346,0.5293752717505766,0.6705969821214374
First Transpose (Packing),0.010616640504467863,0.008868372611251386,0.017335795555198662,0.030376333490289623,0.03578500402257303,0.06381495468505557,0.159770573401362,0.3121292974438394,0.5697872112197854,0.8762526865738258
First Transpose (Start All2All),0.010644113539054272,0.008806569913882543,0.01729899075859118,0.030291504340159023,0.035712517505522935,0.06375160439778071,0.1597780519090012,0.31203420817975597,0.5697480945127853,0.876219595257903
First Transpose (Finished All2All),1.3163903404956439,1.7680084619459995,2.36457734949543,2.2653030430041783,3.619533797323677,7.467474118381833,19.047130035167566,29.499970040491117,80.63066544475055,163.45256285241337
First Transpose (Unpacking),1.3188147946310855,1.7722954005351113,2.358939163439813,2.2647942984635145,3.6052129126324006,7.471519340250719,19.070677667291093,29.486197204879826,80.60240355275403,163.59612372462104
First Transpose (Send Complete),1.3218840976767101,1.7755943498234614,2.36077436593605,2.2720363097083003,3.6042363605734504,7.469349134869512,19.04929120475718,29.469356058216096,80.6020730628271,163.77698971307862
1D FFT Y-Direction,1.3217664964721276,1.7755566901460702,2.3607694219673814,2.2719718025970055,3.6042607841275847,7.469361706150674,19.04947111261237,29.469077262035047,80.60218723975349,163.77756391528519
Second Transpose (Packing),9.574692475876894,2.3006205333554766,3.4196431538459637,109.0748997934755,11.893391540508079,16.561682941819292,82.19455721685303,363.0705654782556,107.23033811089371,243.648670294053
Second Transpose (Start All2All),9.57470523103291,2.3005969210780353,3.4196782558368026,109.07482810643131,11.893448635721446,16.56168420308041,82.19454643754977,363.07021154766204,107.23013439442681,243.648888853719
