Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Send),0.004082722954293984,0.0060491414324888425,0.007574651379108589,0.01669340757925002,0.02210672545039365,0.022802798279033042,0.039608820427184034,0.051291108953289616,0.08441566620155978,10.407181620046996
First Transpose (Packing),0.003914228299956099,0.005694249847114259,0.007060048898914461,0.0149607210344584,0.01942718545400745,0.02261698943921388,0.039448130514935925,0.05117923344185804,0.0837379020058526,10.40719939248453
First Transpose (Start Local Transpose),0.0040561117160411555,0.006189617108257622,0.007310606952195808,0.0170236850692227,0.02236565369567386,0.020571200054592738,0.03926366100971834,0.05004379214147082,0.08382738100139955,10.408023118412611
First Transpose (Start Receive),0.004730789984007408,0.009521003305517275,0.010527024974057502,0.021685186121834593,0.026586347495257928,0.022613922718539896,0.04151780393126926,0.05212216297655374,0.08759504087161918,10.410294606976741
First Transpose (First Receive),4.671461184228155,2.7074766119570977,1.7649391351502208,3.4779672305216276,8.3587557276134,15.009270189835593,23.69886359642642,58.935498879165145,93.518609479205,257.9659573532224
First Transpose (Finished Receive),4.671495502043068,2.707584297574876,1.7651115905803092,3.477839530867801,8.358575003638723,15.00916326897706,23.698676701506596,58.93532882609842,93.51863938956402,257.9653489754186
First Transpose (Unpacking),4.672012477159182,2.709577121240847,1.7677632351131534,3.4726155274762713,8.358979847615768,15.009971684651866,23.6937461504593,58.98432343348269,93.60565317497279,258.32727009241955
First Transpose (Send Complete),4.673065324026131,2.157479997599036,1.553646186209734,3.4844333880411895,4.242029102410331,7.107305006419251,9.855273395818562,32.46029909214856,58.02784544967741,127.81703332240883
1D FFT Y-Direction,4.673069837148898,2.157462775041172,1.5536334319497103,3.4844476471813697,4.242266484159921,7.107302856431404,9.85542664361568,32.46034287748745,58.02771529527284,127.81643089934917
Second Transpose (Packing),4.673077520675918,2.1575651679928605,1.5537833427301146,3.4843365048617705,4.241882624626429,7.107285329543057,9.855281715326525,32.46010907231688,58.02815472038693,127.81693767016853
Second Transpose (Start All2All),4.67307840512181,2.1576039930307562,1.553809691354699,3.4843434916288953,4.241968228311005,7.107197225248218,9.855330244797432,32.460008778415,58.027822043188465,127.81671295795624
Second Transpose (Finished All2All),6.324140305421618,4.146545949878728,6.055247720933232,18.575744241760134,7.103426868654509,16.86855465779561,109.46564998445398,87.63515906176953,315.7147487057208,579.3521876161622
Second Transpose (Unpacking),6.324158514523588,4.146584873643504,6.055467379917135,18.575996301611074,7.103710964183311,16.868698728335318,109.46553883709507,87.63542007880854,315.71483134848427,579.3520788547793
1D FFT X-Direction,0.003767311127198538,0.005393258176837571,0.006821210595950237,0.014565220595543188,0.019239189292572675,0.02265849862242922,0.03943498675014582,0.051065222379282446,0.08349658809977681,10.407039758263135
Run complete,6.324396231361872,4.148303023765955,6.062722780977813,18.58320669412442,7.111235986222117,16.875977349995562,109.47714947801792,87.64786567900808,315.73657766864994,579.3783569195282

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004647403687864299,0.2822836812004521,0.006552939598552583,0.009128168136609969,0.018489053531649546,0.022895954917095385,0.04074276516578655,0.056925517894832876,0.08394250006682166,10.410742073922137
First Transpose (First Send),0.005650258862166731,0.286026316527633,0.007068464001130997,0.009493984597321464,0.019356335037538565,0.02320617275311611,0.041028949692815314,0.05757650783338614,0.08436307386234317,10.411559376460534
First Transpose (Packing),0.005004956886835518,0.28307925452616345,0.0066205083746705045,0.009186299275400035,0.018690151944674813,0.022934417567534286,0.040855966077935214,0.05694964026055795,0.08398486817359466,10.410964928256691
First Transpose (Start Local Transpose),0.006002477128618535,0.287794085214209,0.006524346170792067,0.0089245014885774,0.018413283783927207,0.021811662574802885,0.04032067491912237,0.05800377779272525,0.08360801466487847,10.412439718490008
First Transpose (Start Receive),0.008033594738047836,0.2926008574302718,0.007961068560640286,0.010359767808836564,0.02132437615018968,0.023521369270663867,0.04133640222271835,0.05939003574312462,0.08474608384365288,10.414992878109025
First Transpose (First Receive),3.3331675598977424,2.0017480451881604,1.2333815827362233,3.628885232423487,9.23135668497397,10.095862811754419,28.275297500026973,55.77877723155952,119.49784442497358,235.49627323974815
First Transpose (Finished Receive),3.3331871729101135,2.001853472017648,1.233385116791501,3.6289175597018377,9.231159138342887,10.095666055786928,28.27515650114777,55.77856688150273,119.49745323268652,235.49672743429508
First Transpose (Unpacking),3.3332126424887027,2.0042717097417553,1.2346332559519575,3.629780216862703,9.227972606884537,10.094804041952047,28.269736304239455,55.79119482557998,119.50216215875382,235.49126072418983
First Transpose (Send Complete),3.3346507361725206,1.9938851990592623,1.2436020033689346,2.7497568185872523,5.18590340333866,4.559840285344226,19.734081053656347,32.475925736349865,72.18597228467277,146.37531963038964
1D FFT Y-Direction,3.3346561085837436,2.023563838126224,1.2434220826793372,3.7386541624396785,9.231488694816868,10.071317882129993,29.226098149260732,55.83788848529467,119.19412701628406,240.51233181836824
Second Transpose (Packing),7.402370469594045,3.64491228717559,2.5247980297150203,5.642963713880821,7.929815459111473,11.037184090050244,24.15961395442934,56.23180106106651,109.29461186384421,232.59427714288296
Second Transpose (Start All2All),7.402371027940114,3.6449352693579886,2.524814244980225,5.642968027972508,7.929861251273929,11.037127356368423,24.159633750796523,56.23174316593281,109.29443523478743,232.59415365743197
Second Transpose (Finished All2All),8.541205164233535,5.081745904856245,6.373883225834497,19.098709713809153,9.764582852983455,18.864094574751213,111.66597017559825,98.93572597078519,329.0195252451314,611.0743698600631
Second Transpose (Unpacking),8.541218646756011,5.081777665482488,6.3740919042596,19.09895487178635,9.764789525489727,18.864223404886346,111.66586121834271,98.93595717419372,329.01960454601647,611.0742667447181
1D FFT Z-Direction,8.541393910151676,5.083149969140672,6.380811128065852,19.10589612717445,9.770260256786498,18.87067265088018,111.67746086105075,98.94675335705112,329.04065718176474,611.0994431834816
Run complete,8.541394660483476,5.0831797237608365,6.380985028480683,19.105967906222755,9.770265209614125,18.870732349320296,111.67724310069123,98.94698139746404,329.040471553465,611.0991807153832

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0040414514687239075,0.0052564564927455254,0.00555497828635424,0.011128204338384313,0.014003294009046496,0.025659608057513075,0.042806173529791915,0.052435227234432585,0.08287960941760758,10.595668752203613
First Transpose (Packing),0.004246855290753532,0.005400706191282485,0.005703167121228189,0.011272093641236478,0.014371131831780825,0.025796183403061754,0.04302796979486391,0.05248268797130195,0.08296852839320563,10.595754825662748
First Transpose (Start All2All),0.004300883117954241,0.005455465774343346,0.005768040347740692,0.01133729361610682,0.014405336134368596,0.025792869436132286,0.04306546025907477,0.05249280527192708,0.08300933526796696,10.595762824028373
First Transpose (Finished All2All),0.5218272352979201,0.5148153781386469,0.8405212972211225,4.5237587944362065,5.1049531449857595,2.0550409084212418,20.41636040935203,29.616164063998312,74.86035854088767,162.1400624774453
First Transpose (Unpacking),0.5237291209399247,0.5175372357040503,0.8442961399204035,4.51422231986399,5.096888852354884,2.0597980838428147,20.456347821394544,29.709061490657973,74.68492643402479,162.7923253594879
First Transpose (Send Complete),0.5296758129313569,0.5327673900719249,0.8481040232949695,4.569946575753258,5.075765752526935,2.0749461582155986,21.096767191243284,29.74411488527945,74.51872859442192,165.74538302369353
1D FFT Y-Direction,0.5296439268392695,0.5326992453518381,0.8480968153474765,4.569977516571428,5.07576886410986,2.074940700540498,21.096789292850474,29.744133560260803,74.51833059671215,165.7467367450405
Second Transpose (Packing),6.629913235002892,3.097361536227253,2.355279088006076,6.7205869252653425,7.858229894914574,10.263171574581795,25.284908093886706,54.69956186704928,110.84917004251284,245.24660151853766
Second Transpose (Start All2All),6.629913858402365,3.0973885811609514,2.3552964703410377,6.720590547607538,7.858276104224229,10.263110562219516,25.28492700922562,54.69950235016058,110.84899589052085,245.2464844037305
Second Transpose (Finished All2All),7.881170382124609,4.7045089378616,6.308654521220849,19.444381241793728,9.706538114000496,18.421925042101428,111.91482710591495,98.07295494295096,329.5391847856294,616.0013663106969
Second Transpose (Unpacking),7.881184993783684,4.704543245235727,6.308865357217069,19.44462204154155,9.706746022374322,18.42205696444095,111.91471839094005,98.07318818030585,329.5392639614628,616.0012640201049
1D FFT Z-Direction,7.881374934801965,4.7060255538693445,6.3156539759232295,19.451439945830526,9.712249448562758,18.428660950495637,111.92629224297909,98.08407932879268,329.56028340085703,616.0262390969507
Run complete,7.881375747969652,4.706057692904938,6.315829670379063,19.451510449769337,9.712254430973376,18.428722080799012,111.92607496673922,98.08430937487343,329.5600980652424,616.0259787279955

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.01725846760724934,0.01747560634640995,0.005701123171097544,0.011281093112910288,0.014653254602922508,0.029534864044823406,0.040534474509946086,0.06224935032132637,0.08084442299952779,10.525790416211933
First Transpose (Packing),0.017334329631023004,0.017688711507178163,0.005861310126962263,0.011450511780883228,0.014669942063249002,0.029984930289789644,0.04064381098646096,0.062289818465730604,0.08087988380329697,10.525841698836045
First Transpose (Start All2All),0.017350207016014994,0.01770772204177773,0.005909709031569698,0.01149571504016396,0.014671899603003058,0.030119185161345017,0.04085764847598723,0.062313245193797134,0.08088771036036167,10.525842210723523
First Transpose (Finished All2All),0.7206678244174863,1.3965504081689863,1.7473075151768092,3.2605497907811465,5.020365048489495,14.095060522268929,20.564973370909147,37.5968043226542,93.74594307162974,162.08245477942998
First Transpose (Unpacking),0.7208132538548171,1.396621959466683,1.7472877379276552,3.2604448484287496,5.0202832456874775,14.094993614256012,20.56465164217289,37.59671102797274,93.74396697516329,162.082124256443
First Transpose (Send Complete),0.7282553043496178,1.409845025992735,1.743907699980315,3.3191962554854744,5.033716591299016,14.100598405808837,20.818975965583366,37.64833890752954,93.3405611481045,160.23018703008557
1D FFT Y-Direction,0.7282089815465063,1.4098018272599768,1.7438955661667939,3.3192352804953145,5.03375713111621,14.100510650770772,20.818999156529802,37.648730829363515,93.34119188340799,160.23035146782635
Second Transpose (Packing),6.6487253534174044,3.3611709851616376,2.8052224892368613,5.941291164152564,7.831135411185455,17.316297658902403,25.05359757899684,59.369412331895724,124.28579139719811,241.55346488597036
Second Transpose (Start All2All),6.6487259750530106,3.361195907426203,2.8052370835497076,5.941295261622809,7.831181780371032,17.31626149764281,25.053616668973884,59.369357496462115,124.28563607292128,241.55334598058158
Second Transpose (Finished All2All),7.897002337190171,4.882235784127194,6.49007361282149,19.188971154113755,9.684615991640452,23.10603375958775,111.86279408490053,100.75211929994123,334.2985099477578,614.5403681929046
Second Transpose (Unpacking),7.897016919555763,4.88226884262691,6.4902785554408355,19.189215158926988,9.684824370626108,23.106138938462056,111.86268531935677,100.75234633514587,334.2985879963847,614.5402656591286
1D FFT Z-Direction,7.897206479789771,4.883697207962803,6.496877617387942,19.196123776519084,9.690340246766429,23.111404506665703,111.87426455443084,100.76294790231375,334.31930820604293,614.5653001089133
Run complete,7.897207291327299,4.883728177769742,6.497048411160412,19.19619521818518,9.690345240441934,23.111453251012453,111.87404717714537,100.76317183243779,334.3191255086764,614.5650391210113

