Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Receive),0.012562376901034266,0.026467935087881294,0.015640247869446358,0.02855041827266815,0.042015651174949785,0.061612393952901995,0.11266159673182567,0.13751341172220655,0.23727826764680435,10.528486460873841
First Transpose (First Receive),0.32101063626131704,0.960961172827478,1.446071588857642,2.4985246403004098,6.275583229019661,12.823927060992842,30.22895924930338,60.31116930159743,108.10368750011915,229.96331619068664
First Transpose (Finished Receive),0.32116013366198126,0.9610694026749117,1.4460631133208806,2.4984932963406528,6.275187501792932,12.82375508797361,30.22872205180767,60.31108079300396,108.1037847192822,229.96377058618424
First Transpose (Unpacking),0.3221305342412755,0.9657963821809753,1.4455653141432643,2.4978465157099436,6.287732292470043,12.856129832032252,30.249112207076383,60.30519711560438,108.07369577740616,230.07193227116457
First Transpose (Send Complete),0.3279328331348481,0.9726629292424321,1.2769352914128798,2.1543030823391476,4.759645702097339,9.8837800201096,22.15867466411864,24.473763769062828,53.61829923258418,130.43111408136605
1D FFT Y-Direction,0.32778149987509037,0.9725995136672438,1.4432543268901104,2.6307294708088627,6.258263458382976,12.872990166288513,30.590220600946264,60.2837470187664,108.11683116365488,231.6175015505977
Second Transpose (Packing),0.32790214671019136,0.973914804009239,1.2720466300110498,2.1470399786797283,4.764559856609548,9.905925375338345,22.1769702824971,24.485715902890334,53.59157277413178,130.52940053503198
Second Transpose (Start Local Transpose),0.32802397226284874,0.9724602975560414,1.2757162090048562,2.1533214783830643,4.754400780020228,9.880889258909619,22.15352672428067,24.467924483525106,53.611633901206204,130.41775086279765
Second Transpose (Start All2All),0.32799556027287674,0.9739324244153347,1.2720223661058079,2.146958412323545,4.764667048816313,9.905960096217228,22.1770537809896,24.485410712545235,53.590506545800096,130.5304044603853
Second Transpose (Finished All2All),0.3348227384773967,0.7339414998416925,1.3862455035618944,2.1556966384497924,1.8011020887276168,3.0093706097671626,9.581233160628269,13.945591527001453,36.358226425356186,85.5455646105696
Second Transpose (Unpacking),0.3370759037562626,0.7373465112796036,1.3892211579039664,2.1597855301104247,1.807755160789412,3.0122922805375434,9.583586830677705,13.945381499767244,36.35925199387079,85.54867683726968
1D FFT X-Direction,0.00543567032523606,0.018925322530464844,0.005752028330802487,0.009007292616096896,0.02011988991764372,0.025081891112581328,0.0374945809398851,0.06603672487594896,0.08288051798038072,10.458643087096233
Run complete,0.3404568643838394,0.7393753106497521,1.3932342887151403,2.1656494661828734,1.8138570826985503,3.0162035169557453,9.584060913359277,13.938388956154085,36.35848283461247,85.54828903132258

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005960119156046476,0.028586639431067568,0.017526636212536112,0.015829203621062465,0.01593195664467142,0.028264067009794912,0.04636840060246181,0.06347195937136235,0.0926608528814022,10.453446523253344
First Transpose (First Send),0.03609205143980519,0.047522520012226836,0.07007647319634326,0.04658665884688257,0.07785375333829939,0.04381608761544151,0.07945110649188473,0.1072526106539538,0.1901495125261279,10.478194380693107
First Transpose (Packing),0.03725986890128761,0.05533450627878101,0.07442944715966705,0.04818928655490645,0.0832333672041402,0.045250903667982026,0.07925687462695521,0.10488365548688287,0.19382067320272992,10.488399187595522
First Transpose (Start Local Transpose),0.01029210266979807,0.03667600339904257,0.022687486471119164,0.02160358737137191,0.02223636088622997,0.030029495050254505,0.048680806840763466,0.0694857315276564,0.09153982678061673,10.446194057276482
First Transpose (Start Receive),0.011865966110382804,0.041415355539378924,0.025087567071753823,0.024353072764400723,0.025191085596701628,0.031150460503938576,0.05073066630531916,0.07427221416738528,0.09531426459449752,10.447013269042225
First Transpose (First Receive),1.4568630744984106,2.413122122814647,3.6691146590063286,11.73488683528976,27.51663799446282,41.693705557169835,74.78095180966537,93.01483078397084,256.94585735065897,947.4473798289772
First Transpose (Finished Receive),1.4569650478827152,2.413224778623673,3.669081817225349,11.735032407601965,27.51663360634797,41.693601599682005,74.7812506823922,93.01465247455043,256.9459100048887,947.4470840017409
First Transpose (Unpacking),1.4585304478881107,2.4151104565591304,3.6792887653831094,11.738429540720801,27.5195459856471,41.68787314613139,74.81171499948759,93.04383288143472,256.91899944891634,947.5248360283177
First Transpose (Send Complete),1.4603494504843915,2.1674955217388363,3.553345303149938,5.258714998389773,7.33648593335235,20.567960195349183,39.4375716361483,71.3544967816367,198.5281723423847,125.44253590554742
1D FFT Y-Direction,1.4601722964101378,2.4079915349261274,3.670882397967453,11.860788565603443,27.50639442201194,41.694961872714174,75.29178960004243,93.10728385682175,257.38975801748234,935.6615593252569
Second Transpose (Packing),1.532214175105773,2.567609794370775,3.9843354791979912,6.074939166355047,9.958879640149577,24.876845692835705,50.380025112512016,79.30939167123621,212.5097971826419,223.12783273037832
Second Transpose (Start All2All),1.5322341688321113,2.567616477982627,3.984327732723155,6.074910339182986,9.9589309238415,24.8768595186618,50.380061868079196,79.30929744832265,212.50952829941056,223.1284200264786
Second Transpose (Finished All2All),1.5337101182359774,2.4865196833868524,4.02225100882814,6.078004047538076,8.928730133327447,23.017089423954467,46.239906447839026,76.71315954269168,208.83073972717716,200.1653040850537
Second Transpose (Unpacking),1.5342035801910427,2.4875268618402058,4.023277520559756,6.079455464179326,8.930074567501176,23.01747160021648,46.2403942021229,76.71312136237545,208.83091828499997,200.1666341914368
1D FFT Z-Direction,1.53492967894096,2.4881199882941205,4.024652460327979,6.081525699603277,8.931298420723817,23.017981536879386,46.24048805260256,76.71174334485332,208.83078701881755,200.1663325469611
Run complete,1.5349499461168068,2.4881289879503425,4.024665000360279,6.081541154612346,8.931311806012948,23.017983789617247,46.24049246080283,76.7118505230941,208.830784369157,200.16646844840815

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004142168724368823,0.005863830649721017,0.018899509809592405,0.011138596520202777,0.020971659991748236,0.03115954890842584,0.046799517426918034,0.07219839007242915,0.08400465730373732,10.503096899110039
First Transpose (First Send),0.010469382561913083,0.01152714170042364,0.029450963395462736,0.035152501471886914,0.04199465243156684,0.0749095166314802,0.12824892367599272,0.15383152791613539,0.24408399125057395,10.567432465960055
First Transpose (Packing),0.009948474189471266,0.011109274113396538,0.02821609337418332,0.03486460658521435,0.041634771501220726,0.0731514683894427,0.1284176326668066,0.15294662930623615,0.24314674289876637,10.565848275535929
First Transpose (Start Local Transpose),0.010764199865729317,0.011226504559312,0.029124210328839484,0.0321110141559961,0.0377973547061803,0.07213395726798333,0.12400570829551931,0.1509000628087879,0.24128690449023785,10.569631546029836
First Transpose (Start Receive),0.012399771262590167,0.012346342533394202,0.030172178235813057,0.0318133762765092,0.03757268493082965,0.0736156497791405,0.12236749107436756,0.15116690731469165,0.24251229361700324,10.573632356717896
First Transpose (First Receive),0.4476100320475629,1.9977805148622534,4.192625518630105,3.3617793996255663,7.092789508090196,9.191074166779448,27.321745233256618,58.26717354044561,120.56905901871436,273.44523072442416
First Transpose (Finished Receive),0.4477459238334594,1.9979396762411858,4.1926828266039875,3.3618169008998144,7.0926704087441115,9.190910120418648,27.321467467442616,58.26701039281537,120.5682560936682,273.44511250507185
First Transpose (Unpacking),0.4460413700149462,2.0091122543629387,4.228496250781339,3.3787337744008332,7.085559200650131,9.198280247594717,27.312470361354602,58.24683514766264,120.6293254403203,273.48346059251594
First Transpose (Send Complete),0.4413766509972026,2.0187549155009323,2.8500984730353474,3.420038508287719,5.6288955004990076,8.763011345875519,18.305731603249882,34.71131529831565,78.21681325575773,204.6424973873858
1D FFT Y-Direction,0.441445597673772,2.0184456693831474,4.227141715507183,3.4203479559276815,7.087318805298872,9.213038218953201,27.02728241759389,58.20470711248769,120.37264776669127,271.6343038565449
Second Transpose (Packing),0.6402133307816281,2.4433490598459318,3.3721992339386744,4.57684015875537,8.777227488919655,16.51080957662685,36.30323240857808,49.02438990992168,108.9258856327828,275.5517222981691
Second Transpose (Start All2All),0.6402611800289573,2.4433560833634496,3.3721900812865715,4.576801895755777,8.777285676740139,16.510830407999133,36.30328341631621,49.0242374803015,108.92536105203625,275.55219786103015
Second Transpose (Finished All2All),0.6437853347932505,2.3579895478927635,3.4169140522699255,4.580907460948166,7.588323958493775,13.547538034668557,30.296975117638354,44.70257314518873,101.56137315573517,257.3108448588859
Second Transpose (Unpacking),0.6449600421626566,2.3590516019107866,3.41812236030575,4.582833043524628,7.589905828558902,13.548187336955705,30.297719533681306,44.702507624707415,101.56174030625317,257.3118795665294
1D FFT Z-Direction,0.6466853561116415,2.3596770220201746,3.4197406172113034,4.585579003660984,7.591345742704966,13.549053667418807,30.297862768135516,44.70014279378899,101.56147039688436,257.31164491299705
Run complete,0.6467334594710795,2.3596865115476806,3.4197553754187884,4.585599500515173,7.5913614906344264,13.549057494510716,30.297869495914327,44.700326726501814,101.56146494864981,257.31175063265033

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004002938838105564,0.004370704475267869,0.008364119481073358,0.010380174860108284,0.016661356874853688,0.026671816354913908,0.04474630214549806,0.06938648469244343,0.08655072270345587,10.511680765995557
First Transpose (Packing),0.009528059084093063,0.008626057998501555,0.01860787268907057,0.030633435462122518,0.037869404038915894,0.06781909923848133,0.12678577144842426,0.1504802333154459,0.24616302573482526,10.57607249281412
First Transpose (Start All2All),0.009574176601374336,0.008613411381992793,0.018561397774034937,0.030533559975775903,0.03771918401536294,0.06776892130335457,0.12659851029979227,0.15034216762274769,0.2461204548377825,10.576117961905755
First Transpose (Finished All2All),0.7379617354389648,0.9337143705638616,1.8547472120974404,2.6181665510538017,3.2367242191583268,15.774520686393076,17.94608403492108,33.84423736375248,63.30614470033394,149.2930155292698
First Transpose (Unpacking),0.7436714055051976,0.9336098603418516,1.8690117869724021,2.581114828244238,3.197393221042473,15.890160936319061,17.92043352475134,33.96658382385743,63.17317355449384,149.70752641146836
First Transpose (Send Complete),0.7480330899787445,0.9295755143912172,1.8677945428831435,2.7124519542615344,3.1794495320074327,15.90147771741571,17.907125947687117,34.08243402785798,62.95319545282449,153.19094388575195
1D FFT Y-Direction,0.7479867748609166,0.9295381322066704,1.8677890466561107,2.712227914627766,3.1793656591061987,15.901517523907362,17.90725569782303,34.08191226115717,62.95367504177835,153.19078562347246
Second Transpose (Packing),0.8801211647086715,1.660931623019599,2.595635340682935,4.075315698789753,7.447426210664403,21.181913478842233,36.103878371822354,48.58114557690298,98.53975595018247,239.8284078526744
Second Transpose (Start All2All),0.8801559715810119,1.6609419550982798,2.5956234497232384,4.075272726947241,7.447494788326602,21.18192971641711,36.103929661208454,48.58099175654207,98.53917607810561,239.8289542522039
Second Transpose (Finished All2All),0.8827228970364934,1.532597121251387,2.6534688219433287,4.079883009569871,6.000591243377184,18.9631857173397,30.057811820804677,44.216025887964626,90.33242750592905,218.62704414974618
Second Transpose (Unpacking),0.8835799973087314,1.5342306503829102,2.6550245984637852,4.082044942284141,6.002591545110887,18.963649592490686,30.05856215985258,44.21595964650359,90.33284029559934,218.62826193729285
1D FFT Z-Direction,0.8848401581454599,1.5351921301083196,2.657107645058886,4.085127538379039,6.004412124124153,18.9642685340648,30.058706533929232,44.2135687918238,90.33253683481198,218.62798576461722
Run complete,0.8848753150908171,1.5352067160081675,2.657126639084282,4.085150546201612,6.004432034133758,18.964271268337267,30.058713315236293,44.213754748722955,90.33253070932568,218.62811019011403

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003874414650031634,0.023061756436437018,0.0052291731886169755,0.010333995893110716,0.019047304073017787,0.026553485295517057,0.04638341729267946,0.07012743600949503,0.0877034309318352,10.741305335742796
First Transpose (Packing),0.008803525037798165,0.027674647904038452,0.014238526768635127,0.031380466002259855,0.03949608844917195,0.06854712154303372,0.12563740190688177,0.15132089709863014,0.24798311503360976,10.79962595589234
First Transpose (Start All2All),0.008826840982538013,0.02768595266234053,0.014141822772511126,0.031358171823477846,0.03936050689488324,0.06848274988378884,0.12548939659049127,0.15122058393727078,0.24786259810220365,10.799733123724444
First Transpose (Finished All2All),1.2542164414599017,1.8270864902444712,2.55990006699604,2.0769592944850377,3.51394668012021,9.324014452144391,16.216313429477058,27.37579124097535,73.07852557828602,149.49003700847194
First Transpose (Unpacking),1.2564088343888562,1.828720904638893,2.5552228875479828,2.060245678169508,3.5049383135292946,9.347404000238296,16.2315321867332,27.35683117877774,73.0796318811615,149.61634732232952
First Transpose (Send Complete),1.2589252888907048,1.823291726850355,2.5608565141000272,2.0966186102590267,3.5007839190817336,9.366999767565368,16.6302942691297,27.308762312912197,73.14893764597116,153.40407984585818
1D FFT Y-Direction,1.2588944049078505,1.8232283896834716,2.5608610137355923,2.0966451059604965,3.500830116725302,9.366964530602392,16.63021409239402,27.308857031709017,73.1491099455269,153.40479787172006
Second Transpose (Packing),1.3416231377974757,2.284507811453437,3.1315575123549477,3.694132108832803,7.59017429871081,16.839155254146792,35.48790725386411,44.09403469137387,105.34583885343633,239.96460496893195
Second Transpose (Start All2All),1.3416459717880538,2.284515323312792,3.1315476563733875,3.6940847028333397,7.59024158664735,16.839175679329895,35.48795943348964,44.09386521784012,105.34529644537794,239.96515105834123
Second Transpose (Finished All2All),1.3433313412028678,2.192974240686217,3.179658223836299,3.6991700913156427,6.176866842632592,13.945827461947813,29.31507426609089,39.23280687288383,97.7118709273678,218.77644036413497
Second Transpose (Unpacking),1.3438947097706329,2.1941161712223947,3.1809566563900673,3.7015543901899934,6.178810077915949,13.94645822117119,29.315843615513447,39.23273221764037,97.71225254226263,218.77765732009374
1D FFT Z-Direction,1.3447235718809567,2.1947885913207617,3.1826955036281546,3.7049535756241356,6.18057874942534,13.94729981323344,29.315991647297196,39.230037663876615,97.71197199947055,218.77738133600673
Run complete,1.3447467057265723,2.1947987937671725,3.1827113610121516,3.70497894431785,6.1805980919366235,13.947303531047986,29.315998600407294,39.23024724342257,97.71196633659524,218.77750567653766

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,1.4757220073706467,55.23385717318545,2.4601570779324686,2.020147130874333,79.8194563837982,88.92821773981387,95.56090826558895,9.67340344331893,14.163188826020749,113.69485841107291
1D FFT Z-Direction,1.3315369611072325,1.1681928970995588,1.5483103515060208,2.1001922167590856,0.7824748403566345,2.2007643197264475,8.594730533695367,16.02097255567672,35.24966320334662,91.57506170529788
First Transpose (First Send),0.009325678937164966,0.022328447078623262,0.03739271745734637,0.036862371091240916,0.038898380472738164,0.06717267899821679,0.12009850407878528,0.1447154077508901,0.26424047682922597,10.553008520100628
First Transpose (Packing),0.00916427641263011,0.0207317315545938,0.035711440487732504,0.03645605509602703,0.03901120505518373,0.06726720941160941,0.119877801540632,0.14531298363741463,0.2633234405685302,10.553255827294677
First Transpose (Start Local Transpose),0.00822914136741718,0.02141953348278377,0.038768393019648746,0.03545740189011978,0.036456859460961936,0.06487935366235988,0.11835285351493054,0.14107458633577566,0.2623188845920316,10.554674512307782
First Transpose (Start Receive),0.009192235205294847,0.023933836757860167,0.0430825298801063,0.03647065570471206,0.036204268156793146,0.06344173520501149,0.1175095951913091,0.1373372498494217,0.25949004490246047,10.562856103232445
First Transpose (First Receive),1.2790449557177765,1.2338072730630292,2.5662588238471,4.141072662932863,5.329684899119153,11.91946887289972,32.26606138304896,56.464865887075405,116.1495150727956,214.2004244556066
First Transpose (Finished Receive),1.2799655346576053,1.2339855973694238,2.566202094904531,4.140999753954733,5.3291432598422865,11.919290432537915,32.26582532718085,56.46473900541123,116.1495041364329,214.20027016017752
First Transpose (Unpacking),1.2846554065289213,1.2387790334671924,2.578379753176131,4.11432849048064,5.305159943364907,11.885785165475681,32.2847194090738,56.473399950795695,116.2236903602246,214.3361115406822
First Transpose (Send Complete),1.2904812296604447,1.2405588446641163,2.541198405516765,4.156223949223584,4.067225252929768,7.79631627031054,18.83706049301651,22.84059737573385,79.74689896504529,139.21024942209317
1D FFT Y-Direction,1.2903251720374278,1.2403759215232373,2.5709999222507975,4.190542205460441,5.297534310078199,11.870854221313264,32.376184254942224,56.48809415025861,116.38479832814471,217.37592372460796
Second Transpose (Packing),1.2913699829034906,1.228658022633751,2.5508075254385347,4.144442737760524,4.0526078420395875,7.7700054253499955,18.85560795276027,22.84047810855138,79.78905784526752,139.30312413458307
Second Transpose (Start All2All),1.2914541149221304,1.2287402915071604,2.550803115009918,4.14442506782865,4.052621370050172,7.769854147570941,18.855610734513977,22.84110646353369,79.7892929712258,139.3026104737816
Second Transpose (Finished All2All),1.3285083496317878,1.163240542387564,1.545627316625432,2.104757327495022,0.7760484211044663,2.1944288256596707,8.597064395014458,16.022304093518827,35.244497672722375,91.56768444250076
Second Transpose (Unpacking),1.3292871017774286,1.1656487846801307,1.5468831767762408,2.0982503349577524,0.7767766369239523,2.192376110986734,8.594786659306171,16.021958989386885,35.25012053485091,91.55877201336274
1D FFT X-Direction,0.0037811265210511273,0.016157127546865026,0.00736289283196919,0.01641239777921834,0.016689247367193825,0.02453400270406179,0.040457619283460595,0.06467231114470451,0.11008979252104137,10.492808769239716
Run complete,1.3315729381525407,1.168219162936432,1.5485596794943668,2.1002124098362955,0.7824681486420003,2.2007567504213923,8.594794174594252,16.02118359885523,35.249404662357556,91.57546502290549

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.005960119156046476,0.028586639431067568,0.017526636212536112,0.015829203621062465,0.01593195664467142,0.028264067009794912,0.04636840060246181,0.06347195937136235,0.0926608528814022,10.453446523253344
First Transpose (First Send),0.03609205143980519,0.047522520012226836,0.07007647319634326,0.04658665884688257,0.07785375333829939,0.04381608761544151,0.07945110649188473,0.1072526106539538,0.1901495125261279,10.478194380693107
First Transpose (Packing),0.03725986890128761,0.05533450627878101,0.07442944715966705,0.04818928655490645,0.0832333672041402,0.045250903667982026,0.07925687462695521,0.10488365548688287,0.19382067320272992,10.488399187595522
First Transpose (Start Local Transpose),0.01029210266979807,0.03667600339904257,0.022687486471119164,0.02160358737137191,0.02223636088622997,0.030029495050254505,0.048680806840763466,0.0694857315276564,0.09153982678061673,10.446194057276482
First Transpose (Start Receive),0.011865966110382804,0.041415355539378924,0.025087567071753823,0.024353072764400723,0.025191085596701628,0.031150460503938576,0.05073066630531916,0.07427221416738528,0.09531426459449752,10.447013269042225
First Transpose (First Receive),1.4568630744984106,2.413122122814647,3.6691146590063286,11.73488683528976,27.51663799446282,41.693705557169835,74.78095180966537,93.01483078397084,256.94585735065897,947.4473798289772
First Transpose (Finished Receive),1.4569650478827152,2.413224778623673,3.669081817225349,11.735032407601965,27.51663360634797,41.693601599682005,74.7812506823922,93.01465247455043,256.9459100048887,947.4470840017409
First Transpose (Unpacking),1.4585304478881107,2.4151104565591304,3.6792887653831094,11.738429540720801,27.5195459856471,41.68787314613139,74.81171499948759,93.04383288143472,256.91899944891634,947.5248360283177
First Transpose (Send Complete),1.4603494504843915,2.1674955217388363,3.553345303149938,5.258714998389773,7.33648593335235,20.567960195349183,39.4375716361483,71.3544967816367,198.5281723423847,125.44253590554742
1D FFT Y-Direction,1.4601722964101378,2.4079915349261274,3.670882397967453,11.860788565603443,27.50639442201194,41.694961872714174,75.29178960004243,93.10728385682175,257.38975801748234,935.6615593252569
Second Transpose (Packing),2.3378620049909187,2.7832756996773704,5.058712406477812,7.8806526732857085,9.316113858777557,23.32802002515742,47.59927369027902,78.32524841753262,228.3403093191918,233.49664612630093
Second Transpose (Start All2All),2.3379084782311947,2.783312017687808,5.058710182562644,7.880643380666057,9.316119743612887,23.327969638584122,47.59927479222148,78.32543165485565,228.3403914794683,233.49633967877543
Second Transpose (Finished All2All),2.358579393761714,2.7550229841666276,4.63388778257711,7.025545128887382,8.424286216662232,22.105181561232726,44.5428604917322,76.61508551131541,216.8298358721679,208.5664503047826
Second Transpose (Unpacking),2.3590181263796666,2.756040669703287,4.634306824349466,7.0235984664941915,8.42435333138499,22.10497787821111,44.542420929860555,76.61501334137179,216.83074990847183,208.56253760244402
1D FFT Z-Direction,2.3602866352268914,2.7571176486806177,4.634783395607541,7.02417883440653,8.424880651032254,22.10581139825359,44.54241010004653,76.61480706149908,216.83067556067363,208.5696892765223
Run complete,2.360306931578219,2.7571287776388274,4.634866692859069,7.0241848720559465,8.424880029530732,22.105810644685768,44.542422379991095,76.61485119315452,216.83063353041095,208.56986635834366

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004142168724368823,0.005863830649721017,0.018899509809592405,0.011138596520202777,0.020971659991748236,0.03115954890842584,0.046799517426918034,0.07219839007242915,0.08400465730373732,10.503096899110039
First Transpose (First Send),0.010469382561913083,0.01152714170042364,0.029450963395462736,0.035152501471886914,0.04199465243156684,0.0749095166314802,0.12824892367599272,0.15383152791613539,0.24408399125057395,10.567432465960055
First Transpose (Packing),0.009948474189471266,0.011109274113396538,0.02821609337418332,0.03486460658521435,0.041634771501220726,0.0731514683894427,0.1284176326668066,0.15294662930623615,0.24314674289876637,10.565848275535929
First Transpose (Start Local Transpose),0.010764199865729317,0.011226504559312,0.029124210328839484,0.0321110141559961,0.0377973547061803,0.07213395726798333,0.12400570829551931,0.1509000628087879,0.24128690449023785,10.569631546029836
First Transpose (Start Receive),0.012399771262590167,0.012346342533394202,0.030172178235813057,0.0318133762765092,0.03757268493082965,0.0736156497791405,0.12236749107436756,0.15116690731469165,0.24251229361700324,10.573632356717896
First Transpose (First Receive),0.4476100320475629,1.9977805148622534,4.192625518630105,3.3617793996255663,7.092789508090196,9.191074166779448,27.321745233256618,58.26717354044561,120.56905901871436,273.44523072442416
First Transpose (Finished Receive),0.4477459238334594,1.9979396762411858,4.1926828266039875,3.3618169008998144,7.0926704087441115,9.190910120418648,27.321467467442616,58.26701039281537,120.5682560936682,273.44511250507185
First Transpose (Unpacking),0.4460413700149462,2.0091122543629387,4.228496250781339,3.3787337744008332,7.085559200650131,9.198280247594717,27.312470361354602,58.24683514766264,120.6293254403203,273.48346059251594
First Transpose (Send Complete),0.4413766509972026,2.0187549155009323,2.8500984730353474,3.420038508287719,5.6288955004990076,8.763011345875519,18.305731603249882,34.71131529831565,78.21681325575773,204.6424973873858
1D FFT Y-Direction,0.441445597673772,2.0184456693831474,4.227141715507183,3.4203479559276815,7.087318805298872,9.213038218953201,27.02728241759389,58.20470711248769,120.37264776669127,271.6343038565449
Second Transpose (Packing),1.8782416204779409,2.669074407452108,4.592098613274025,6.793177939730897,8.040548248407465,14.069324772163741,32.33370700702258,47.41577520664063,137.27247182979792,284.0130378605226
Second Transpose (Start All2All),1.8782994657670387,2.669112279374295,4.592096163381563,6.793167159515293,8.040555066821875,14.069241227201177,32.33370862922012,47.41607789239788,137.27260849592435,284.01278591978513
Second Transpose (Finished All2All),1.9039668030700578,2.639599631646371,4.119431325328546,5.779348087969313,6.987777684321841,11.932662448319654,27.63773098066862,44.53406029865963,117.1307491081217,263.8990074162254
Second Transpose (Unpacking),1.9045102654234436,2.6406618006022295,4.119902693607305,5.776981511344907,6.987858595970476,11.932285122585583,27.637022547061257,44.53393613949992,117.13244114312968,263.89591511371015
1D FFT Z-Direction,1.9060812760598966,2.641785816595926,4.120438761440348,5.777687103124053,6.988494307746034,11.93382917699231,27.637005092712563,44.5335812600919,117.13230351349105,263.901567269762
Run complete,1.9061064088270703,2.6417974314063977,4.120532456267644,5.777694443348571,6.988493558503637,11.933827781109347,27.637024884227753,44.53365718338984,117.13222570871713,263.90170722310415

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004002938838105564,0.004370704475267869,0.008364119481073358,0.010380174860108284,0.016661356874853688,0.026671816354913908,0.04474630214549806,0.06938648469244343,0.08655072270345587,10.511680765995557
First Transpose (Packing),0.009528059084093063,0.008626057998501555,0.01860787268907057,0.030633435462122518,0.037869404038915894,0.06781909923848133,0.12678577144842426,0.1504802333154459,0.24616302573482526,10.57607249281412
First Transpose (Start All2All),0.009574176601374336,0.008613411381992793,0.018561397774034937,0.030533559975775903,0.03771918401536294,0.06776892130335457,0.12659851029979227,0.15034216762274769,0.2461204548377825,10.576117961905755
First Transpose (Finished All2All),0.7379617354389648,0.9337143705638616,1.8547472120974404,2.6181665510538017,3.2367242191583268,15.774520686393076,17.94608403492108,33.84423736375248,63.30614470033394,149.2930155292698
First Transpose (Unpacking),0.7436714055051976,0.9336098603418516,1.8690117869724021,2.581114828244238,3.197393221042473,15.890160936319061,17.92043352475134,33.96658382385743,63.17317355449384,149.70752641146836
First Transpose (Send Complete),0.7480330899787445,0.9295755143912172,1.8677945428831435,2.7124519542615344,3.1794495320074327,15.90147771741571,17.907125947687117,34.08243402785798,62.95319545282449,153.19094388575195
1D FFT Y-Direction,0.7479867748609166,0.9295381322066704,1.8677890466561107,2.712227914627766,3.1793656591061987,15.901517523907362,17.90725569782303,34.08191226115717,62.95367504177835,153.19078562347246
Second Transpose (Packing),1.9729500096437425,1.9780539478518633,4.056225440290377,6.465910510272535,6.5631433708256495,19.33940343687327,32.10971751654145,46.95734913696562,129.18578274755356,249.50414671188145
Second Transpose (Start All2All),1.9730050782393809,1.9781050497896124,4.056222666739253,6.465899184423107,6.56315172410628,19.339342658392052,32.109719150055035,46.95765477770533,129.18592796860952,249.50385992521063
Second Transpose (Finished All2All),1.9974558174964618,1.9380984091330804,3.512165940345606,5.390880867531844,5.220485775916896,17.845309155491346,27.37534518386787,44.04565161521466,107.53998013978428,226.34398526784491
Second Transpose (Unpacking),1.9979738503696483,1.9395447850607443,3.5127187979139967,5.388343677645963,5.220594078102873,17.84505685046149,27.374629959926033,44.04552607928831,107.54182307355674,226.34037988252103
1D FFT Z-Direction,1.9994714268035354,1.9410748385530947,3.513347511306802,5.3891001537930565,5.221444959055208,17.8460893356264,27.374612338272993,44.045167264677495,107.54167317004153,226.34696984739625
Run complete,1.9994953856984197,1.9410906461785757,3.5134573957258537,5.389108023291728,5.221443956253015,17.846088402187817,27.374632319494847,44.04524402988249,107.54158842658639,226.34713302122998

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003874414650031634,0.023061756436437018,0.0052291731886169755,0.010333995893110716,0.019047304073017787,0.026553485295517057,0.04638341729267946,0.07012743600949503,0.0877034309318352,10.741305335742796
First Transpose (Packing),0.008803525037798165,0.027674647904038452,0.014238526768635127,0.031380466002259855,0.03949608844917195,0.06854712154303372,0.12563740190688177,0.15132089709863014,0.24798311503360976,10.79962595589234
First Transpose (Start All2All),0.008826840982538013,0.02768595266234053,0.014141822772511126,0.031358171823477846,0.03936050689488324,0.06848274988378884,0.12548939659049127,0.15122058393727078,0.24786259810220365,10.799733123724444
