Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Receive),0.5105136536587533,1.1882749820577057,3.592179311546654,7.958931548022087,6.447729845959818,14.669093263526909,30.311200027484407,48.20017161780566,111.37524340786598,179.34252983489196
First Transpose (Finished Receive),0.5105389906171358,1.1884353067463862,3.592464081368671,7.959026517511681,6.447809317369599,14.669005660325388,30.31095349241954,48.20014451483142,111.37575162761905,179.34202743124303
First Transpose (Unpacking),0.5106233991815851,1.1897830217300434,3.5946355169750843,7.95987813561858,6.447837126352765,14.6684134506381,30.309263901529047,48.20051131505016,111.37415943502153,179.34279545685266
First Transpose (Send Complete),0.5108243056613639,1.1935142902628813,2.129407528083393,4.071997201984931,3.8952617077537166,9.176484030500209,22.505571732618247,21.399295319936908,67.21300188779689,135.41260370348223
1D FFT Y-Direction,0.5108905188447975,1.1947724479237483,3.601959624609423,7.967041328696806,6.451641130727117,14.67194873908621,30.302236073066425,48.30331550362155,111.4037671191536,179.32281936373002
Second Transpose (Packing),0.5107777608693612,1.1955524374455357,2.1317883301035088,4.07406937169437,3.8957392319215756,9.175380405446518,22.49928804126753,21.407094667064282,67.21900065495345,135.4067592873273
Second Transpose (Start All2All),0.5108023944072072,1.1956604852436588,2.131918935823421,4.074214877420044,3.8957500670155802,9.175324922988015,22.499194753860678,21.407075937110495,67.21919066498096,135.4069616499658
Second Transpose (Finished All2All),0.4308716911808116,1.2590599513958265,1.8412180133841094,0.7896109296331975,2.070993650668102,2.2091620073420475,1.7993871825577623,3.0325352253581475,9.380414972029135,19.812482127133247
Second Transpose (Unpacking),0.43100208331540013,1.2593056956060191,1.8413250842146016,0.7897516672569463,2.071050775885871,2.2093434043450073,1.7994421075922307,3.032769638397976,9.380057137285155,19.812762396537376
1D FFT X-Direction,0.004480932039617526,0.012517646996599935,0.013070674709656904,0.011619379332368061,0.018557215335754534,0.03820938114040521,0.08385586481153921,0.29689213657392544,0.5228667531584554,0.5946745053260732
Run complete,0.43290686444603027,1.264301290299072,1.844260771636557,0.7959656816118381,2.0777011422605107,2.2248689813508618,1.804341457587678,3.0932882157855452,9.641147234639647,20.199931958385854

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003838465985787894,0.015739654071676556,0.007510565056012847,0.011382067753005997,0.015618330412703522,0.0260051179640358,0.08669123669001921,0.3305116579647879,0.5234325497008465,0.7813217829462642
First Transpose (First Send),0.042455641099961056,0.05330042745806696,0.04350305041064922,0.07343152391373553,0.032343676165732395,0.036649249210668644,0.0915462450777326,0.366370723553982,0.5443739426649616,0.9080082023517053
First Transpose (Packing),0.0450860585795973,0.05497170209953567,0.04646853856016523,0.06628830228501072,0.036923984985010205,0.042907800179017935,0.09312917992649591,0.36979918155087393,0.5491881406746308,0.9121833399497945
First Transpose (Start Local Transpose),0.010200599877340299,0.02610925409010403,0.00920913804903428,0.012431217896866223,0.01700179509344137,0.0238522808174991,0.08945434141172279,0.3288643396031902,0.5204416186141153,0.7781619429093183
First Transpose (Start Receive),0.010850124865378454,0.02726827476796728,0.01046460924154948,0.013300304390634985,0.01864604673253128,0.024895904155419278,0.08902667227411419,0.3292014635301063,0.5197643477123532,0.7781597153417134
First Transpose (First Receive),1.3080002315003616,2.0338960000106145,4.937953487483518,4.75650980690551,25.733899444896124,9.861431096204539,29.77861067903034,58.78551993758025,107.04333681691136,211.42441954095048
First Transpose (Finished Receive),1.308136438819782,2.0340215152241616,4.9381771837818915,4.75665021846829,25.73395607810521,9.861435023792483,29.778534999967743,58.78539996015436,107.0424486158663,211.4250195357219
First Transpose (Unpacking),1.3086786910873833,2.0352877801910156,4.939560349782078,4.757522624755131,25.735048425139933,9.862058405316478,29.778536361739953,58.785751419341,107.04340222833488,211.425098157896
First Transpose (Send Complete),1.310768432137408,2.0408063755981267,2.559328862659214,3.1553376067014196,23.35218989982131,3.890672585032576,15.231289687409008,20.487766951543538,78.65579419206301,157.78027512602753
1D FFT Y-Direction,1.3106818683113906,2.0398257351712887,4.946264655245673,4.763791738823156,25.741822551550076,9.881629162942922,29.77909858362346,58.7885526947133,107.03702301516688,211.33927477944985
Second Transpose (Packing),1.496646008560839,2.6492853101215115,3.9533608654237775,6.567751355724082,23.993220314337584,13.547427723025553,35.280460695939354,36.55054222491488,123.38036971821649,248.12532906033087
Second Transpose (Start All2All),1.4966544157134303,2.6493340709915714,3.9534312940559877,6.567841615982237,23.99322207361614,13.547390146015372,35.28040120415228,36.55053125506999,123.38047323790028,248.12543949356862
Second Transpose (Finished All2All),1.4712939095243296,2.678544191338372,3.8045531170833793,5.21160263694706,23.76524461456933,10.209093451459486,27.234734050226205,29.780441647894868,103.88606147025034,208.86292851686068
Second Transpose (Unpacking),1.4713321004330018,2.6786597131269643,3.8046049352931037,5.211623961988478,23.76524959274584,10.20913270578222,27.234737679154787,29.780465519031463,103.88602916009398,208.86295510306016
1D FFT Z-Direction,1.4718784981216138,2.6809420463940317,3.806002585396429,5.212562060469729,23.765828723908314,10.21248936844651,27.23505820922673,29.786698064814615,103.90991081654289,208.90004680158052
Run complete,1.4718912008796259,2.681011894116766,3.806026594980151,5.21256923134275,23.76583007020288,10.212503821792511,27.23506182569386,29.786689423911326,103.90992879774849,208.90003760584796

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.006871788844444114,0.005854621456903873,0.01518563765953153,0.011022007103275331,0.01833425168107237,0.024455466119046716,0.08752562427320675,0.4522323069732153,0.5258467380871981,0.7534273109294819
First Transpose (First Send),0.007109517153039797,0.005951763893368507,0.019857419816805364,0.011579853921134328,0.01969575073200588,0.025114875939330122,0.08851482157506271,0.4531322615989247,0.5265338729642511,0.7544059191738183
First Transpose (Packing),0.007159526044517211,0.005993648148895059,0.015479425692780813,0.011204220455651037,0.0186009568581247,0.02472205474823089,0.08811141965663831,0.4524629136302153,0.5260301989287759,0.7535813759059746
First Transpose (Start Local Transpose),0.007928619190165348,0.005897935882014522,0.02099000400036372,0.011199597046294437,0.0210929805439256,0.026413107726481717,0.09185952671036648,0.45510028142781933,0.5282435786565091,0.7549577788513082
First Transpose (Start Receive),0.0105193508644843,0.007045791808498356,0.023845219536707925,0.012345351481812646,0.02382531605261433,0.028103576754840116,0.0936191680841535,0.45692579112496384,0.5294171230137819,0.7573256824285194
First Transpose (First Receive),6.984110622739064,18.499268729463942,9.675500853009144,18.49278790067024,49.5001652499735,109.35052005028687,134.54166305320973,271.3509148862503,554.0421258950562,154.34586041443671
First Transpose (Finished Receive),6.984134514235584,18.499242902190318,9.675582167525201,18.493159764477227,49.50061260299707,109.35085146693713,134.5420552578522,271.35143676882365,554.0417698437386,154.34593181620315
First Transpose (Unpacking),6.98450383283676,18.499489706343926,9.67615465101925,18.494676964713765,49.50368600660306,109.35415492553761,134.5448953322607,271.35358023040123,554.044723368877,154.34614176001463
First Transpose (Send Complete),6.985558793508907,18.50144488531037,9.633241556774365,0.7745893725350896,1.6339931779833732,4.437251647962032,5.091821733865201,22.615946715156205,27.4257137240823,77.85160062245251
1D FFT Y-Direction,6.985485396125837,18.501450732892422,9.678323265799529,18.505675492764034,49.52201963635099,109.3965507053599,134.63375087871066,271.6518955788821,554.1443789464751,154.4927534583394
Second Transpose (Packing),7.022810480841893,18.5784091040089,10.093475159536894,5.811986850845034,5.746284159413064,13.714396338666132,32.22802150218675,37.78458135400352,98.93508702727732,206.7182513033873
Second Transpose (Start All2All),7.022812272512783,18.57841605738261,10.093502744872332,5.812088847945137,5.746291505157087,13.7143592191459,32.227956375694056,37.78457074243234,98.93521612499448,206.7183838571439
Second Transpose (Finished All2All),7.017451356659698,18.582603993155743,10.036124903797926,4.219553925382826,4.704467257692012,10.429643240497283,23.144442136596005,31.282697388583617,73.19665006741616,157.44833885840825
Second Transpose (Unpacking),7.017459363946915,18.582620645114208,10.03614454746347,4.219580264072783,4.704492405550898,10.429681664734064,23.144446406861054,31.282720113382837,73.19660421046211,157.44837412630156
1D FFT Z-Direction,7.017573946038217,18.582949777621923,10.036674466374228,4.220738859255389,4.7074170754804925,10.432967369068624,23.14482358298845,31.288653418874645,73.230494871966,157.49757475699568
Run complete,7.01757661034837,18.582959854605804,10.036683571061722,4.220747715194691,4.7074238723679045,10.432981516975113,23.144827838570265,31.288645192762438,73.23052038627273,157.49756256005233

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0033897045365247854,0.00513854489634376,0.022852216398805095,0.012076664452073456,0.019644901681628607,0.0330130675180179,0.08470643223291693,0.19177278986843793,0.5369055285453073,0.8758604613581833
First Transpose (Packing),0.0055106673657822495,0.007881811647591008,0.031429345707435094,0.01743665716044829,0.028957860908830783,0.2884561357110767,0.10607079895222775,0.23505487309359796,0.6490585271847601,1.1258311400438366
First Transpose (Unpacking),5.861067576569854,1.050592328861212,1.5847886843841037,1.1641313405982052,1.9154975035420831,5.626933908778905,13.808523215570037,41.15817808715872,68.11971462994998,134.67603352841294
First Transpose (Send Complete),5.863003200329475,1.0556420126680304,1.5914750705280751,1.1563841095239478,1.904759598107404,5.634201193254991,13.805068811297241,41.12465870297954,68.12639884802367,134.8795007315015
1D FFT Y-Direction,5.862998115407089,1.055621074824638,1.5913785919562664,1.1564620210747483,1.9047503399645158,5.634207175252868,13.805122618983082,41.12460860071335,68.12602811661782,134.8793062131517
Second Transpose (Packing),5.907337972329567,1.9920346509670661,3.407593110266552,5.87506822659199,5.829061422013632,14.14707347237418,34.68859533421037,51.06301103255738,116.94951001102835,234.23074823778293
Second Transpose (Start All2All),5.907340102318489,1.9920994995091537,3.4076748186546553,5.875169128554805,5.829068663442436,14.147037488128259,34.688534827358005,51.06300318042055,116.94961922308278,234.2308652219232
Second Transpose (Finished All2All),5.900965888105869,2.0307851637187966,3.233767631352119,4.306027269064701,4.80522503110752,10.99238277275609,26.463531097142543,46.45819264155099,96.1602102109623,192.14990868427032
Second Transpose (Unpacking),5.900975410400411,2.03093753103272,3.2338285957249617,4.306053078826099,4.8052496516593335,10.992419229924963,26.463534831825722,46.45820794333346,96.16017530489285,192.1499375829123
1D FFT Z-Direction,5.9011116713394305,2.0339468165001917,3.235472817520824,4.307188413657299,4.808113033551873,10.995536777383125,26.463864702700704,46.462203352620094,96.1859752038608,192.19025483212388
Run complete,5.9011148397241495,2.0340388817875183,3.235501060820107,4.307197091849455,4.80811968809277,10.995550201435059,26.463868424556658,46.46219781297848,96.18599462899465,192.19024483687735

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004973009873815182,0.0057613882523900855,0.009208747956203713,0.014521699541531813,0.019143541345131344,0.026459277022268378,0.08509878997776867,0.3984504950612323,0.5999797005378202,0.9431630918606291
First Transpose (Packing),0.005091994182917019,0.006052835535314279,0.009577743490721113,0.014837642272568188,0.019383225623386027,0.026721588442408198,0.08526449661034297,0.39857265143526355,0.6001293186403712,0.9431584273672817
First Transpose (Start All2All),0.005135944517287147,0.006118713683333089,0.009673658518715081,0.014942118092425008,0.019429295577877537,0.026788769729501453,0.08527497626479895,0.3986259398531379,0.6001705379681678,0.9431779541131142
First Transpose (Finished All2All),2.3992054904829,4.240608966273057,2.944366677055645,2.1929133778860033,3.6350399242144396,6.968798338017061,22.067624346496867,33.89545909245968,65.97442896455692,103.88969053730362
First Transpose (Unpacking),2.3993135329012287,4.240875075658348,2.9444775100112457,2.192919500411452,3.635116814043326,6.968540629414273,22.067475952308104,33.89435299831007,65.97434830801834,103.88958058272767
First Transpose (Send Complete),2.4023979335262244,4.242629141813131,2.952713253855456,2.1983113195348234,3.640319132970821,6.978314383851832,22.081389895471307,33.93250048705219,65.96079440408312,103.80285153487907
1D FFT Y-Direction,2.4022659700869875,4.242499069619218,2.9526389429948714,2.1983028027681333,3.6403146276729115,6.9784136563305506,22.081589331085496,33.93310230289494,65.96118800841155,103.80264781353728
Second Transpose (Packing),2.508655261940988,4.566587788130837,4.218698076956611,6.165369017013191,6.603163736035835,14.734053630503407,38.73379017204193,45.47095921110883,115.70137453910105,217.82239482942217
Second Transpose (Start All2All),2.5086602775979103,4.5666160767024015,4.218764076014962,6.165465168011159,6.603170128538089,14.734019079813347,38.73373598428119,45.4709503933103,115.70148492928591,217.82252062586133
Second Transpose (Finished All2All),2.4936133855364386,4.583624150956598,4.079580340299971,4.694381672889865,5.719615534533193,11.738190983988218,31.580473919189387,40.23109120303237,94.63829143763205,171.767691014831
Second Transpose (Unpacking),2.4936359193129425,4.583691659678855,4.079628665198563,4.694405347485789,5.719636219032055,11.738225124788736,31.580477048746808,40.231108873274415,94.63825597022299,171.76772334262955
1D FFT Z-Direction,2.493958352009081,4.585025804551538,4.080932125421528,4.69544678167894,5.722042048666065,11.741144645075382,31.580753471600683,40.235722638564205,94.66447065470469,171.81282350753025
Run complete,2.4939658489141308,4.58506664604514,4.0809545175056,4.695454742287677,5.7220476403396425,11.7411572166493,31.580756590420968,40.23571624166256,94.66449039205098,171.8128123268224

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,3.110817335310909,6.921662089119182,2.2009777459062785,3.2697630464220064,3.172910136479942,9.756473566596501,3.1460718022337075,2.80112901062718,12.255925012474277,19.937319759115457
1D FFT Z-Direction,1.0145845617476683,5.290175512133376,4.725708720774696,5.184301619394306,9.384003759124662,8.256717456136837,20.598156165469977,31.361156289229346,41.7268100615347,81.73967287343211
First Transpose (First Send),0.012523923043210016,0.00708721232567565,0.012435998699359642,0.017661709537509153,0.022452451050420288,0.037084494679553305,0.09792725593359361,0.20702827792785253,0.41188035473231127,1.0136300036013879
First Transpose (Packing),0.014806083208629296,0.006698325191189987,0.012212330352001784,0.019017370424945418,0.023812055447778997,0.03932467132974419,0.09955857340775504,0.20870069672567373,0.41187953177758896,1.0140889787245344
First Transpose (Start Local Transpose),0.01482624118564036,0.006742432305550919,0.012242451853371538,0.01908154101825865,0.023866964436582386,0.03941710352367414,0.09960074984975219,0.20874024440404582,0.4119232611696726,1.0141069902726918
First Transpose (Start Receive),0.015202406713190498,0.007164887728456908,0.013567093461002934,0.0209159978766784,0.024898204339042263,0.03990789261248481,0.09976119432879818,0.20893543282812505,0.4120612773183779,1.014250737573951
First Transpose (First Receive),0.6099845592285228,7.213007555373793,1.5460274711393083,5.543900982338011,6.7177132036471825,17.129303383457593,24.755582401890763,53.106388753773594,140.72999671868067,209.76280038486476
First Transpose (Finished Receive),0.6098519741209539,7.213028641529703,1.5462297826927522,5.54368924915538,6.717564622575258,17.12931287274089,24.755629226702524,53.106251067630716,140.72939414507502,209.76260260411055
First Transpose (Unpacking),0.6093749186094201,7.213427427304572,1.5471828248603077,5.543122119530088,6.717063844399967,17.128743547882138,24.75593076293199,53.103877309393695,140.72917767511444,209.7613317902386
First Transpose (Send Complete),0.6076520415518539,7.169429348617501,1.353828048693333,3.590931035429233,4.5477092354839845,5.430281925435841,12.936656463291005,31.24003674824163,89.55581030198395,115.00615567894889
1D FFT Y-Direction,0.60781235373086,7.2158729705056945,1.5522191455529732,5.535601735531924,6.714070056317379,17.13548736187897,24.767924990096194,53.09115528840557,140.71672117224858,209.87312244076895
Second Transpose (Packing),0.6075842211163852,7.169428875347169,1.353968188749488,3.590615931101788,4.54750567238218,5.4299542159380625,12.936379747891042,31.239737426073226,89.55531846321283,115.00586403210991
Second Transpose (Start All2All),0.6075181910062811,7.16958468836333,1.3540107586936776,3.5906071431654323,4.5474623814562225,5.429919343177918,12.936387843813653,31.239712006322574,89.55528968882855,115.00536229043321
Second Transpose (Finished All2All),1.000219751348343,5.286865847154488,4.722222297787505,5.171319897622299,9.373415427935106,8.241154335353388,20.567926423207435,31.26444796035623,41.499573857046514,81.17959405587064
Second Transpose (Unpacking),1.000682342229067,5.286988044291476,4.7223755865028805,5.171638879733718,9.373640559587725,8.241364425860667,20.568418991194005,31.2643726128227,41.499368361824274,81.1796862938762
1D FFT X-Direction,0.008006858140709316,0.00463568000118836,0.009405554775089834,0.011362337349548142,0.01649972300146758,0.02626929557029449,0.08592436416974339,0.18497210151149582,0.3746001114685667,0.8934952072682834
Run complete,1.0146088092699082,5.290183940916667,4.7257595300971245,5.184397228002645,9.384007553083553,8.256692863207507,20.598309349190213,31.360774213027774,41.72686085660174,81.73986954525506

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003838465985787894,0.015739654071676556,0.007510565056012847,0.011382067753005997,0.015618330412703522,0.0260051179640358,0.08669123669001921,0.3305116579647879,0.5234325497008465,0.7813217829462642
First Transpose (First Send),0.042455641099961056,0.05330042745806696,0.04350305041064922,0.07343152391373553,0.032343676165732395,0.036649249210668644,0.0915462450777326,0.366370723553982,0.5443739426649616,0.9080082023517053
First Transpose (Packing),0.0450860585795973,0.05497170209953567,0.04646853856016523,0.06628830228501072,0.036923984985010205,0.042907800179017935,0.09312917992649591,0.36979918155087393,0.5491881406746308,0.9121833399497945
First Transpose (Start Local Transpose),0.010200599877340299,0.02610925409010403,0.00920913804903428,0.012431217896866223,0.01700179509344137,0.0238522808174991,0.08945434141172279,0.3288643396031902,0.5204416186141153,0.7781619429093183
First Transpose (Start Receive),0.010850124865378454,0.02726827476796728,0.01046460924154948,0.013300304390634985,0.01864604673253128,0.024895904155419278,0.08902667227411419,0.3292014635301063,0.5197643477123532,0.7781597153417134
First Transpose (First Receive),1.3080002315003616,2.0338960000106145,4.937953487483518,4.75650980690551,25.733899444896124,9.861431096204539,29.77861067903034,58.78551993758025,107.04333681691136,211.42441954095048
First Transpose (Finished Receive),1.308136438819782,2.0340215152241616,4.9381771837818915,4.75665021846829,25.73395607810521,9.861435023792483,29.778534999967743,58.78539996015436,107.0424486158663,211.4250195357219
First Transpose (Unpacking),1.3086786910873833,2.0352877801910156,4.939560349782078,4.757522624755131,25.735048425139933,9.862058405316478,29.778536361739953,58.785751419341,107.04340222833488,211.425098157896
First Transpose (Send Complete),1.310768432137408,2.0408063755981267,2.559328862659214,3.1553376067014196,23.35218989982131,3.890672585032576,15.231289687409008,20.487766951543538,78.65579419206301,157.78027512602753
1D FFT Y-Direction,1.3106818683113906,2.0398257351712887,4.946264655245673,4.763791738823156,25.741822551550076,9.881629162942922,29.77909858362346,58.7885526947133,107.03702301516688,211.33927477944985
Second Transpose (Packing),1.5673268555217508,10.342452235623895,3.1962860430216304,5.978583768598971,24.22160688823454,8.608698957497745,23.80544448172784,48.699175405156986,149.0876661024532,226.5996024371352
Second Transpose (Start All2All),1.5673012597116225,10.34256024643385,3.1963040761679,5.978578490747088,24.221598760581067,8.60867696147654,23.805448881223615,48.69915909879986,149.08764881799937,226.59934778910855
Second Transpose (Finished All2All),1.7572121207405316,9.138739428023346,5.539169436151128,7.042264592942913,25.570830045043017,10.60857764890059,28.677323155089905,48.71503050351164,126.21090186329218,211.45013018196872
Second Transpose (Unpacking),1.7574754724715638,9.138810121015807,5.539300117584146,7.042498833215844,25.57091257167352,10.608740856175203,28.677676436355352,48.71498214682691,126.21083429428509,211.4501655938527
1D FFT Z-Direction,1.7654281971314503,9.140654505924374,5.54214196193812,7.051802918001009,25.574713272275186,10.620672205849967,28.69901223749817,48.77715258694091,126.28580203942367,211.6657865228844
Run complete,1.7654421321975398,9.140659384105314,5.5421852864166405,7.051873207254554,25.574714664374106,10.620653086838917,28.69912218232324,48.77690693281765,126.28581882291975,211.66586247236677

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.006871788844444114,0.005854621456903873,0.01518563765953153,0.011022007103275331,0.01833425168107237,0.024455466119046716,0.08752562427320675,0.4522323069732153,0.5258467380871981,0.7534273109294819
First Transpose (First Send),0.007109517153039797,0.005951763893368507,0.019857419816805364,0.011579853921134328,0.01969575073200588,0.025114875939330122,0.08851482157506271,0.4531322615989247,0.5265338729642511,0.7544059191738183
First Transpose (Packing),0.007159526044517211,0.005993648148895059,0.015479425692780813,0.011204220455651037,0.0186009568581247,0.02472205474823089,0.08811141965663831,0.4524629136302153,0.5260301989287759,0.7535813759059746
First Transpose (Start Local Transpose),0.007928619190165348,0.005897935882014522,0.02099000400036372,0.011199597046294437,0.0210929805439256,0.026413107726481717,0.09185952671036648,0.45510028142781933,0.5282435786565091,0.7549577788513082
First Transpose (Start Receive),0.0105193508644843,0.007045791808498356,0.023845219536707925,0.012345351481812646,0.02382531605261433,0.028103576754840116,0.0936191680841535,0.45692579112496384,0.5294171230137819,0.7573256824285194
First Transpose (First Receive),6.984110622739064,18.499268729463942,9.675500853009144,18.49278790067024,49.5001652499735,109.35052005028687,134.54166305320973,271.3509148862503,554.0421258950562,154.34586041443671
First Transpose (Finished Receive),6.984134514235584,18.499242902190318,9.675582167525201,18.493159764477227,49.50061260299707,109.35085146693713,134.5420552578522,271.35143676882365,554.0417698437386,154.34593181620315
First Transpose (Unpacking),6.98450383283676,18.499489706343926,9.67615465101925,18.494676964713765,49.50368600660306,109.35415492553761,134.5448953322607,271.35358023040123,554.044723368877,154.34614176001463
First Transpose (Send Complete),6.985558793508907,18.50144488531037,9.633241556774365,0.7745893725350896,1.6339931779833732,4.437251647962032,5.091821733865201,22.615946715156205,27.4257137240823,77.85160062245251
1D FFT Y-Direction,6.985485396125837,18.501450732892422,9.678323265799529,18.505675492764034,49.52201963635099,109.3965507053599,134.63375087871066,271.6518955788821,554.1443789464751,154.4927534583394
Second Transpose (Packing),7.038212219514367,21.09750910481275,9.82168127831172,5.136856739479419,6.635616085681166,8.869135626668502,18.99035676337642,49.63206762068524,129.58614122338747,180.3153801684721
Second Transpose (Start All2All),7.038206519673552,21.09756205424241,9.82168714688325,5.1368505967960365,6.635586417714868,8.869114276548402,18.990362278383227,49.632051620825095,129.58612133778158,180.3150601560565
Second Transpose (Finished All2All),7.082916928226611,20.534242876590405,10.813490495964516,6.3432896734105935,10.545734198283892,10.820988344701739,24.82586003281952,49.647624798373734,102.44328949441594,160.8645829715305
Second Transpose (Unpacking),7.082982268170717,20.534274338516962,10.813557437614683,6.343549723902744,10.54593430363335,10.821148348345414,24.826268121004034,49.647577350034815,102.44320624888033,160.86462951904818
1D FFT Z-Direction,7.0849597383547955,20.535095251256344,10.81501346232169,6.35387737354976,10.555146590524847,10.832845753888114,24.85091077678562,49.70858140856306,102.53555290742644,161.14794967663775
Run complete,7.084963210703345,20.53509742265003,10.815035663967882,6.353955383457983,10.555149963526416,10.832827009345193,24.85103774621108,49.708340357477034,102.53557357847302,161.1480494353059

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0033897045365247854,0.00513854489634376,0.022852216398805095,0.012076664452073456,0.019644901681628607,0.0330130675180179,0.08470643223291693,0.19177278986843793,0.5369055285453073,0.8758604613581833
First Transpose (Packing),0.0055106673657822495,0.007881811647591008,0.031429345707435094,0.01743665716044829,0.028957860908830783,0.2884561357110767,0.10607079895222775,0.23505487309359796,0.6490585271847601,1.1258311400438366
First Transpose (Unpacking),5.861067576569854,1.050592328861212,1.5847886843841037,1.1641313405982052,1.9154975035420831,5.626933908778905,13.808523215570037,41.15817808715872,68.11971462994998,134.67603352841294
First Transpose (Send Complete),5.863003200329475,1.0556420126680304,1.5914750705280751,1.1563841095239478,1.904759598107404,5.634201193254991,13.805068811297241,41.12465870297954,68.12639884802367,134.8795007315015
1D FFT Y-Direction,5.862998115407089,1.055621074824638,1.5913785919562664,1.1564620210747483,1.9047503399645158,5.634207175252868,13.805122618983082,41.12460860071335,68.12602811661782,134.8793062131517
Second Transpose (Packing),5.92563972212498,10.193910321480642,2.48975363072066,5.2081217991374125,6.707426947603434,9.52452558729172,22.91913886505133,60.35808681459377,143.8110025133418,211.2942127068366
Second Transpose (Start All2All),5.925632952105568,10.19401990616762,2.4897767811993443,5.208115740507212,6.707397597268862,9.52450570629305,22.919143434679892,60.35807365801209,143.81098459469268,211.29393961300343
Second Transpose (Finished All2All),5.978669340385296,8.970286936856386,5.163819004889951,6.401137351558132,10.591066292009529,11.364365783223676,27.945958610939353,60.37088003113637,119.93191405610683,194.95902659970812
Second Transpose (Unpacking),5.978746748334876,8.970358957377837,5.16395918511558,6.401395052044654,10.591265540880215,11.364518136534995,27.946321137694866,60.37084101071854,119.93184294954914,194.9590650069955
1D FFT Z-Direction,5.981089312459103,8.97223797014454,5.167007470397847,6.411629526947325,10.60043843283637,11.375656817356345,27.968214865288587,60.42101930012028,120.0107330898213,195.1929037723591
Run complete,5.981093425664232,8.972242939893032,5.167053940287921,6.411706834197106,10.600441791426325,11.37563896724632,27.968327682913,60.420820986714055,120.01075075088539,195.19298613143113

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.004973009873815182,0.0057613882523900855,0.009208747956203713,0.014521699541531813,0.019143541345131344,0.026459277022268378,0.08509878997776867,0.3984504950612323,0.5999797005378202,0.9431630918606291
First Transpose (Packing),0.005091994182917019,0.006052835535314279,0.009577743490721113,0.014837642272568188,0.019383225623386027,0.026721588442408198,0.08526449661034297,0.39857265143526355,0.6001293186403712,0.9431584273672817
First Transpose (Start All2All),0.005135944517287147,0.006118713683333089,0.009673658518715081,0.014942118092425008,0.019429295577877537,0.026788769729501453,0.08527497626479895,0.3986259398531379,0.6001705379681678,0.9431779541131142
First Transpose (Finished All2All),2.3992054904829,4.240608966273057,2.944366677055645,2.1929133778860033,3.6350399242144396,6.968798338017061,22.067624346496867,33.89545909245968,65.97442896455692,103.88969053730362
First Transpose (Unpacking),2.3993135329012287,4.240875075658348,2.9444775100112457,2.192919500411452,3.635116814043326,6.968540629414273,22.067475952308104,33.89435299831007,65.97434830801834,103.88958058272767
First Transpose (Send Complete),2.4023979335262244,4.242629141813131,2.952713253855456,2.1983113195348234,3.640319132970821,6.978314383851832,22.081389895471307,33.93250048705219,65.96079440408312,103.80285153487907
1D FFT Y-Direction,2.4022659700869875,4.242499069619218,2.9526389429948714,2.1983028027681333,3.6403146276729115,6.9784136563305506,22.081589331085496,33.93310230289494,65.96118800841155,103.80264781353728
Second Transpose (Packing),2.5514535896940815,10.99096581827283,3.519175443348632,5.533523391428445,7.390087314824356,10.376378762206597,28.675682749442544,55.70705233437939,142.79784529995587,192.94506107334007
Second Transpose (Start All2All),2.5514378665796964,10.991067456047837,3.5191918219359257,5.533517689079383,7.390060675741387,10.376360513349866,28.67568640173415,55.707038079342,142.7978272541731,192.94476200813685
Second Transpose (Finished All2All),2.6723017018294453,9.866689906224302,5.7315573254259595,6.668576148050505,11.036054524377434,12.08724361501424,32.83267362728028,55.720913413197984,118.71513883064416,174.9044719894226
