,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.82639,2.51929,2.94727,2.59269,2.77202,2.47943,2.99841,2.68861,2.79587,2.48971,3.00224,2.67517,2.78168,2.49411,3.04982,2.73301,2.53536,2.38988,2.70121,2.54667,2.51068,2.38207,2.74441,2.57336,
1D FFT Y-Direction,2.22148,2.21931,2.32944,2.3204,2.19169,2.19385,2.39609,2.39259,2.1881,2.19211,2.37416,2.37741,2.18721,2.19514,2.44566,2.42853,2.12877,2.12668,2.30007,2.2875,2.12863,2.12444,2.33879,2.30855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82678,2.51963,2.94773,2.59311,2.77237,2.47978,2.9987,2.68903,2.79617,2.49004,3.00258,2.67547,2.78204,2.49449,3.05017,2.73343,2.53581,2.39024,2.70156,2.54707,2.51104,2.38257,2.7447,2.57383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82701,2.51987,2.948,2.59338,2.77263,2.48001,2.99904,2.68932,2.79645,2.49021,3.00282,2.67567,2.78222,2.4947,3.05045,2.73363,2.53605,2.39055,2.70178,2.54731,2.51131,2.38279,2.74492,2.5741,
Second Transpose (Finished All2All),37.4807,35.5226,37.3793,35.6002,36.9324,35.5662,37.511,35.6393,37.5244,35.4775,37.5244,35.6507,37.3863,35.6385,37.5112,35.6635,37.5058,35.6479,37.5149,35.4093,37.4402,35.4432,37.5054,35.3574,
Second Transpose (Unpacking),37.8642,35.914,37.773,35.9453,37.3252,35.9576,37.8969,36.032,37.9278,35.8603,37.9095,36.0356,37.7813,36.029,37.8764,36.029,37.8566,36.0493,37.8571,35.7918,37.8133,35.8196,37.8821,35.742,
1D FFT X-Direction,37.8735,35.9226,37.7838,35.9538,37.3334,35.9669,37.9308,36.0407,37.9642,35.8711,37.9206,36.0432,37.7903,36.0389,37.8878,36.0413,37.8654,36.0763,37.8661,35.8171,37.8214,35.855,37.8913,35.7516,
Run complete,38.454,36.2236,38.39,36.2308,37.9088,36.2585,38.5213,36.3408,38.5578,36.1671,38.5605,36.3501,38.3652,36.3389,38.4848,36.3551,38.2796,36.3345,38.2528,36.0815,38.2276,36.1219,38.3047,36.0173,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025228,0.016194,0.019402,0.01519,0.016552,0.015265,0.045613,0.015367,0.043034,0.015231,0.019761,0.015937,0.01666,0.017247,0.018542,0.016973,0.014973,0.03862,0.01505,0.035812,0.015893,0.046238,0.015995,0.013994,
First Transpose (First Send),1.03098,1.0229,1.00978,0.97755,1.03423,1.01233,1.07986,1.03705,1.0161,1.02469,1.05285,1.03085,1.02553,1.01176,1.06632,1.05496,0.986345,1.00505,0.981881,1.0278,1.00955,1.03781,0.995086,1.00878,
First Transpose (Packing),1.03697,1.02644,1.0147,0.981066,1.03838,1.01609,1.08628,1.04151,1.02394,1.02811,1.05679,1.03392,1.0301,1.01521,1.07056,1.05856,0.991426,1.01757,0.986398,1.03657,1.01446,1.05456,0.999592,1.01225,
First Transpose (Start Local Transpose),1.03726,1.02668,1.01492,0.981313,1.03858,1.01633,1.08658,1.04177,1.02425,1.02834,1.05699,1.03415,1.03033,1.01543,1.07083,1.05878,0.991689,1.01784,0.98663,1.03692,1.01483,1.05477,0.999787,1.01249,
First Transpose (Start Receive),1.04634,1.03137,1.02055,0.985739,1.04314,1.02075,1.09241,1.04618,1.02895,1.03261,1.06194,1.03841,1.03483,1.02074,1.07663,1.06329,0.996183,1.02245,0.991126,1.04155,1.01944,1.05966,1.00388,1.01669,
First Transpose (First Receive),2.06514,2.05644,2.19744,2.19752,2.05999,2.05162,2.26558,2.27656,2.06305,2.05254,2.2379,2.242,2.0534,2.04971,2.25847,2.25811,2.00981,2.02221,2.20899,2.17826,2.05291,2.05408,2.16897,2.16501,
First Transpose (Finished Receive),2.06547,2.05671,2.19776,2.19779,2.06025,2.05186,2.2659,2.27685,2.06329,2.05287,2.23819,2.24227,2.05369,2.05,2.25877,2.25839,2.01011,2.02247,2.20927,2.17857,2.05321,2.05434,2.16921,2.16529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19569,2.18247,2.32564,2.32388,2.18786,2.17735,2.39318,2.40285,2.1907,2.17865,2.3661,2.3677,2.18044,2.17587,2.38698,2.38391,2.13398,2.14666,2.33383,2.30178,2.17638,2.18863,2.29435,2.28728,
First Transpose (Send Complete),2.81408,2.49029,2.9269,2.59873,2.7731,2.46745,2.97472,2.70492,2.80219,2.48158,3.00773,2.67984,2.7853,2.47995,2.98793,2.69322,2.55231,2.42441,2.73104,2.57716,2.574,2.46482,2.71973,2.5663,
1D FFT Y-Direction,2.20274,2.18886,2.33368,2.32819,2.19401,2.18369,2.40411,2.40722,2.20058,2.18516,2.37467,2.37229,2.18546,2.18274,2.39461,2.3903,2.14074,2.15559,2.33794,2.31073,2.18217,2.19769,2.2989,2.29327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8145,2.49067,2.92729,2.59906,2.77354,2.46787,2.9751,2.70527,2.80254,2.48203,3.00811,2.68018,2.78565,2.4803,2.98836,2.69374,2.55268,2.4248,2.73142,2.57762,2.57436,2.4656,2.72011,2.56675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81477,2.49094,2.92756,2.59936,2.7738,2.46807,2.97538,2.7055,2.80279,2.4823,3.00832,2.68037,2.78591,2.48052,2.98855,2.69397,2.5529,2.42504,2.73165,2.57785,2.5746,2.46594,2.72028,2.56706,
Second Transpose (Finished All2All),35.9811,33.5334,35.9324,33.4116,36.0648,33.5999,35.9802,33.586,36.128,33.2443,35.8582,33.5743,35.2262,33.4573,36.1061,33.4913,35.8564,33.4638,35.8506,33.297,36.1512,33.4682,35.9708,33.486,
Second Transpose (Unpacking),36.376,33.9174,36.3196,33.7676,36.449,33.9925,36.343,33.9736,36.5209,33.6315,36.2387,33.9566,35.6145,33.85,36.4893,33.8509,36.2263,33.8485,36.1893,33.6484,36.5549,33.8245,36.3504,33.8709,
1D FFT X-Direction,36.3852,33.926,36.3315,33.7778,36.4574,34.0006,36.3561,33.9821,36.5314,33.6413,36.2503,33.9647,35.6233,33.8593,36.5171,33.8592,36.2527,33.8589,36.1978,33.6576,36.5879,33.8365,36.3594,33.8797,
Run complete,36.9876,34.2266,36.9566,34.0551,37.0224,34.2892,36.9384,34.2808,37.1262,33.9449,36.8735,34.2594,36.2043,34.155,37.1096,34.1664,36.6615,34.1236,36.6014,33.9238,36.9962,34.0977,36.7724,34.1505,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025689,0.015775,0.02082,0.015718,0.015652,0.015996,0.019894,0.015261,0.015543,0.015255,0.018857,0.015965,0.014535,0.017144,0.038895,0.016038,0.042428,0.017044,0.014848,0.015248,0.046778,0.017302,0.017276,0.01467,
First Transpose (First Send),1.0166,1.04713,1.01625,0.977508,1.01741,0.996876,1.04396,1.00491,1.01883,1.03917,1.06553,1.03034,1.02961,1.03349,1.07923,1.05279,1.01312,0.984202,0.984466,0.992225,1.03224,0.992052,0.984327,1.00444,
First Transpose (Packing),1.02258,1.05089,1.02109,0.981478,1.02076,1.00129,1.04881,1.00871,1.02375,1.0426,1.06976,1.03335,1.03351,1.03684,1.08539,1.0563,1.02621,0.989657,0.988914,0.996906,1.03969,0.996901,0.987749,1.00878,
First Transpose (Start Local Transpose),1.0229,1.05117,1.02137,0.981736,1.02103,1.00153,1.04909,1.00902,1.02401,1.04285,1.07,1.03358,1.03372,1.03709,1.08568,1.05653,1.0265,0.989866,0.989171,0.997164,1.03997,0.997105,0.987984,1.00902,
First Transpose (Start Receive),1.0329,1.05625,1.02672,0.98662,1.02586,1.00575,1.05426,1.01318,1.02875,1.04735,1.07518,1.03781,1.03787,1.04214,1.091,1.0618,1.03126,0.994475,0.99309,1.00166,1.04459,1.00136,0.992597,1.01285,
First Transpose (First Receive),2.05986,2.07742,2.20065,2.20747,2.04297,2.04652,2.23213,2.2302,2.06572,2.06221,2.24813,2.25507,2.06015,2.05345,2.27735,2.26581,2.02769,2.03398,2.15581,2.153,2.03782,2.03354,2.16782,2.16189,
First Transpose (Finished Receive),2.06019,2.07769,2.20097,2.20773,2.04324,2.04679,2.23244,2.23049,2.06598,2.06247,2.24841,2.25532,2.06044,2.05372,2.27764,2.26606,2.02802,2.03431,2.15611,2.15323,2.0382,2.03378,2.16808,2.16219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18944,2.20418,2.32809,2.33439,2.17003,2.17243,2.36019,2.35625,2.19293,2.18948,2.37536,2.38199,2.18718,2.17961,2.40626,2.39195,2.15331,2.1571,2.28111,2.27588,2.16327,2.15652,2.29246,2.2846,
First Transpose (Send Complete),2.80955,2.5048,2.94163,2.60971,2.72902,2.46639,2.93657,2.6621,2.78355,2.49506,3.0275,2.68145,2.80146,2.47662,3.02889,2.70883,2.57307,2.42522,2.67552,2.54666,2.56421,2.42673,2.70292,2.56178,
1D FFT Y-Direction,2.19871,2.20907,2.33591,2.33941,2.17677,2.17739,2.36871,2.36214,2.19819,2.19617,2.38366,2.3866,2.19161,2.18627,2.4164,2.39901,2.16137,2.16408,2.28554,2.28322,2.17192,2.16364,2.29685,2.29091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81,2.50516,2.94205,2.61011,2.72944,2.46669,2.93687,2.66251,2.78384,2.49545,3.0279,2.68179,2.80186,2.47702,3.02939,2.70958,2.57347,2.42561,2.67585,2.54711,2.56461,2.42728,2.70318,2.56231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81026,2.50535,2.94239,2.61041,2.72975,2.46686,2.93716,2.66278,2.78411,2.49567,3.02817,2.68199,2.80203,2.47725,3.02972,2.70981,2.57374,2.42589,2.67602,2.54733,2.56499,2.42758,2.70351,2.56254,
Second Transpose (Finished All2All),37.1982,36.257,37.0207,35.9744,37.3249,35.2953,37.1895,36.4694,35.0504,36.246,37.2723,36.2446,37.1922,36.4823,37.0707,36.4019,37.1119,36.3461,37.1661,36.4891,37.1691,36.4073,37.1276,36.1089,
Second Transpose (Unpacking),37.5863,36.6523,37.4133,36.318,37.7124,35.6843,37.5619,36.8797,35.4369,36.6623,37.6737,36.6388,37.6003,36.8693,37.4349,36.7625,37.4683,36.7367,37.5033,36.8423,37.5515,36.765,37.5012,36.5011,
1D FFT X-Direction,37.5959,36.6615,37.4248,36.3266,37.7217,35.6924,37.5739,36.9121,35.4471,36.6979,37.7119,36.647,37.6258,36.8801,37.4473,36.7715,37.4779,36.746,37.5121,36.8512,37.5615,36.7746,37.5101,36.5103,
Run complete,38.2262,36.9647,38.0474,36.5975,38.3154,35.9787,38.1758,37.2151,36.0358,36.9947,38.3522,36.9526,38.231,37.1758,38.0315,37.0707,37.8924,37.0118,37.9176,37.1117,37.9651,37.0449,37.9314,36.772,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025377,0.015368,0.019951,0.015842,0.016596,0.016282,0.019501,0.043453,0.017197,0.041916,0.048841,0.105463,0.036316,0.017566,0.019696,0.015215,0.016439,0.016775,0.015402,0.015711,0.016514,0.01616,0.015788,0.015045,
First Transpose (First Send),1.02483,1.02356,1.0159,0.992096,1.02676,1.02392,1.05608,1.04928,1.02037,1.03125,1.05503,1.14053,1.0492,1.04422,1.06378,1.05307,0.994304,0.980852,0.966997,1.02868,1.00276,0.98561,0.988707,1.00784,
First Transpose (Packing),1.03137,1.02758,1.02057,0.995358,1.03065,1.0278,1.06066,1.05576,1.02486,1.03902,1.06237,1.15006,1.05904,1.0484,1.06852,1.05693,0.999258,0.985646,0.971022,1.03277,1.0076,0.991141,0.992312,1.01272,
First Transpose (Start Local Transpose),1.03167,1.02781,1.02082,0.995618,1.03089,1.02802,1.06091,1.05599,1.02513,1.03927,1.06264,1.1503,1.05929,1.04868,1.06871,1.05715,0.99952,0.985905,0.971221,1.03308,1.0079,0.991438,0.992554,1.0129,
First Transpose (Start Receive),1.04078,1.0321,1.02647,1.0001,1.03533,1.03251,1.06615,1.06053,1.02961,1.04384,1.06795,1.16482,1.06416,1.05348,1.07428,1.06182,1.00378,0.9905,0.974969,1.03793,1.01262,0.996296,0.996888,1.01751,
First Transpose (First Receive),2.05679,2.0579,2.20396,2.21046,2.05449,2.05209,2.25628,2.25286,2.06103,2.06907,6.35817,2.26294,2.09361,2.08173,2.2563,2.25143,1.99797,1.99634,2.2008,2.16542,2.00817,1.99753,2.18302,2.16443,
First Transpose (Finished Receive),2.05708,2.0582,2.20431,2.21073,2.05475,2.05233,2.2566,2.25317,2.06138,2.06936,6.35853,2.26322,2.09389,2.082,2.25661,2.25171,1.99826,1.99659,2.20107,2.16569,2.00845,1.99777,2.18329,2.1647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1859,2.18392,2.33242,2.33715,2.18161,2.17818,2.38354,2.37903,2.18838,2.1963,6.48866,2.39239,2.22132,2.20824,2.38447,2.37694,2.12365,2.1192,2.32588,2.28851,2.13356,2.12069,2.31424,2.28721,
First Transpose (Send Complete),2.79677,2.48745,2.94167,2.61428,2.75984,2.47578,2.97378,2.68493,2.8083,2.50627,7.1321,2.71981,2.83668,2.52063,2.97406,2.68764,2.5356,2.39138,2.7198,2.55954,2.54146,2.38823,2.72021,2.56322,
1D FFT Y-Direction,2.19243,2.19024,2.34065,2.34231,2.18769,2.1847,2.39214,2.38734,2.19509,2.20448,6.50273,2.41211,2.22963,2.21528,2.39326,2.3831,2.12898,2.12557,2.33281,2.29488,2.13829,2.12682,2.31933,2.29318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79719,2.48779,2.94212,2.61472,2.76029,2.47613,2.97411,2.68533,2.80861,2.50671,7.13247,2.72019,2.837,2.52105,2.97449,2.68807,2.53596,2.39176,2.72015,2.5602,2.54185,2.38881,2.72053,2.56368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7975,2.488,2.94248,2.615,2.76059,2.47632,2.9745,2.68556,2.80886,2.50693,7.1327,2.72043,2.83729,2.52128,2.97472,2.68827,2.5362,2.39197,2.72037,2.56039,2.54213,2.38903,2.72071,2.56385,
Second Transpose (Finished All2All),38.2554,37.8396,38.2344,38.1243,37.9507,37.9941,38.1421,37.74,33.8281,33.5473,38.255,34.2488,38.282,38.1154,38.2524,38.2138,38.0783,38.2251,38.2358,38.2116,37.9584,38.036,37.9679,38.0339,
Second Transpose (Unpacking),38.6504,38.2273,38.6266,38.4748,38.3451,38.3903,38.5109,38.1357,34.218,33.9325,38.6439,34.6321,38.675,38.5006,38.6144,38.5739,38.4301,38.5972,38.5757,38.5738,38.3405,38.3844,38.3532,38.4218,
1D FFT X-Direction,38.6602,38.2364,38.6383,38.4841,38.3547,38.4005,38.5226,38.1457,34.2278,33.9421,38.6566,34.6477,38.686,38.5101,38.6261,38.5818,38.4409,38.6072,38.5855,38.5826,38.3515,38.3933,38.3628,38.4295,
Run complete,39.2763,38.5373,39.2659,38.7517,38.9387,38.6912,39.1195,38.4429,34.8266,34.2481,39.2929,34.9477,39.2913,38.8053,39.2262,38.8902,38.8529,38.8705,38.9815,38.8434,38.743,38.6513,38.7623,38.6883,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.026296,0.015573,0.020253,0.015888,0.01698,0.016047,0.020715,0.01693,0.016308,0.016013,0.021232,0.016259,0.016606,0.015938,0.020149,0.01571,0.017389,0.016384,0.016161,0.015075,0.01522,0.016029,0.015795,0.014772,
First Transpose (First Send),1.0288,1.01953,1.01128,0.969427,1.02792,1.02722,1.05665,1.03822,1.00385,1.02635,1.04369,1.02839,1.0122,1.02239,1.05285,1.04184,0.995792,0.99293,0.973795,1.01107,1.00016,1.00688,0.9743,0.997875,
First Transpose (Packing),1.0351,1.02327,1.01596,0.973135,1.0315,1.03135,1.06097,1.04258,1.00715,1.02975,1.04793,1.03201,1.01645,1.02606,1.05756,1.04497,1.00147,0.997362,0.978233,1.01555,1.00475,1.01163,0.977789,1.00225,
First Transpose (Start Local Transpose),1.03536,1.02349,1.01621,0.973395,1.03171,1.03159,1.06121,1.0428,1.00736,1.02996,1.04816,1.03226,1.01667,1.02629,1.05783,1.04519,1.00171,0.997632,0.978469,1.01579,1.00505,1.01186,0.978032,1.0025,
First Transpose (Start Receive),1.04361,1.02797,1.02168,0.977692,1.03644,1.03637,1.06648,1.04726,1.01156,1.03415,1.05357,1.03649,1.02106,1.03143,1.06307,1.04978,1.00642,1.00297,0.982555,1.0199,1.00977,1.01615,0.982401,1.00677,
First Transpose (First Receive),2.06061,2.06076,2.19323,2.19967,2.05661,2.05603,2.25033,2.24152,2.04241,2.05025,2.23747,2.23106,2.04121,2.05209,2.24775,2.23977,2.00108,1.99993,2.18123,2.16244,2.00996,2.01181,2.16974,2.14631,
First Transpose (Finished Receive),2.06091,2.06109,2.19355,2.19993,2.05687,2.05629,2.25065,2.24191,2.04273,2.0505,2.23779,2.23132,2.04151,2.05235,2.24807,2.24003,2.00136,2.0002,2.18147,2.1628,2.01026,2.01205,2.17003,2.14662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18922,2.18592,2.32147,2.32596,2.1842,2.18174,2.3787,2.36707,2.16913,2.1768,2.36566,2.35915,2.16857,2.17884,2.37664,2.36543,2.12633,2.12269,2.30598,2.28545,2.13536,2.13807,2.29451,2.27261,
First Transpose (Send Complete),2.79666,2.49231,2.95516,2.6059,2.76528,2.4743,2.94492,2.67489,2.76749,2.48298,3.01218,2.6602,2.77404,2.48703,2.96824,2.68054,2.52376,2.39766,2.69865,2.55847,2.54039,2.41228,2.70112,2.54223,
1D FFT Y-Direction,2.19576,2.19196,2.3297,2.3302,2.18959,2.18824,2.38535,2.37337,2.17538,2.1815,2.37268,2.36581,2.17491,2.18486,2.38363,2.37124,2.13109,2.12995,2.30998,2.29147,2.14044,2.14465,2.29918,2.27917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79707,2.49275,2.95594,2.60636,2.76589,2.47466,2.9453,2.67531,2.7678,2.48346,3.01263,2.66056,2.77441,2.4876,2.9687,2.68094,2.52412,2.39804,2.69893,2.55883,2.54078,2.41576,2.70146,2.54277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79731,2.49302,2.95629,2.60666,2.76628,2.47488,2.94563,2.67555,2.76802,2.48367,3.01287,2.6608,2.77465,2.48786,2.96892,2.68116,2.52446,2.39827,2.69916,2.55904,2.54099,2.41603,2.70171,2.54302,
Second Transpose (Finished All2All),34.4883,33.6177,34.5841,34.036,34.6782,33.9905,34.5145,33.9543,34.4765,34.0876,34.6266,33.9536,34.4905,34.0109,34.5307,34.0289,34.3528,34.0211,34.6308,33.8424,34.4997,33.5815,34.5039,33.9359,
Second Transpose (Unpacking),34.8752,34.0023,34.9697,34.3813,35.0629,34.385,34.8886,34.3435,34.8713,34.4747,35.0164,34.4155,34.892,34.3933,34.9014,34.4009,34.7062,34.4038,34.9788,34.2002,34.8795,33.9381,34.8803,34.3254,
1D FFT X-Direction,34.8849,34.0142,34.9813,34.3902,35.0719,34.396,34.9007,34.353,34.8814,34.4833,35.029,34.4251,34.9026,34.404,34.9124,34.4097,34.7158,34.4134,34.9879,34.2101,34.8897,33.9481,34.8884,34.3354,
Run complete,35.4836,34.3124,35.6,34.668,35.6411,34.6863,35.4892,34.6583,35.4766,34.7754,35.6712,34.7253,35.4977,34.7098,35.4946,34.7114,35.1323,34.6792,35.3827,34.4693,35.2948,34.2037,35.3015,34.5998,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025489,0.01731,0.02004,0.015779,0.01629,0.016372,0.018888,0.016808,0.016938,0.016091,0.019601,0.016113,0.016094,0.017183,0.018197,0.014677,0.017258,0.017554,0.016308,0.016849,0.016562,0.016168,0.016473,0.015282,
First Transpose (First Send),1.01795,1.02583,0.997924,0.980997,1.02009,1.00218,1.05536,1.03456,1.00939,1.03459,1.05382,1.01703,1.03257,1.02122,1.05329,1.03902,1.00333,0.992901,0.984217,1.00862,1.00009,1.00328,0.994779,1.00871,
First Transpose (Packing),1.02422,1.03026,1.00274,0.984224,1.02359,1.00619,1.05985,1.03831,1.01418,1.03831,1.05832,1.02066,1.03824,1.02498,1.05735,1.04223,1.00794,0.997385,0.989286,1.01234,1.00466,1.00866,0.999118,1.01285,
First Transpose (Start Local Transpose),1.02449,1.03052,1.00299,0.984498,1.02381,1.00647,1.06008,1.03855,1.01438,1.03851,1.05857,1.0209,1.03854,1.0252,1.05763,1.04245,1.00818,0.997618,0.989537,1.01268,1.00495,1.00889,0.999314,1.01311,
First Transpose (Start Receive),1.0333,1.03518,1.00851,0.988901,1.02816,1.0112,1.06495,1.04307,1.01876,1.04306,1.06416,1.02534,1.04341,1.03119,1.0627,1.04678,1.01341,1.00216,0.993753,1.01737,1.00957,1.01325,1.00334,1.01712,
First Transpose (First Receive),2.05705,2.06046,2.19429,2.18605,2.04873,2.0399,2.24378,2.24268,2.06083,2.05785,2.23449,2.24233,2.06171,2.05593,2.24592,2.23965,2.00881,2.00816,2.17478,2.16445,2.00568,2.00596,2.17274,2.17124,
First Transpose (Finished Receive),2.05739,2.06077,2.19464,2.1864,2.04898,2.04015,2.24407,2.24299,2.06114,2.05812,2.23485,2.24261,2.06199,2.05622,2.24622,2.23989,2.00915,2.00848,2.17505,2.16483,2.00598,2.00622,2.17304,2.17149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18593,2.18674,2.32302,2.31228,2.17834,2.16825,2.37148,2.36851,2.1884,2.18402,2.36263,2.36996,2.18993,2.18199,2.37475,2.36484,2.13445,2.13184,2.29961,2.28756,2.12992,2.12969,2.2978,2.29418,
First Transpose (Send Complete),2.79732,2.48965,2.93859,2.58944,2.75443,2.45977,2.97102,2.67497,2.80309,2.49818,3.00454,2.67663,2.79655,2.48005,2.9812,2.67179,2.55179,2.39963,2.71216,2.55377,2.53749,2.39934,2.71819,2.56091,
1D FFT Y-Direction,2.19295,2.19387,2.33011,2.31818,2.18388,2.17556,2.3805,2.37439,2.19514,2.19043,2.37556,2.37549,2.19523,2.18908,2.38141,2.37088,2.13945,2.13832,2.30477,2.29417,2.13687,2.13498,2.30435,2.30032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79774,2.49007,2.93905,2.58986,2.75487,2.46015,2.97145,2.67535,2.80345,2.49852,3.00498,2.67698,2.79695,2.48046,2.98154,2.67211,2.55215,2.40001,2.71253,2.55425,2.53787,2.39983,2.71857,2.56138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
