,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),9.44792,9.52478,9.45413,9.52697,9.50725,9.55931,9.5011,9.4521,10.6063,10.55,10.6182,10.5966,10.6983,10.5361,10.8703,10.8288,10.7517,10.5148,10.3519,10.8022,10.5253,10.919,10.469,10.6608,
First Transpose (Packing),9.45346,9.52958,9.45836,9.531,9.51316,9.56536,9.50772,9.49043,10.6126,10.5562,10.6254,10.6021,10.7031,10.5414,10.8743,10.833,10.7567,10.5201,10.3583,10.8067,10.5309,10.9247,10.4748,10.6669,
First Transpose (Start Local Transpose),9.45378,9.5299,9.45857,9.53124,9.51341,9.5656,9.50797,9.49069,10.6142,10.5565,10.6257,10.6023,10.7033,10.5416,10.8746,10.8333,10.7569,10.5203,10.3586,10.8069,10.5311,10.9249,10.475,10.6672,
First Transpose (Start Receive),9.46225,9.53467,9.46384,9.53648,9.52092,9.57174,9.51563,9.50999,10.622,10.5631,10.6363,10.6084,10.7096,10.5479,10.8808,10.8433,10.7633,10.5251,10.3674,10.8124,10.5367,10.93,10.4805,10.6727,
First Transpose (First Receive),17.556,17.5315,18.9317,18.8735,17.6109,17.577,18.9245,18.8779,18.5548,18.541,19.8915,19.8986,18.6385,18.6337,20.1529,20.1342,18.6727,18.6905,20.2314,19.8726,18.8738,18.7908,20.0341,19.8408,
First Transpose (Finished Receive),17.5564,17.5318,18.9319,18.8737,17.6112,17.5772,18.9259,18.8782,18.5551,18.5413,19.8926,19.8989,18.6388,18.634,20.1532,20.1345,18.673,18.6908,20.2317,19.8729,18.8742,18.7911,20.0344,19.8411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4974,18.4681,19.8746,19.8099,18.5516,18.5137,19.8828,19.8139,19.4881,19.4661,20.8229,20.8264,19.5661,19.5601,21.0824,21.0595,19.6011,19.6177,21.1647,20.809,19.8041,19.7201,20.965,20.7716,
First Transpose (Send Complete),20.8411,20.7255,22.152,22.0823,20.9084,20.7611,22.2925,22.0612,22.4776,21.7391,23.8324,23.1154,22.5478,21.8633,23.9799,23.4142,22.5702,21.872,24.1098,23.0826,22.7759,22.0303,23.9196,23.0774,
1D FFT Y-Direction,18.5043,18.4748,19.8797,19.8167,18.5576,18.5204,19.9002,19.8316,19.4954,19.4747,20.8339,20.8345,19.5819,19.5667,21.0874,21.0684,19.6081,19.623,21.1726,20.8176,19.8098,19.7274,20.9705,20.7803,
Second Transpose (First Send),20.8424,20.727,22.1534,22.0836,20.9097,20.7624,22.2947,22.0639,22.479,21.741,23.8342,23.1167,22.5492,21.8649,23.9814,23.4154,22.5716,21.8733,24.1119,23.0838,22.7775,22.0315,23.921,23.0798,
Second Transpose (Packing),20.8634,20.745,22.1722,22.1055,20.9307,20.7809,22.3228,22.1032,22.5093,21.7596,23.8587,23.1415,22.5683,21.885,24.0007,23.4383,22.5955,21.8918,24.1333,23.1048,22.7986,22.0512,23.9413,23.0994,
Second Transpose (Start Local Transpose),20.8637,20.7454,22.1729,22.1059,20.9311,20.7812,22.3231,22.1036,22.5096,21.76,23.8591,23.1418,22.5686,21.8853,24.0011,23.4386,22.5958,21.8922,24.1338,23.1051,22.7989,22.0515,23.9416,23.0997,
Second Transpose (Start Receive),20.8679,20.75,22.1762,22.1096,20.9358,20.786,22.3292,22.1094,22.5158,21.7643,23.8661,23.1463,22.573,21.8899,24.0053,23.4426,22.6011,21.8967,24.1403,23.1101,22.8045,22.0562,23.9467,23.1041,
Second Transpose (First Receive),26.2485,25.5172,25.8212,27.0916,25.9879,25.7902,25.891,26.9622,27.2761,26.6435,28.9591,28.2353,27.7276,27.284,29.3545,26.416,27.6742,25.8456,28.5407,27.3927,27.0622,26.7141,28.8444,27.4376,
Second Transpose (Finished Receive),270.516,267.495,270.448,267.237,268.323,269.571,268.185,269.707,269.558,269.336,269.179,269.375,270.481,268.784,270.393,269.364,270.182,268.977,270.223,269.351,270.2,269.323,269.431,269.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.698,267.734,270.629,267.846,269.079,269.75,268.939,269.896,269.735,269.515,269.357,269.563,270.658,268.961,270.569,269.541,270.357,269.154,270.399,269.536,270.377,269.501,269.606,269.586,
1D FFT X-Direction,270.71,267.746,270.642,269.57,269.09,269.761,270.488,269.909,269.747,269.527,269.372,269.574,270.671,268.982,270.581,269.554,270.369,269.166,270.413,269.549,270.39,269.513,269.617,269.599,
Run complete,272.958,269.982,272.952,271.83,271.419,272.022,272.811,272.166,272.705,271.803,272.343,271.858,273.66,271.27,273.589,271.86,273.325,271.45,273.394,271.844,273.389,271.807,272.575,271.883,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.026536,0.017026,0.017951,0.018381,0.018403,0.017171,0.025362,0.025419,0.019027,0.01646,0.02179,0.017356,0.017797,0.023356,0.015818,0.01673,0.017081,0.017465,0.019828,0.016936,0.017084,0.017766,0.017078,0.019579,
First Transpose (First Send),9.40182,9.48214,9.50137,9.50579,9.49968,9.48931,9.43084,9.52176,10.5549,10.5503,10.5525,10.6894,10.6881,10.5271,10.8442,10.9385,10.7154,10.5853,10.5171,10.8118,10.5584,10.8518,10.2966,10.6175,
First Transpose (Packing),9.40788,9.48648,9.50567,9.51004,9.50414,9.49422,9.43495,9.52635,10.5597,10.5548,10.559,10.6937,10.6927,10.5318,10.8477,10.9436,10.7206,10.5901,10.5236,10.8166,10.5633,10.8574,10.3025,10.6224,
First Transpose (Start Local Transpose),9.40816,9.48673,9.50591,9.51024,9.50438,9.49446,9.43521,9.52661,10.56,10.5551,10.5593,10.694,10.6929,10.532,10.848,10.9438,10.7209,10.5904,10.5238,10.8169,10.5635,10.8577,10.3028,10.6226,
First Transpose (Start Receive),9.41644,9.49161,9.51118,9.51577,9.51151,9.49857,9.44134,9.53262,10.5662,10.5602,10.5656,10.6999,10.6987,10.5369,10.8539,10.9495,10.7263,10.595,10.5304,10.8225,10.5695,10.8622,10.3076,10.6295,
First Transpose (First Receive),17.5448,17.4948,18.8957,18.8881,17.5338,17.521,18.9269,18.8675,18.5145,18.4729,20.0105,19.9011,18.6173,18.6263,20.2675,20.1538,18.6484,18.6599,20.1702,19.9582,18.8135,18.7447,20.0108,19.746,
First Transpose (Finished Receive),17.5451,17.4951,18.896,18.8884,17.5342,17.5213,18.9272,18.8678,18.5148,18.4732,20.0108,19.9014,18.6176,18.6266,20.2678,20.1541,18.6487,18.6602,20.1705,19.9584,18.8138,18.7451,20.0111,19.7462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.487,18.4342,19.8353,19.8228,18.477,18.4578,19.8681,19.8054,19.4444,19.3988,20.9418,20.8295,19.5459,19.5529,21.1984,21.0831,19.5778,19.5857,21.1027,20.8888,19.7452,19.6726,20.943,20.6784,
First Transpose (Send Complete),20.8031,20.6854,22.1618,22.0926,20.8584,20.7219,22.1772,22.0723,22.3787,21.6862,23.7902,23.1226,22.5265,21.8308,24.2612,23.3962,22.5947,21.8854,24.0853,23.1806,22.7155,21.9855,23.7539,22.9606,
1D FFT Y-Direction,18.4939,18.4405,19.8406,19.8301,18.4838,18.4642,19.8739,19.8124,19.4494,19.4056,20.9492,20.8376,19.5526,19.5579,21.2036,21.091,19.5848,19.5914,21.1092,20.8971,19.7509,19.6795,20.9484,20.6853,
Second Transpose (First Send),20.8046,20.6867,22.1631,22.0939,20.86,20.7231,22.1785,22.0738,22.3798,21.6878,23.7919,23.1237,22.5281,21.832,24.2624,23.3975,22.5964,21.8867,24.0873,23.1821,22.7169,21.9868,23.7585,22.962,
Second Transpose (Packing),20.8251,20.707,22.1807,22.1115,20.882,20.7415,22.202,22.0922,22.3998,21.7069,23.8124,23.1444,22.5509,21.8521,24.2821,23.418,22.6192,21.9059,24.1076,23.2037,22.7364,22.0072,23.7794,22.9829,
Second Transpose (Start Local Transpose),20.8254,20.7073,22.1811,22.1118,20.8826,20.7419,22.2023,22.0926,22.4001,21.7074,23.8129,23.1448,22.5513,21.8524,24.2826,23.4184,22.6195,21.9062,24.108,23.204,22.7367,22.0075,23.7798,22.9833,
Second Transpose (Start Receive),20.8298,20.7127,22.1848,22.1158,20.888,20.7462,22.2072,22.0973,22.4057,21.7123,23.8186,23.1491,22.5556,21.8564,24.2866,23.4226,22.6251,21.91,24.1139,23.2087,22.7414,22.0128,23.7847,22.9883,
Second Transpose (First Receive),26.0631,25.6572,25.2879,25.2736,25.6105,25.1669,26.2947,27.261,27.394,26.7603,29.1197,27.6928,28.383,27.6016,29.204,26.4575,29.335,26.0293,27.5899,27.5027,26.7361,26.4707,28.8537,27.4096,
Second Transpose (Finished Receive),269.895,268.526,269.863,268.831,269.183,270.394,269.151,270.293,268.973,270.345,269.84,269.984,269.195,270.154,269.501,269.929,269.548,270.285,269.121,268.896,269.812,269.661,269.061,270.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.075,268.709,270.042,269.431,269.368,270.572,269.339,270.473,269.152,270.521,270.017,270.16,269.37,270.347,269.676,270.112,269.722,270.468,269.297,269.072,269.988,269.837,269.454,270.252,
1D FFT X-Direction,270.088,268.722,270.057,270.336,269.381,270.585,269.852,270.485,269.163,270.532,270.032,270.172,269.382,270.358,269.688,270.126,269.737,270.48,269.312,269.085,270,269.848,269.466,270.283,
Run complete,272.334,270.95,272.345,272.584,271.676,272.844,272.145,272.715,272.177,272.78,272.992,272.452,272.42,272.63,272.505,272.455,272.764,272.769,272.329,271.389,272.948,272.137,272.463,272.565,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.024717,0.016553,0.017021,0.015964,0.017803,0.016939,0.016951,0.018061,0.017391,0.016896,0.019394,0.016804,0.017527,0.017178,0.016395,0.017102,0.016835,0.016208,0.020011,0.016281,0.01693,0.017157,0.017884,0.038254,
First Transpose (First Send),9.44288,9.53932,9.44915,9.64055,9.48199,9.56216,9.47413,9.52895,10.5883,10.5845,10.4907,10.6622,10.538,10.5601,10.7565,10.9182,10.9318,10.564,10.4807,10.7629,10.5889,10.7849,10.3596,10.6241,
First Transpose (Packing),9.44894,9.54417,9.4535,9.64472,9.48616,9.56665,9.47784,9.53396,10.593,10.589,10.4965,10.6671,10.5428,10.5645,10.7609,10.9229,10.9369,10.569,10.4863,10.7675,10.5935,10.7904,10.3645,10.6309,
First Transpose (Start Local Transpose),9.44922,9.54443,9.45371,9.64495,9.48644,9.56688,9.47806,9.5342,10.5933,10.5893,10.4968,10.6674,10.5431,10.5648,10.7611,10.9232,10.9371,10.5693,10.4866,10.7677,10.5938,10.7907,10.3648,10.6312,
First Transpose (Start Receive),9.45778,9.54925,9.45922,9.65021,9.49306,9.57124,9.48419,9.53981,10.5985,10.5942,10.5031,10.6732,10.5487,10.5706,10.7667,10.9292,10.9428,10.5739,10.493,10.7734,10.599,10.7957,10.3696,10.6388,
First Transpose (First Receive),17.5663,17.5445,19.0993,18.9234,17.5956,17.5629,18.9301,18.8879,18.5242,18.513,19.9879,19.8609,18.5066,18.4843,20.2592,20.1161,18.826,18.8927,20.1249,19.9086,18.7317,18.6767,19.9926,19.787,
First Transpose (Finished Receive),17.5666,17.5448,19.0996,18.9236,17.5959,17.5631,18.9304,18.8882,18.5245,18.5133,19.9883,19.8612,18.5068,18.4846,20.2595,20.1163,18.8263,18.893,20.1252,19.9089,18.732,18.677,19.9928,19.7873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5076,18.48,20.0426,19.8643,18.537,18.4991,19.8715,19.8245,19.4535,19.437,20.9219,20.7904,19.4361,19.413,21.1898,21.0494,19.7584,19.8199,21.0567,20.8402,19.6623,19.6041,20.9224,20.7181,
First Transpose (Send Complete),20.8463,20.7521,22.3662,22.1354,20.8785,20.7701,22.2355,22.0601,22.3802,21.6848,23.9576,23.0468,22.4388,21.7325,24.1917,23.3856,22.77,22.1114,23.9935,23.133,22.5684,21.8793,23.9007,22.9837,
1D FFT Y-Direction,18.5141,18.4869,20.0474,19.8707,18.5422,18.5051,19.876,19.8314,19.4593,19.4443,20.9297,20.7982,19.4413,19.4198,21.1948,21.0607,19.7655,19.8257,21.0637,20.8482,19.6676,19.6115,20.9277,20.7296,
Second Transpose (First Send),20.8475,20.7536,22.3675,22.1364,20.8798,20.7713,22.2369,22.0613,22.3817,21.6862,23.9593,23.0478,22.4401,21.7341,24.1931,23.3869,22.7713,22.1127,23.9952,23.1343,22.57,21.8806,23.902,22.9858,
Second Transpose (Packing),20.8707,20.7736,22.3851,22.1541,20.8989,20.7873,22.2555,22.0814,22.4016,21.7133,23.9807,23.0679,22.4613,21.7529,24.2121,23.4077,22.7919,22.1331,24.0152,23.1558,22.5894,21.8993,23.9211,23.0252,
Second Transpose (Start Local Transpose),20.8709,20.774,22.3855,22.1545,20.8994,20.7876,22.2558,22.0817,22.4019,21.7137,23.9811,23.0682,22.4617,21.7533,24.2125,23.408,22.7922,22.1335,24.0159,23.1562,22.5897,21.8997,23.9215,23.0256,
Second Transpose (Start Receive),20.8749,20.7787,22.3894,22.1584,20.9043,20.792,22.2605,22.0865,22.4064,21.7191,23.9868,23.0729,22.4666,21.7583,24.2171,23.4124,22.7965,22.1376,24.0218,23.1607,22.595,21.9041,23.9263,23.0304,
Second Transpose (First Receive),26.8011,25.8397,26.8092,26.2837,25.6153,24.9742,25.3516,27.7684,27.2878,25.9242,29.4575,27.3094,28.0213,27.1745,28.7825,26.8725,28.1578,26.6979,29.5616,28.1954,27.1694,25.8165,28.9674,27.3764,
Second Transpose (Finished Receive),270.64,268.96,270.65,268.655,268.912,266.858,269.223,266.58,270.08,268.349,270.45,268.721,269.839,268.034,270.642,268.925,270.347,267.713,269.927,268.983,270.613,269.065,270.205,268.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.82,269.142,270.828,268.833,269.092,267.091,269.655,267.047,270.254,268.527,270.627,268.896,270.014,268.211,270.818,269.101,270.523,267.888,270.106,269.159,270.789,269.244,270.38,268.524,
1D FFT X-Direction,270.832,269.155,270.838,268.845,269.106,267.104,270.642,269.028,270.265,268.539,270.64,268.908,270.026,268.223,270.83,269.113,270.534,267.9,270.12,269.17,270.801,269.256,270.392,268.537,
Run complete,273.214,271.416,273.129,271.097,271.485,269.377,272.987,271.252,273.236,270.8,273.65,271.192,272.974,270.476,273.678,271.413,273.474,270.175,273.083,271.44,273.807,271.541,273.396,270.815,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.02507,0.015774,0.017306,0.016609,0.019701,0.016583,0.016885,0.017326,0.016916,0.016384,0.021945,0.016981,0.01717,0.016738,0.016455,0.016531,0.018405,0.017523,0.019605,0.016197,0.016694,0.0165,0.018214,0.017732,
First Transpose (First Send),9.51846,9.4818,9.51654,9.5924,9.54903,9.60293,9.54775,9.434,10.4612,10.6679,10.6445,10.6069,10.4749,10.572,10.8332,10.9584,10.8046,10.5914,10.4757,10.8255,10.5843,10.8331,10.3757,10.4882,
First Transpose (Packing),9.52433,9.48617,9.52081,9.59661,9.55336,9.6077,9.55229,9.43866,10.4659,10.6819,10.65,10.6112,10.4795,10.5771,10.8375,10.963,10.8095,10.5959,10.4816,10.8303,10.5897,10.8383,10.3821,10.4929,
First Transpose (Start Local Transpose),9.52461,9.48642,9.52105,9.59686,9.55365,9.60793,9.55254,9.43892,10.4662,10.6822,10.6503,10.6114,10.4797,10.5774,10.8377,10.9633,10.8097,10.5961,10.4818,10.8305,10.5899,10.8386,10.3823,10.4932,
First Transpose (Start Receive),9.53305,9.49159,9.52693,9.6028,9.56066,9.61229,9.55829,9.44449,10.472,10.688,10.6573,10.6167,10.4856,10.582,10.8428,10.9687,10.8159,10.6006,10.4883,10.836,10.5961,10.8441,10.3876,10.4985,
First Transpose (First Receive),17.5712,17.5496,19.0116,18.939,17.6341,17.6094,18.8955,18.9078,18.6204,18.5892,19.9223,19.9151,18.5067,18.486,20.273,20.1724,18.7327,18.7459,20.2247,19.948,18.7768,18.7247,19.7946,19.7091,
First Transpose (Finished Receive),17.5715,17.5498,19.0119,18.9393,17.6344,17.6097,18.8958,18.9081,18.6207,18.5895,19.9226,19.9154,18.507,18.4864,20.2733,20.1727,18.733,18.7462,20.2251,19.9483,18.7771,18.725,19.7949,19.7094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5123,18.4868,19.9526,19.8759,18.5752,18.5456,19.8336,19.8446,19.5495,19.5157,20.8532,20.8402,19.4357,19.4114,21.2019,21.1017,19.66,19.6721,21.1572,20.8811,19.7062,19.6512,20.7252,20.6367,
First Transpose (Send Complete),20.8533,20.6871,22.2592,22.1451,20.9582,20.8122,22.2465,22.0962,22.5129,21.7964,23.8194,23.1289,22.406,21.7072,24.1568,23.4188,22.6266,21.9443,24.1604,23.1846,22.7036,21.9636,23.6887,22.9614,
1D FFT Y-Direction,18.5193,18.4933,19.9582,19.8827,18.5808,18.5521,19.8411,19.8499,19.5546,19.523,20.8605,20.8489,19.4406,19.4172,21.2068,21.1098,19.6672,19.6777,21.1644,20.8894,19.7113,19.6579,20.7309,20.6431,
Second Transpose (First Send),20.8554,20.6885,22.2605,22.1467,20.9596,20.8135,22.2481,22.0977,22.5142,21.7979,23.8214,23.13,22.4073,21.7086,24.158,23.42,22.628,21.9456,24.162,23.1857,22.7053,21.965,23.69,22.9629,
Second Transpose (Packing),20.8785,20.7081,22.2776,22.1643,20.9786,20.8326,22.2654,22.1158,22.5345,21.8171,23.8455,23.1508,22.4301,21.7275,24.1768,23.4409,22.6493,21.9683,24.1827,23.2057,22.7273,21.9848,23.7144,22.9822,
Second Transpose (Start Local Transpose),20.8788,20.7084,22.278,22.1645,20.9791,20.833,22.2657,22.1161,22.5348,21.8175,23.846,23.1511,22.4308,21.7279,24.1771,23.4414,22.6523,21.9687,24.183,23.206,22.7277,21.9852,23.715,22.9825,
Second Transpose (Start Receive),20.8829,20.7134,22.2815,22.1681,20.9837,20.8376,22.2706,22.1206,22.5396,21.8222,23.8514,23.1551,22.435,21.7324,24.1822,23.4457,22.6582,21.9732,24.1891,23.2107,22.7343,21.9895,23.7195,22.9872,
Second Transpose (First Receive),25.4085,25.9055,25.3531,27.2033,26.5811,25.3905,25.7324,28.0544,27.4751,26.9011,29.0838,27.6591,27.6571,27.1366,29.7769,27.1561,28.5664,27.571,30.1337,28.0764,28.335,26.8243,29.3169,27.45,
Second Transpose (Finished Receive),268.316,269.821,268.749,269.441,269.83,268.724,269.863,268.672,269.962,269.595,269.783,269.185,269.955,269.336,269.852,269.698,269.938,269.555,269.828,269.489,269.994,269.099,269.519,269.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.973,270,269.334,269.618,270.01,268.902,270.051,268.97,270.14,269.772,269.961,269.362,270.133,269.512,270.03,269.874,270.115,269.733,270.022,269.666,270.171,269.273,269.697,269.701,
1D FFT X-Direction,268.985,270.012,269.974,269.63,270.023,268.914,270.064,269.722,270.153,269.799,269.976,269.374,270.145,269.525,270.045,269.887,270.127,269.77,270.037,269.678,270.183,269.284,269.724,269.713,
Run complete,271.344,272.291,272.26,271.872,272.363,271.186,272.434,271.935,273.088,272.085,272.919,271.655,273.096,271.85,273.033,272.196,273.11,272.058,272.962,271.99,273.17,271.571,272.663,271.971,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.026294,0.016101,0.017116,0.016644,0.017377,0.016069,0.017502,0.016688,0.017293,0.039616,0.021416,0.018336,0.017181,0.015967,0.016609,0.017492,0.015688,0.044731,0.021358,0.018182,0.017217,0.017161,0.041249,0.016456,
First Transpose (First Send),9.5008,9.515,9.46,9.49268,9.52639,9.47852,9.50698,9.50082,10.5718,10.7315,10.557,10.6495,10.666,10.4768,10.7399,10.8221,10.7255,10.654,10.4461,10.9207,10.5672,10.8457,10.4915,10.6213,
First Transpose (Packing),9.50608,9.51941,9.46439,9.49678,9.53106,9.48325,9.51164,9.50618,10.5767,10.7422,10.5633,10.6538,10.6705,10.482,10.7438,10.8267,10.7304,10.6679,10.4522,10.9252,10.5726,10.851,10.5021,10.6259,
First Transpose (Start Local Transpose),9.50643,9.51964,9.46465,9.49706,9.53133,9.48349,9.51185,9.50641,10.577,10.7425,10.5636,10.654,10.6707,10.4823,10.7441,10.8269,10.7307,10.6681,10.4525,10.9255,10.5729,10.8512,10.5024,10.6261,
First Transpose (Start Receive),9.51521,9.52446,9.47021,9.50276,9.53754,9.48789,9.51756,9.51176,10.5828,10.7478,10.5724,10.6595,10.6758,10.487,10.7499,10.8331,10.736,10.6739,10.4599,10.9308,10.5782,10.8565,10.5086,10.631,
First Transpose (First Receive),17.5631,17.5308,18.8765,18.8625,17.566,17.5454,18.9057,18.8795,18.6943,18.6591,19.968,19.869,18.5796,18.5928,20.1393,20.0408,18.6701,18.6731,20.3567,19.9836,18.8127,18.729,19.9556,19.8322,
First Transpose (Finished Receive),17.5634,17.5311,18.8768,18.8629,17.5663,17.5457,18.906,18.8798,18.6945,18.6594,19.9683,19.8693,18.5799,18.5931,20.1395,20.0412,18.6704,18.6733,20.357,19.9839,18.8131,18.7293,19.9559,19.8324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5042,18.4673,19.8171,19.798,18.5074,18.4815,19.8499,19.8158,19.6235,19.584,20.8991,20.7968,19.5068,19.5182,21.0693,20.9681,19.5991,19.5999,21.2889,20.9204,19.7433,19.6582,20.8865,20.7599,
First Transpose (Send Complete),20.788,20.7334,22.1477,22.0666,20.8166,20.7602,22.2348,22.0699,22.5796,21.8906,23.8992,23.0961,22.3372,21.8031,24.0351,23.2931,22.6307,21.8856,24.2213,23.2242,22.7635,21.9761,23.824,23.0562,
1D FFT Y-Direction,18.5114,18.4743,19.8217,19.805,18.5135,18.4884,19.8557,19.8224,19.6293,19.5961,20.9056,20.8054,19.5128,19.5235,21.0747,20.9779,19.6056,19.607,21.2951,20.9289,19.7483,19.6649,20.8951,20.77,
Second Transpose (First Send),20.7894,20.7349,22.1489,22.0683,20.818,20.7616,22.2364,22.0716,22.5808,21.8945,23.9009,23.0971,22.3386,21.8048,24.0363,23.2943,22.6321,21.889,24.2228,23.2253,22.7656,21.9773,23.8262,23.0582,
Second Transpose (Packing),20.8099,20.7539,22.1687,22.0863,20.8388,20.7788,22.2554,22.0906,22.6126,21.9314,23.9192,23.1198,22.3576,21.8231,24.0556,23.3152,22.6526,21.9279,24.2434,23.2455,22.7863,21.9952,23.8687,23.0793,
Second Transpose (Start Local Transpose),20.8103,20.7542,22.1691,22.0866,20.8394,20.7792,22.2557,22.091,22.6129,21.9334,23.9197,23.1202,22.358,21.8235,24.0561,23.3156,22.6531,21.9298,24.2438,23.246,22.7867,21.9957,23.8699,23.0795,
Second Transpose (Start Receive),20.8142,20.7593,22.1729,22.0905,20.8446,20.7832,22.2613,22.0956,22.6179,21.9392,23.925,23.1255,22.3624,21.8277,24.0603,23.3209,22.6585,21.9353,24.2497,23.2504,22.7925,21.9999,23.8753,23.0843,
Second Transpose (First Receive),26.0493,25.676,26.3421,27.5981,26.1868,25.4882,26.2177,25.6496,27.859,26.9076,28.6515,27.5472,26.9674,26.7589,29.8001,27.263,28.7282,26.7062,28.7407,27.1046,27.9243,26.7436,28.9877,27.8384,
Second Transpose (Finished Receive),270.296,269.989,270.324,269.896,268.605,268.76,269.156,269.169,270.229,269.642,268.448,269.471,269.29,269.462,268.113,269.63,270.058,269.828,270.241,269.246,270.085,268.248,270.054,269.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.478,270.175,270.502,270.071,269.191,268.944,269.908,269.353,270.407,269.819,268.684,269.647,269.47,269.636,268.342,269.804,270.238,270.005,270.416,269.421,270.259,268.423,270.23,269.727,
1D FFT X-Direction,270.491,270.187,270.514,270.083,269.203,268.956,270.286,269.903,270.417,269.831,268.698,269.659,269.499,269.648,268.353,269.817,270.279,270.017,270.431,269.433,270.27,268.435,270.24,269.74,
Run complete,272.789,272.452,272.759,272.348,271.552,271.221,272.574,272.127,273.417,272.108,271.731,271.948,272.477,271.945,271.254,272.113,273.287,272.292,273.352,271.736,273.302,270.75,273.171,272.024,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.025319,0.016941,0.018624,0.016906,0.017716,0.016759,0.016308,0.017639,0.017097,0.017633,0.020785,0.015995,0.038241,0.01606,0.015537,0.016709,0.04818,0.019578,0.021072,0.016142,0.01717,0.017343,0.018033,0.016962,
First Transpose (First Send),9.44375,9.47794,9.45174,9.5681,9.51151,9.47819,9.54542,9.48464,10.5438,10.6048,10.4693,10.5323,10.606,10.6269,10.7852,10.7875,10.7745,10.5078,10.4688,10.7855,10.5974,10.8389,10.4905,10.6662,
