,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),129.171,128.502,128.64,128.961,128.329,128.336,127.758,127.746,127.868,127.621,127.077,126.868,124.558,124.434,124.738,123.874,127.284,126.982,126.301,126.654,125.975,126.02,125.762,125.698,
First Transpose (Send Complete),130.385,129.896,130.006,130.172,129.46,129.465,128.969,128.94,129.499,128.871,128.67,128.505,125.733,125.559,125.881,125.03,128.951,128.279,128.002,128.171,127.107,127.15,126.887,126.847,
1D FFT Y-Direction,129.182,128.783,128.895,129.052,128.341,128.347,127.859,127.833,127.88,127.75,127.545,127.39,124.613,124.445,124.749,123.885,127.294,127.149,126.868,127.043,125.986,126.032,125.774,125.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.386,129.896,130.007,130.173,129.461,129.466,128.97,128.941,129.5,128.872,128.671,128.506,125.734,125.56,125.881,125.031,128.951,128.279,128.003,128.172,127.108,127.151,126.888,126.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.386,129.897,130.007,130.173,129.462,129.466,128.971,128.941,129.5,128.872,128.671,128.506,125.734,125.56,125.882,125.031,128.952,128.28,128.003,128.172,127.108,127.151,126.888,126.848,
Second Transpose (Finished All2All),945.9,981.228,902.17,898.395,993.822,952.526,931.633,910.262,923.617,926.745,961.977,889.522,902.724,870.266,879.039,902.872,906.966,904.922,907.871,921.742,930.615,944.558,864.455,827.853,
Second Transpose (Unpacking),945.901,981.229,902.171,898.397,993.823,952.527,931.635,910.263,923.619,926.748,961.978,889.523,902.724,870.267,879.041,902.873,906.967,904.923,907.872,921.743,930.616,944.559,864.456,827.854,
1D FFT X-Direction,945.923,981.25,902.189,898.428,993.84,952.547,931.673,910.279,923.639,926.797,961.992,889.539,902.738,870.28,879.06,902.888,906.983,904.947,907.892,921.76,930.63,944.573,864.471,827.877,
Run complete,947.128,982.362,903.311,899.548,994.955,953.668,932.785,911.382,925.281,927.921,963.124,890.653,903.863,871.367,880.197,904.023,908.654,906.082,909.015,922.896,931.752,945.708,865.58,828.993,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.03283,0.020611,0.020096,0.023652,0.020014,0.019733,0.038443,0.018982,0.021387,0.044706,0.02204,0.018918,0.020595,0.020897,0.02009,0.01856,0.0183,0.019509,0.020192,0.018295,0.020147,0.018836,0.018952,0.093362,
First Transpose (First Send),3.85067,3.87176,3.83668,3.78609,3.85521,3.85538,3.94749,3.86906,4.00494,4.05894,4.00719,3.97537,3.97211,3.94706,4.06283,4.03016,4.02772,4.02406,4.09282,4.02839,4.01283,3.99433,4.11545,4.08494,
First Transpose (Packing),3.86672,3.88737,3.84988,3.80085,3.86921,3.8712,3.97268,3.88346,4.01912,4.08634,4.02057,3.98962,3.98716,3.96111,4.0776,4.04538,4.04273,4.03978,4.10913,4.04622,4.02808,4.01077,4.13121,4.13565,
First Transpose (Start Local Transpose),3.86703,3.88766,3.85011,3.80123,3.86949,3.87146,3.97294,3.88374,4.01942,4.08662,4.02099,3.98996,3.98743,3.9615,4.07788,4.04565,4.04301,4.04014,4.10938,4.04645,4.02838,4.01108,4.13149,4.13587,
First Transpose (Start Receive),3.88044,3.89821,3.85966,3.81286,3.87951,3.88082,3.98822,3.89173,4.02951,4.10307,4.02839,3.99819,3.99628,3.97031,4.08708,4.05494,4.05204,4.04955,4.11813,4.05518,4.0368,4.02036,4.14036,4.15786,
First Transpose (First Receive),80.3237,79.845,78.5872,78.3922,87.7007,87.6846,88.0271,88.5428,86.6,85.6117,84.9982,84.7259,86.6871,85.5336,85.0917,85.8222,85.8832,84.1888,81.8148,83.4069,86.9864,87.1465,86.5328,87.2982,
First Transpose (Finished Receive),128.74,127.98,128.356,128.544,129.001,128.709,129.065,128.722,127.848,127.187,127.599,127.283,128.768,128.445,128.728,128.521,127.952,126.846,127.706,127.445,127.04,127.354,127.239,127.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.872,128.114,128.488,128.672,129.131,128.883,129.264,129.05,127.977,127.316,127.727,127.409,128.897,128.583,128.857,128.65,128.095,127.02,127.834,127.572,127.226,127.534,127.368,127.401,
First Transpose (Send Complete),130.114,129.32,129.614,129.869,130.251,130.026,130.384,130.184,129.596,128.644,129,128.847,130.034,129.724,129.995,129.8,129.724,128.728,129.097,128.99,128.36,128.654,128.492,128.54,
1D FFT Y-Direction,128.884,128.201,128.5,128.754,129.144,128.903,129.277,129.064,127.987,127.523,127.862,127.732,128.908,128.595,128.868,128.661,128.104,127.615,127.968,127.859,127.238,127.545,127.381,127.426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.114,129.321,129.614,129.87,130.252,130.027,130.385,130.185,129.597,128.644,129.001,128.848,130.035,129.724,129.996,129.8,129.725,128.728,129.098,128.99,128.361,128.655,128.493,128.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.115,129.321,129.614,129.87,130.252,130.027,130.385,130.185,129.597,128.645,129.001,128.848,130.035,129.725,129.996,129.801,129.725,128.729,129.098,128.991,128.362,128.655,128.493,128.541,
Second Transpose (Finished All2All),924.36,948.618,931.846,897.914,952.945,901.515,952.598,928.257,930.723,934.92,937.698,928.986,938.5,951.39,912.008,969.332,835.845,907.25,890.703,949.374,907.826,902.012,938.233,916.71,
Second Transpose (Unpacking),924.362,948.62,931.848,897.915,952.946,901.516,952.599,928.258,930.724,934.92,937.699,928.987,938.502,951.391,912.01,969.333,835.846,907.252,890.704,949.376,907.827,902.013,938.234,916.711,
1D FFT X-Direction,924.411,948.663,931.888,897.936,952.965,901.535,952.614,928.297,930.743,934.939,937.713,929.004,938.527,951.405,912.029,969.352,835.867,907.296,890.724,949.391,907.842,902.03,938.25,916.737,
Run complete,925.571,949.786,933.01,899.039,954.088,902.657,953.74,929.418,932.392,936.057,938.843,930.099,939.633,952.526,913.164,970.451,837.522,908.428,891.843,950.525,908.964,903.159,939.359,917.861,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.057364,0.051246,0.044738,0.026124,0.021798,0.020748,0.019235,0.039642,0.019057,0.019683,0.019145,0.019495,0.021182,0.017977,0.020831,0.020434,0.020498,0.042537,0.020217,0.019244,0.02137,0.020218,0.019233,0.021759,
First Transpose (First Send),3.88645,3.88084,3.90495,3.91848,3.84417,3.83486,3.90428,3.8547,3.94612,3.97506,4.06392,3.9761,3.92778,3.97451,4.0839,3.98637,4.03841,4.04627,4.03486,4.02112,4.03189,4.03223,4.11773,3.9735,
First Transpose (Packing),3.91358,3.91125,3.93156,3.9312,3.85833,3.84935,3.91882,3.88447,3.96245,3.98954,4.07848,3.99028,3.94372,3.99017,4.09866,4.00171,4.05503,4.08193,4.05134,4.03737,4.05367,4.04853,4.13175,3.98936,
First Transpose (Start Local Transpose),3.91387,3.91154,3.93183,3.93161,3.85861,3.84964,3.91908,3.88472,3.96272,3.98982,4.07909,3.99062,3.94404,3.99049,4.09894,4.00197,4.05532,4.0823,4.05161,4.03766,4.05401,4.04879,4.13211,3.98959,
First Transpose (Start Receive),3.9339,3.9295,3.95121,3.9434,3.86772,3.85983,3.92711,3.90111,3.97299,3.999,4.08812,3.99911,3.95309,3.99947,4.10829,4.01147,4.06432,4.09921,4.06095,4.04737,4.0627,4.05752,4.14206,4.00031,
First Transpose (First Receive),88.6249,88.1601,88.296,88.2699,71.8254,71.0205,71.4264,71.2641,86.1604,86.1953,84.233,85.0777,84.7322,83.6634,84.7545,85.2226,86.0923,85.3203,85.7555,84.9676,83.9198,83.5197,84.0151,84.1049,
First Transpose (Finished Receive),124.747,124.072,125.532,125.655,125.734,125.272,125.797,125.848,129.797,129.549,128.536,128.428,127.883,127.856,127.28,126.636,127.331,126.828,126.307,127.089,126.179,126.206,125.365,125.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.881,124.202,125.663,125.784,125.959,125.487,125.927,125.978,129.929,129.68,128.664,128.555,128.012,127.987,127.408,126.764,127.467,126.954,126.435,127.217,126.309,126.334,125.492,125.751,
First Transpose (Send Complete),126.06,125.478,126.785,126.925,127.094,126.622,127.056,127.113,131.54,130.923,130.341,130.243,129.15,129.109,128.547,127.969,129.102,128.364,128.139,128.488,127.452,127.475,126.623,126.878,
1D FFT Y-Direction,124.897,124.36,125.679,125.796,125.971,125.503,125.938,125.99,129.938,129.807,129.23,129.126,128.024,127.997,127.419,126.84,127.476,127.232,127.009,127.353,126.321,126.345,125.505,125.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.061,125.478,126.786,126.926,127.094,126.623,127.056,127.114,131.54,130.923,130.342,130.243,129.151,129.11,128.547,127.97,129.102,128.364,128.139,128.488,127.452,127.475,126.624,126.879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.061,125.479,126.786,126.927,127.095,126.623,127.056,127.114,131.541,130.924,130.342,130.244,129.151,129.11,128.548,127.97,129.102,128.365,128.14,128.489,127.453,127.476,126.624,126.879,
Second Transpose (Finished All2All),921.793,864.391,947.778,906.698,844.396,987.193,899.272,908.82,1008.03,907.086,974.18,931.145,912.386,924.603,1010.84,926.77,842.969,939.447,891.98,926.537,913.278,927.767,935.692,931.122,
Second Transpose (Unpacking),921.794,864.393,947.779,906.699,844.398,987.196,899.273,908.82,1008.03,907.087,974.182,931.146,912.387,924.605,1010.84,926.771,842.971,939.449,891.981,926.538,913.28,927.769,935.693,931.123,
1D FFT X-Direction,921.811,864.416,947.796,906.719,844.431,987.225,899.289,908.834,1008.05,907.107,974.23,931.161,912.403,924.632,1010.86,926.789,842.992,939.464,892.001,926.554,913.307,927.795,935.709,931.146,
Run complete,922.988,865.498,948.901,907.841,845.541,988.336,900.404,909.953,1009.65,908.245,975.345,932.293,913.522,925.76,1012,927.923,844.598,940.596,893.144,927.684,914.411,928.914,936.807,932.277,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.027867,0.022009,0.021348,0.020243,0.031654,0.024591,0.021555,0.018743,0.01986,0.023793,0.046968,0.019205,0.021783,0.023196,0.023183,0.019418,0.022749,0.019475,0.021134,0.01874,0.027823,0.026004,0.017941,0.021192,
First Transpose (First Send),3.87117,3.89435,3.85248,3.89849,3.85942,3.81975,3.88395,3.86684,3.94341,3.99105,4.01926,3.9664,4.00506,4.0149,3.98403,4.01268,4.01032,4.03666,4.06559,3.99789,3.991,3.96721,4.10882,4.00104,
First Transpose (Packing),3.88599,3.90709,3.86717,3.91256,3.87427,3.83541,3.89879,3.88146,3.95823,4.00569,4.04991,3.98286,4.01971,4.03289,4.00073,4.02713,4.02648,4.05117,4.08059,4.01416,4.03087,3.98831,4.12777,4.02161,
First Transpose (Start Local Transpose),3.88626,3.90739,3.86748,3.91292,3.87455,3.83569,3.89908,3.88175,3.9585,4.00596,4.05105,3.98335,4.02003,4.03318,4.00101,4.02735,4.02705,4.05151,4.08085,4.01445,4.03115,3.98865,4.12804,4.0219,
First Transpose (Start Receive),3.89761,3.91644,3.87842,3.92357,3.88531,3.8455,3.907,3.88958,3.96833,4.01595,4.06769,3.99166,4.02814,4.04097,4.01006,4.03629,4.03842,4.06006,4.08999,4.02394,4.04092,3.99719,4.13762,4.03423,
First Transpose (First Receive),85.3575,85.3063,85.0465,83.6662,87.9286,87.8757,87.7706,88.1626,88.1962,87.962,87.1267,87.0463,82.3539,83.109,82.3005,83.1238,87.5401,86.2403,85.3395,85.2391,86.9757,86.8841,86.5702,86.5938,
First Transpose (Finished Receive),128.315,127.722,128.103,127.88,126.712,126.708,126.334,126.583,127.697,126.498,127.309,127.363,126.773,126.821,126.783,126.847,128.173,127.35,128.634,128.613,125.487,125.917,125.973,126.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.516,127.948,128.231,128.009,126.882,126.836,126.461,126.715,127.882,126.745,127.437,127.491,126.976,127.117,126.979,127.154,128.377,127.479,128.762,128.741,125.616,126.044,126.1,126.219,
First Transpose (Send Complete),129.721,129.29,129.443,129.336,128.027,127.964,127.647,127.824,129.509,128.468,128.781,128.83,128.101,128.246,128.137,128.307,130.004,128.647,129.883,129.881,126.762,127.183,127.234,127.357,
1D FFT Y-Direction,128.526,128.155,128.329,128.222,126.895,126.848,126.528,126.725,127.891,127.345,127.642,127.701,126.989,127.13,126.99,127.166,128.388,127.526,128.772,128.753,125.629,126.056,126.111,126.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.722,129.291,129.444,129.337,128.027,127.964,127.647,127.824,129.509,128.468,128.782,128.83,128.102,128.247,128.138,128.308,130.004,128.647,129.883,129.881,126.763,127.184,127.234,127.357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.722,129.291,129.444,129.338,128.028,127.964,127.648,127.824,129.51,128.469,128.782,128.83,128.103,128.247,128.139,128.308,130.005,128.647,129.884,129.882,126.764,127.185,127.234,127.357,
Second Transpose (Finished All2All),940.561,918.419,940.391,900.171,922.986,878.281,921.561,940.542,926.199,839.32,941.015,870.283,858.453,914.185,923.655,913.693,931.292,907.315,920.473,904.907,932.514,952.109,898.205,942.839,
Second Transpose (Unpacking),940.562,918.421,940.392,900.172,922.987,878.282,921.562,940.543,926.203,839.321,941.016,870.284,858.454,914.186,923.657,913.694,931.293,907.316,920.474,904.908,932.515,952.11,898.206,942.84,
1D FFT X-Direction,940.579,918.442,940.415,900.193,923.003,878.299,921.577,940.557,926.254,839.341,941.028,870.298,858.469,914.2,923.674,913.713,931.309,907.335,920.49,904.928,932.531,952.125,898.225,942.859,
Run complete,941.715,919.564,941.53,901.312,924.117,879.407,922.71,941.667,927.859,840.456,942.153,871.423,859.595,915.329,924.808,914.84,932.891,908.46,921.628,906.058,933.662,953.267,899.332,943.977,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.028319,0.022821,0.020532,0.020378,0.020366,0.020693,0.019123,0.018014,0.044299,0.022537,0.020401,0.017782,0.018954,0.018507,0.020241,0.019644,0.018572,0.021304,0.019359,0.01791,0.018736,0.018771,0.019048,0.023611,
First Transpose (First Send),3.86479,3.87605,3.81806,3.82379,3.89506,3.80298,3.87091,3.88032,3.99051,4.00911,4.03078,3.93739,3.99368,4.00734,4.08216,4.03371,4.03603,4.03968,4.0848,4.0136,4.0657,4.01252,4.15319,3.94914,
First Transpose (Packing),3.88079,3.88918,3.83188,3.83687,3.91059,3.8166,3.88679,3.89331,4.01704,4.02307,4.04306,3.94984,4.00793,4.02249,4.0972,4.04841,4.05236,4.05672,4.09901,4.02956,4.08315,4.02947,4.16837,3.96503,
First Transpose (Start Local Transpose),3.88111,3.88948,3.83216,3.83721,3.91085,3.81686,3.88707,3.89357,4.01731,4.02337,4.04363,3.9502,4.00827,4.02278,4.0975,4.04866,4.05259,4.05699,4.09926,4.0298,4.08349,4.02979,4.16864,3.96531,
First Transpose (Start Receive),3.89372,3.89966,3.84223,3.84724,3.91964,3.82669,3.89556,3.90138,4.03365,4.03323,4.0523,3.95802,4.01723,4.03145,4.1065,4.05832,4.06119,4.06639,4.10747,4.04034,4.09178,4.03925,4.17733,3.97581,
First Transpose (First Receive),78.5124,77.6076,78.6432,76.9426,87.1086,86.5871,87.6936,87.3417,80.1474,79.0412,79.1508,78.6828,87.9603,87.7929,88.2793,88.0692,86.1584,83.8474,84.3736,83.5218,86.9536,86.5411,86.3046,86.2339,
First Transpose (Finished Receive),127.287,127.086,126.617,126.581,125.275,125.315,125.456,124.991,129.241,128.599,128.899,128.663,126.334,126.712,126.677,126.465,128.692,128.447,127.867,127.722,128.403,128.811,128.397,128.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.417,127.214,126.745,126.709,125.408,125.447,125.585,125.119,129.454,128.727,129.026,128.79,126.511,126.85,126.806,126.592,128.823,128.575,127.994,127.849,128.532,129.036,128.527,128.518,
First Transpose (Send Complete),128.611,128.413,128.137,128.175,126.559,126.57,126.705,126.249,131.124,130.213,130.374,130.262,127.644,127.975,127.954,127.728,130.444,129.83,129.616,129.518,129.934,130.18,129.741,129.928,
1D FFT Y-Direction,127.427,127.301,127.02,127.059,125.425,125.465,125.596,125.13,129.468,129.094,129.256,129.138,126.523,126.86,126.817,126.604,128.832,128.706,128.498,128.394,128.82,129.047,128.619,128.802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.612,128.414,128.137,128.176,126.56,126.571,126.706,126.249,131.125,130.214,130.375,130.263,127.645,127.975,127.955,127.729,130.444,129.83,129.617,129.519,129.935,130.18,129.742,129.929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.612,128.414,128.138,128.176,126.561,126.571,126.706,126.25,131.125,130.214,130.375,130.263,127.646,127.976,127.955,127.729,130.445,129.831,129.617,129.519,129.935,130.181,129.742,129.929,
Second Transpose (Finished All2All),1038.05,982.468,906.773,962.337,912.949,891.319,908.05,903.819,1037.9,999.115,905.695,929.78,973.279,898.28,973.289,952.944,829.086,975.129,928.47,856.951,973.787,963.513,974.16,952.424,
Second Transpose (Unpacking),1038.05,982.469,906.774,962.338,912.949,891.32,908.051,903.82,1037.9,999.116,905.696,929.781,973.28,898.281,973.29,952.945,829.088,975.13,928.471,856.953,973.788,963.514,974.161,952.425,
1D FFT X-Direction,1038.07,982.49,906.796,962.354,912.966,891.338,908.065,903.834,1037.91,999.136,905.71,929.795,973.294,898.294,973.306,952.962,829.11,975.146,928.488,856.971,973.803,963.532,974.177,952.448,
Run complete,1039.27,983.608,907.919,963.474,914.085,892.438,909.176,904.947,1039.5,1000.27,906.829,930.916,974.417,899.428,974.441,954.1,830.766,976.26,929.618,858.063,974.957,964.666,975.297,953.565,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.028157,0.022783,0.022688,0.02171,0.019766,0.020392,0.019225,0.018139,0.020394,0.019319,0.020011,0.018767,0.019792,0.01936,0.020185,0.018488,0.021851,0.019892,0.020549,0.020553,0.02186,0.019676,0.01861,0.022412,
First Transpose (First Send),3.85249,3.84158,3.82135,3.89517,3.84827,3.85833,3.88086,3.85689,3.97986,3.97326,4.04408,3.9663,3.99739,4.06084,4.02592,4.01693,4.00587,4.03489,4.0244,4.06134,4.02561,4.03778,4.15923,3.94416,
First Transpose (Packing),3.86749,3.85776,3.83553,3.90914,3.86209,3.87135,3.89383,3.87069,3.99375,3.98765,4.0573,3.97926,4.01153,4.07643,4.03868,4.03222,4.02333,4.04836,4.04086,4.07825,4.04201,4.05481,4.17505,3.96111,
First Transpose (Start Local Transpose),3.8678,3.85836,3.83586,3.90959,3.86238,3.87163,3.89408,3.87099,3.99403,3.98797,4.0577,3.97961,4.01188,4.07675,4.03894,4.03247,4.02361,4.04867,4.04113,4.0785,4.04228,4.05508,4.17539,3.96138,
First Transpose (Start Receive),3.87878,3.86968,3.84696,3.91881,3.87164,3.8802,3.90156,3.87909,4.00274,3.99736,4.06558,3.98649,4.02001,4.08561,4.04873,4.04146,4.03513,4.05625,4.0504,4.0882,4.05148,4.06397,4.18474,3.97216,
First Transpose (First Receive),77.3855,77.0364,77.6337,77.0283,87.4998,87.6055,88.2385,88.0053,87.9208,87.3147,87.6438,87.1109,67.2983,66.8539,67.8711,66.8391,87.3961,86.5589,86.4739,86.5482,82.5428,81.4906,82.2355,82.2363,
First Transpose (Finished Receive),128.661,127.973,128.461,128.223,124.873,124.834,125.057,124.822,126.344,125.378,126.099,125.527,126.4,126.424,126.19,125.71,127.207,126.653,126.684,126.957,128.731,128.164,129.042,129.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.793,128.124,128.59,128.35,125.004,124.965,125.184,124.953,126.475,125.507,126.227,125.727,126.53,126.553,126.321,125.839,127.336,126.807,126.89,127.084,128.86,128.292,129.171,129.142,
First Transpose (Send Complete),130.01,129.242,129.794,129.589,126.176,126.109,126.314,126.088,128.116,126.829,127.475,127.189,127.659,127.686,127.456,126.981,129.014,128.058,128.176,128.349,130.004,129.452,130.296,130.293,
1D FFT Y-Direction,128.804,128.136,128.677,128.469,125.067,124.982,125.196,124.966,126.485,125.712,126.351,126.083,126.541,126.563,126.332,125.853,127.346,126.929,127.086,127.221,128.87,128.303,129.18,129.155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.011,129.243,129.794,129.59,126.177,126.11,126.314,126.089,128.117,126.83,127.476,127.189,127.659,127.687,127.457,126.981,129.015,128.059,128.177,128.35,130.005,129.452,130.297,130.294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.011,129.244,129.795,129.59,126.178,126.11,126.315,126.089,128.117,126.83,127.476,127.19,127.66,127.687,127.457,126.982,129.015,128.059,128.177,128.35,130.005,129.453,130.297,130.294,
Second Transpose (Finished All2All),1039.12,907.548,908.436,904.436,932.692,895.876,925.191,894.98,888.618,827.696,890.669,916.888,876.479,901.648,895.059,875.099,1031.25,889.112,876.546,934.911,929.513,942.422,922.66,947.471,
Second Transpose (Unpacking),1039.12,907.549,908.437,904.438,932.693,895.878,925.193,894.981,888.619,827.697,890.671,916.889,876.48,901.649,895.06,875.1,1031.25,889.112,876.547,934.914,929.514,942.423,922.661,947.472,
1D FFT X-Direction,1039.14,907.57,908.455,904.458,932.709,895.897,925.219,894.998,888.636,827.718,890.686,916.903,876.496,901.663,895.076,875.119,1031.27,889.131,876.568,934.958,929.531,942.438,922.681,947.492,
Run complete,1040.33,908.698,909.569,905.587,933.839,897.005,926.336,896.109,890.269,828.845,891.812,918.023,877.625,902.808,896.192,876.252,1032.85,890.255,877.69,936.088,930.664,943.598,923.785,948.618,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029351,0.021322,0.021004,0.020632,0.021689,0.020761,0.026608,0.018311,0.021106,0.087348,0.018339,0.017416,0.019838,0.020294,0.018893,0.019729,0.021171,0.020511,0.022309,0.040525,0.020258,0.021037,0.02054,0.021899,
First Transpose (First Send),3.89974,3.87968,3.81466,3.86501,3.88375,3.85824,3.87072,3.8316,3.98867,3.99841,3.96689,4.02349,4.00455,3.99905,4.03426,4.06702,4.02383,3.99328,4.03795,4.00875,4.026,4.06247,4.11741,3.95797,
First Transpose (Packing),3.91438,3.89405,3.82852,3.87824,3.89979,3.87205,3.88577,3.86171,4.00631,4.03894,3.98026,4.03528,4.02479,4.01459,4.04776,4.08056,4.03827,4.01088,4.05359,4.04505,4.0434,4.07943,4.14455,3.97416,
