,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),47.605,47.5619,44.465,47.7868,44.4961,42.7829,44.439,44.4999,43.1969,41.1966,43.1476,43.1913,41.6373,42.3536,42.3506,42.3436,42.3018,41.5179,42.2596,42.2828,40.5744,41.456,41.4674,41.477,
Second Transpose (Start Local Transpose),47.6055,47.5621,44.4652,47.7872,44.4965,42.7836,44.4392,44.5005,43.1974,41.1969,43.1479,43.1916,41.6378,42.3539,42.3508,42.3439,42.3021,41.5182,42.2599,42.283,40.5747,41.4563,41.4676,41.4773,
Second Transpose (Start Receive),47.6093,47.5658,44.4687,47.7918,44.4998,42.7873,44.4427,44.5075,43.2008,41.2003,43.1515,43.1961,41.6411,42.3577,42.3544,42.3476,42.3051,41.5213,42.2629,42.286,40.5776,41.4601,41.4709,41.4809,
Second Transpose (First Receive),48.4298,48.4141,45.4954,48.384,48.6738,48.6573,45.3574,48.5398,48.6791,48.6643,45.4879,48.5415,48.6887,48.6696,45.464,48.5863,48.6918,48.6927,45.493,48.6213,48.6906,48.672,45.4935,48.5812,
Second Transpose (Finished Receive),48.4301,48.4148,45.4958,48.3842,48.6741,48.6576,45.3577,48.5402,48.6795,48.6646,45.4882,48.5418,48.689,48.6699,45.4643,48.5867,48.6921,48.693,45.4933,48.6216,48.691,48.6724,45.4938,48.5815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4326,48.4281,45.498,48.3869,48.6767,48.6603,45.392,48.5426,48.682,48.6671,45.4907,48.5443,48.6916,48.6725,45.4666,48.5893,48.6945,48.6953,45.4955,48.6238,48.6933,48.6748,45.4961,48.5838,
1D FFT X-Direction,48.4535,48.4479,45.5174,48.4157,48.6962,48.68,45.4103,48.5666,48.7023,48.6873,45.5101,48.564,48.7106,48.693,45.4851,48.6088,48.7147,48.7138,45.5149,48.6421,48.7125,48.6947,45.5142,48.6021,
Run complete,48.6671,48.6662,45.5179,48.6013,48.6969,48.6805,45.4736,48.5673,48.703,48.688,45.5108,48.5647,48.7114,48.6937,45.4857,48.6095,48.7153,48.7145,45.5155,48.6427,48.713,48.6955,45.5147,48.6027,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027292,0.020265,0.019628,0.031271,0.020774,0.018713,0.020045,0.021806,0.020694,0.018546,0.019319,0.021214,0.019954,0.020868,0.019845,0.020638,0.019669,0.019271,0.019577,0.019504,0.0212,0.020447,0.019758,0.018841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027874,0.02056,0.019921,0.031683,0.02108,0.018942,0.020387,0.022132,0.021013,0.018838,0.019617,0.021495,0.020231,0.021061,0.020059,0.020957,0.019993,0.019591,0.019853,0.019828,0.02148,0.020845,0.020069,0.019068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028136,0.020734,0.020191,0.031896,0.021266,0.019115,0.020586,0.022304,0.021217,0.019029,0.019805,0.021672,0.020437,0.021246,0.020241,0.021151,0.020216,0.019817,0.020064,0.020036,0.021661,0.021024,0.020233,0.019305,
First Transpose (Finished All2All),44.4484,44.4175,44.4528,43.2467,44.6796,42.8849,44.6778,44.6363,41.9617,42.6559,42.6737,42.6686,44.9718,45.0524,45.061,42.0737,42.0758,40.4865,42.0751,42.0392,41.6865,41.6589,41.6854,40.6925,
First Transpose (Unpacking),44.4491,44.418,44.4531,43.247,44.6801,42.8853,44.6781,44.6367,41.9621,42.6562,42.674,42.669,44.9722,45.0526,45.0624,42.074,42.0762,40.4868,42.0754,42.0395,41.6868,41.6593,41.6857,40.6927,
First Transpose (Send Complete),44.5464,44.5055,44.5369,43.3367,44.7752,42.9653,44.7551,44.7214,42.0525,42.7342,42.749,42.7644,45.0587,45.1337,45.2654,42.161,42.1728,40.5617,42.1479,42.1101,41.7673,41.7415,41.7562,40.7687,
1D FFT Y-Direction,44.5461,44.5052,44.5366,43.3364,44.7749,42.9651,44.7548,44.721,42.0521,42.734,42.7487,42.7641,45.0584,45.1335,45.2652,42.1607,42.1726,40.5614,42.1477,42.1099,41.767,41.7412,41.756,40.7685,
Second Transpose (First Send),44.5614,44.5202,44.5502,43.3517,44.7915,42.9791,44.7686,44.737,42.0667,42.7466,42.7616,42.7814,45.0753,45.1488,45.2975,42.1748,42.1876,40.5747,42.1616,42.1235,41.7803,41.7554,41.7696,40.781,
Second Transpose (Packing),44.6224,44.5757,44.6076,43.4153,44.8465,43.0302,44.8226,44.7961,42.1208,42.7984,42.817,42.8425,45.1297,45.2034,45.3765,42.2241,42.24,40.6243,42.2121,42.173,41.831,41.8071,41.8187,40.8305,
Second Transpose (Start Local Transpose),44.6228,44.5759,44.6079,43.4156,44.8468,43.0305,44.8229,44.7966,42.1213,42.7987,42.8172,42.843,45.1301,45.2037,45.3776,42.2244,42.2404,40.6246,42.2124,42.1733,41.8314,41.8074,41.8189,40.8307,
Second Transpose (Start Receive),44.6266,44.5794,44.6113,43.4201,44.8503,43.0336,44.8261,44.8004,42.125,42.8022,42.8211,42.8476,45.1335,45.207,45.3808,42.2272,42.2436,40.6277,42.2152,42.1762,41.8344,41.8106,41.8218,40.8336,
Second Transpose (First Receive),47.8075,48.5153,49.3401,45.8542,47.7652,46.0353,49.3415,45.7354,47.737,46.0595,49.3559,45.8542,47.6803,48.5059,49.279,45.8369,47.7205,46.0707,49.333,45.8529,47.7341,48.7173,49.3262,45.7824,
Second Transpose (Finished Receive),47.8077,48.5157,49.3405,45.8546,47.7657,46.0357,49.3419,45.7358,47.7374,46.0599,49.3562,45.8547,47.6809,48.5063,49.2796,45.8373,47.7208,46.071,49.3333,45.8532,47.7345,48.7177,49.3264,45.7827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8101,48.522,49.3429,45.8574,47.7681,46.0382,49.3443,45.7616,47.7399,46.0623,49.3587,45.8573,47.6861,48.5158,49.2863,45.8396,47.7232,46.0735,49.3356,45.8554,47.737,48.7498,49.3288,45.7851,
1D FFT X-Direction,47.8309,48.5421,49.3608,45.8773,47.7878,46.056,49.3629,45.7813,47.7597,46.0817,49.3778,45.8779,47.7138,48.5348,49.3219,45.8588,47.7422,46.0925,49.3538,45.8738,47.7563,48.797,49.3465,45.8036,
Run complete,47.8316,48.5767,49.3615,45.8781,47.7884,46.0566,49.3635,45.8372,47.7604,46.0823,49.3784,45.8786,47.7623,48.5772,49.3299,45.8594,47.7428,46.0931,49.3544,45.8744,47.7568,48.8013,49.347,45.8042,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.02702,0.020157,0.019621,0.022325,0.020239,0.019253,0.019494,0.021419,0.020482,0.019164,0.019667,0.022019,0.021184,0.019883,0.027635,0.019706,0.019727,0.020689,0.02004,0.021068,0.020463,0.029613,0.018693,0.01878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027695,0.020427,0.019901,0.022667,0.02057,0.019489,0.019825,0.021742,0.020778,0.019386,0.019889,0.022346,0.021497,0.020122,0.027971,0.019931,0.020024,0.020956,0.020314,0.021382,0.020795,0.029977,0.018892,0.019009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027934,0.020632,0.020123,0.022871,0.02075,0.019653,0.019978,0.021915,0.020963,0.019565,0.020041,0.022522,0.02174,0.020295,0.028214,0.020113,0.020186,0.021205,0.020459,0.021568,0.020998,0.030219,0.019061,0.019199,
First Transpose (Finished All2All),43.1511,43.1676,43.1986,43.1968,44.7186,42.825,44.7176,44.6783,44.7696,45.0687,45.0552,45.0305,42.5979,40.7609,42.5954,42.5555,42.2793,41.5166,42.2547,42.2792,50.7284,50.6951,50.7278,50.6709,
First Transpose (Unpacking),43.1515,43.168,43.1989,43.1971,44.719,42.8252,44.7179,44.6786,44.77,45.0707,45.0554,45.0308,42.5983,40.7612,42.5957,42.5558,42.2796,41.5169,42.2551,42.2795,50.7287,50.6957,50.7281,50.6712,
First Transpose (Send Complete),43.2486,43.256,43.2797,43.278,44.8105,42.9079,44.7987,44.7674,44.8602,45.2922,45.1328,45.1212,42.6888,40.8388,42.6896,42.6313,42.3655,41.5902,42.3272,42.3482,50.8099,50.858,50.8002,50.7491,
1D FFT Y-Direction,43.2482,43.2558,43.2795,43.2777,44.8101,42.9077,44.7985,44.7671,44.8599,45.2919,45.1325,45.1209,42.6885,40.8385,42.6893,42.6311,42.3652,41.5899,42.327,42.3479,50.8097,50.8578,50.8,50.7489,
Second Transpose (First Send),43.2629,43.2712,43.294,43.2921,44.8237,42.9208,44.8115,44.7814,44.8766,45.3261,45.1477,45.1372,42.705,40.8508,42.7068,42.6445,42.3787,41.6027,42.3398,42.3604,50.8254,50.8816,50.8139,50.763,
Second Transpose (Packing),43.3182,43.3235,43.3493,43.3508,44.882,42.9738,44.8653,44.8408,44.9327,45.4023,45.2053,45.1952,42.761,40.9003,42.762,42.6935,42.4292,41.6522,42.3885,42.4086,50.8823,50.9526,50.8688,50.8152,
Second Transpose (Start Local Transpose),43.3186,43.3237,43.3495,43.351,44.8824,42.9741,44.8656,44.8413,44.9331,45.4026,45.2056,45.1956,42.7614,40.9006,42.7624,42.6938,42.4295,41.6525,42.3888,42.4088,50.8828,50.954,50.869,50.8155,
Second Transpose (Start Receive),43.3219,43.3268,43.3525,43.3548,44.8854,42.9773,44.8699,44.8454,44.9362,45.4059,45.209,45.1995,42.7646,40.9036,42.7654,42.6969,42.4325,41.6555,42.3918,42.4118,50.8857,50.9575,50.8719,50.8184,
Second Transpose (First Receive),51.613,51.8746,53.3994,54.6155,53.1661,51.4382,53.4056,54.6405,51.6244,51.867,53.4201,54.6103,51.6482,51.8962,53.4457,54.6118,51.6706,51.828,53.455,54.6125,53.0346,51.774,51.6516,54.5445,
Second Transpose (Finished Receive),51.6133,51.8749,53.3997,54.6159,53.1665,51.4383,53.4058,54.6408,51.6247,51.8673,53.4204,54.6106,51.6486,51.8965,53.4461,54.6121,51.671,51.8284,53.4554,54.6128,53.0349,51.7743,51.652,54.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6157,51.8776,53.4021,54.6186,53.1975,51.4408,53.4081,54.6434,51.6275,51.8698,53.4229,54.6131,51.6512,51.8991,53.4486,54.6146,51.6739,51.8308,53.4578,54.6154,53.0372,51.7772,51.6543,54.5518,
1D FFT X-Direction,51.6356,51.8969,53.4202,54.6387,53.2507,51.4593,53.4268,54.6642,51.648,51.8945,53.4419,54.6336,51.6712,51.9179,53.4675,54.6332,51.694,51.8491,53.4775,54.6334,53.0563,51.798,51.6739,54.5797,
Run complete,51.6363,51.8975,53.4208,54.6394,53.2551,51.4599,53.4274,54.6649,51.6487,51.8952,53.4425,54.6342,51.672,51.9186,53.4681,54.6339,51.6947,51.8498,53.478,54.634,53.0906,51.8529,53.4208,54.6171,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027826,0.021158,0.019777,0.021547,0.030546,0.01958,0.019871,0.021397,0.021144,0.027945,0.019926,0.020169,0.021419,0.0188,0.019752,0.019155,0.020386,0.018889,0.019866,0.020677,0.02156,0.020638,0.027367,0.020405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028376,0.021457,0.020066,0.021895,0.030967,0.019828,0.020153,0.021705,0.021467,0.028294,0.020196,0.02042,0.021705,0.019039,0.02003,0.019426,0.020769,0.019197,0.020131,0.020971,0.021872,0.021064,0.027835,0.02074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028619,0.021676,0.020269,0.022076,0.031184,0.020035,0.020352,0.02191,0.02168,0.028531,0.020391,0.020582,0.021924,0.019222,0.020271,0.019598,0.020956,0.019391,0.020304,0.021192,0.022084,0.021321,0.028101,0.020965,
First Transpose (Finished All2All),44.5325,42.763,44.4988,44.5346,44.3867,42.7141,44.352,44.3888,47.297,43.7016,47.2063,47.2989,49.6678,49.6694,49.513,49.4833,46.1838,45.3844,46.1771,46.1453,44.173,44.1686,44.1406,41.3865,
First Transpose (Unpacking),44.5329,42.7633,44.4991,44.5351,44.3874,42.7143,44.3522,44.389,47.2988,43.702,47.2066,47.3004,49.6708,49.6715,49.5134,49.4835,46.186,45.3868,46.1774,46.1456,44.1743,44.169,44.1409,41.3869,
First Transpose (Send Complete),44.627,42.8485,44.5792,44.6178,44.5553,42.7933,44.4327,44.4752,47.5102,43.7847,47.2827,47.5296,49.8909,49.8844,49.5944,49.5608,46.4034,45.5898,46.2511,46.2198,44.3817,44.2593,44.2265,41.4786,
1D FFT Y-Direction,44.6267,42.8483,44.579,44.6176,44.5549,42.7931,44.4325,44.475,47.5098,43.7844,47.2824,47.5293,49.8905,49.884,49.5941,49.5606,46.4028,45.5895,46.2509,46.2195,44.3814,44.2588,44.2263,41.4783,
Second Transpose (First Send),44.6573,42.8624,44.5925,44.6343,44.5743,42.8067,44.4454,44.4891,47.5315,43.7976,47.296,47.5574,49.9217,49.913,49.6091,49.5745,46.4339,45.6201,46.2649,46.2339,44.4061,44.2749,44.2406,41.4928,
Second Transpose (Packing),44.7161,42.9122,44.6433,44.6919,44.6313,42.8558,44.4954,44.5487,47.6068,43.8511,47.351,47.6503,49.9964,49.9865,49.669,49.628,46.5056,45.6947,46.3179,46.2864,44.4857,44.3306,44.2921,41.5448,
Second Transpose (Start Local Transpose),44.7165,42.9124,44.6435,44.6922,44.6317,42.856,44.4957,44.5493,47.6082,43.8513,47.3513,47.6523,49.9976,49.9869,49.6693,49.6283,46.5067,45.6951,46.3181,46.2866,44.4869,44.331,44.2924,41.5452,
Second Transpose (Start Receive),44.7197,42.9159,44.6465,44.6961,44.6349,42.859,44.499,44.5531,47.6113,43.8542,47.3548,47.6565,50.0009,49.9902,49.6725,49.6315,46.5106,45.6986,46.3216,46.29,44.4899,44.3341,44.2954,41.5481,
Second Transpose (First Receive),52.6097,52.5966,50.5838,53.4469,52.6087,52.5622,50.6124,53.4347,52.6221,52.6313,50.6277,53.4786,52.4538,52.5164,50.4045,53.3797,52.6038,52.5965,50.5751,53.4466,52.6014,52.575,50.5598,53.4409,
Second Transpose (Finished Receive),52.61,52.5969,50.5841,53.4472,52.6091,52.5626,50.6128,53.4351,52.6225,52.6317,50.6281,53.4789,52.4544,52.5171,50.4048,53.3802,52.6043,52.5968,50.5756,53.4469,52.6017,52.5753,50.5601,53.4413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6124,52.5993,50.5863,53.45,52.6119,52.5652,50.6152,53.4375,52.6253,52.6343,50.6304,53.4814,52.4599,52.5245,50.4073,53.3863,52.607,52.5995,50.5778,53.4493,52.6042,52.5783,50.5625,53.4436,
1D FFT X-Direction,52.6342,52.6186,50.6052,53.47,52.6315,52.5838,50.6329,53.4587,52.654,52.6531,50.6489,53.5088,52.4939,52.5602,50.4259,53.4137,52.6355,52.6239,50.5978,53.4677,52.6304,52.5973,50.5816,53.4617,
Run complete,52.6351,52.6192,50.6058,53.4708,52.6322,52.5844,50.6334,53.4594,52.6548,52.6539,50.6495,53.5096,52.5988,52.6086,50.5858,53.4535,52.6363,52.6247,50.5984,53.4684,52.6311,52.5981,50.5822,53.4624,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026216,0.019693,0.019826,0.021351,0.020757,0.019947,0.01998,0.022319,0.029867,0.020234,0.01996,0.031755,0.032538,0.031694,0.021378,0.023684,0.028714,0.03049,0.019585,0.020044,0.029021,0.020115,0.02061,0.020177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026627,0.019937,0.020161,0.021696,0.021108,0.020135,0.020289,0.022633,0.030184,0.02056,0.020251,0.032072,0.032931,0.032069,0.021647,0.024023,0.029035,0.030904,0.01985,0.020365,0.029371,0.020451,0.020872,0.020455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026877,0.02014,0.020406,0.021909,0.021314,0.020347,0.020498,0.022843,0.030431,0.020781,0.020436,0.032266,0.033188,0.032304,0.021851,0.024237,0.02923,0.03111,0.020021,0.020535,0.029577,0.020688,0.021059,0.020628,
First Transpose (Finished All2All),44.614,44.6211,44.5824,42.8127,46.7021,47.0497,46.9905,47.0361,42.7276,40.8469,42.7251,42.6959,41.3879,41.6559,41.634,41.6522,42.0768,41.3032,42.0533,42.0814,41.7038,41.7042,41.6775,40.5172,
First Transpose (Unpacking),44.6144,44.6214,44.5826,42.813,46.7025,47.0524,46.9909,47.0363,42.7279,40.8471,42.7254,42.6962,41.3882,41.6561,41.6343,41.6525,42.0771,41.3035,42.0535,42.0817,41.7042,41.7045,41.6779,40.5175,
First Transpose (Send Complete),44.7099,44.7035,44.6628,42.8959,46.7963,47.2745,47.0665,47.1212,42.8263,40.9285,42.8014,42.7853,41.4797,41.7501,41.7106,41.7449,42.165,41.3852,42.1231,42.1538,41.7906,41.7898,41.7505,40.5971,
1D FFT Y-Direction,44.7096,44.7033,44.6626,42.8956,46.796,47.2743,47.0663,47.121,42.826,40.9282,42.8012,42.785,41.4794,41.7499,41.7104,41.7447,42.1647,41.3849,42.1229,42.1536,41.7903,41.7896,41.7503,40.5969,
Second Transpose (First Send),44.7257,44.717,44.6758,42.9113,46.8118,47.3096,47.0811,47.1368,42.8434,40.9415,42.8153,42.8005,41.4954,41.7672,41.7235,41.7597,42.1829,41.3986,42.1369,42.1689,41.8039,41.8044,41.7635,40.6104,
Second Transpose (Packing),44.7884,44.776,44.7306,42.9734,46.8705,47.3893,47.1354,47.2003,42.9048,40.9902,42.867,42.8629,41.5487,41.8207,41.774,41.8147,42.2406,41.4527,42.1871,42.2205,41.857,41.8582,41.817,40.6614,
Second Transpose (Start Local Transpose),44.7887,44.7763,44.7309,42.9738,46.8708,47.3897,47.1359,47.2008,42.9052,40.9905,42.8673,42.8633,41.549,41.821,41.7742,41.815,42.2413,41.453,42.1873,42.2208,41.8573,41.8586,41.8172,40.6617,
Second Transpose (Start Receive),44.7921,44.7794,44.7339,42.9778,46.8742,47.3938,47.1391,47.2051,42.9084,40.9934,42.8706,42.8672,41.5523,41.8244,41.7775,41.8183,42.2448,41.4564,42.1907,42.2245,41.8603,41.862,41.8209,40.665,
Second Transpose (First Receive),47.7294,48.2775,48.3042,48.3203,47.5836,48.073,48.0757,48.0817,47.7178,48.2819,48.2031,48.3049,47.6231,48.1833,48.2779,48.3025,47.6921,48.2723,48.2752,48.2977,47.7185,48.2714,48.2734,48.3117,
Second Transpose (Finished Receive),47.7296,48.2778,48.3045,48.3206,47.584,48.0733,48.076,48.082,47.7181,48.2822,48.2034,48.3051,47.6235,48.1837,48.2782,48.3028,47.6925,48.2726,48.2755,48.2981,47.7188,48.2718,48.2737,48.3121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7322,48.2803,48.3067,48.3233,47.6224,48.0956,48.1044,48.0846,47.7207,48.2846,48.2059,48.3075,47.626,48.1863,48.2805,48.305,47.6951,48.2752,48.2778,48.3004,47.7213,48.2743,48.276,48.3144,
1D FFT X-Direction,47.7536,48.2986,48.3268,48.343,47.6436,48.1239,48.1234,48.1056,47.7408,48.3029,48.2249,48.3273,47.6458,48.2059,48.2991,48.3239,47.7154,48.294,48.2989,48.3193,47.7406,48.2938,48.2948,48.3323,
Run complete,47.7543,48.2992,48.3273,48.3439,47.7033,48.2581,48.2768,48.2936,47.7415,48.3035,48.2255,48.328,47.6465,48.2066,48.2998,48.3246,47.716,48.2947,48.2994,48.3199,47.7412,48.2946,48.2954,48.3329,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027608,0.019771,0.01951,0.021111,0.021031,0.028961,0.019805,0.021666,0.020803,0.019896,0.019321,0.020784,0.021351,0.020372,0.01886,0.019173,0.019766,0.02051,0.019771,0.02022,0.021201,0.020618,0.019069,0.020104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028272,0.020015,0.019799,0.021423,0.021379,0.02924,0.02,0.02199,0.021106,0.020163,0.019549,0.02105,0.021592,0.020657,0.01909,0.019401,0.020048,0.020763,0.020012,0.020531,0.021587,0.020956,0.019292,0.02037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028502,0.020239,0.020009,0.021653,0.021608,0.029497,0.020205,0.022195,0.021335,0.020313,0.019732,0.021244,0.021805,0.020883,0.019288,0.019589,0.020232,0.020991,0.020222,0.02075,0.021809,0.021153,0.019482,0.020568,
First Transpose (Finished All2All),44.8928,42.6059,44.8576,44.8921,44.5127,42.7946,44.4753,44.5115,42.8916,40.9821,42.8671,42.8909,41.4218,42.1347,42.1358,42.1148,42.1631,41.3715,42.1395,42.1655,40.4283,41.2089,41.1948,41.2122,
First Transpose (Unpacking),44.8932,42.6061,44.8578,44.8925,44.513,42.7949,44.4756,44.5117,42.8919,40.9824,42.8673,42.8912,41.4222,42.1349,42.136,42.1152,42.1634,41.3718,42.1399,42.1658,40.4287,41.2092,41.195,41.2126,
First Transpose (Send Complete),44.9926,42.6838,44.9361,44.9705,44.6084,42.8803,44.5532,44.5988,42.9836,41.0623,42.9406,42.9781,41.5079,42.2151,42.2109,42.1929,42.2492,41.4495,42.2125,42.24,40.5117,41.2896,41.2662,41.2866,
1D FFT Y-Direction,44.9923,42.6836,44.9359,44.9703,44.6081,42.8801,44.553,44.5986,42.9834,41.062,42.9403,42.9778,41.5076,42.2148,42.2107,42.1927,42.2489,41.4492,42.2124,42.2397,40.5115,41.2894,41.266,41.2864,
Second Transpose (First Send),45.01,42.6964,44.9498,44.9862,44.6251,42.8979,44.568,44.6152,42.9993,41.0747,42.9539,42.9935,41.5214,42.229,42.2235,42.2054,42.2638,41.4633,42.2272,42.2541,40.5247,41.3031,41.2787,41.2989,
Second Transpose (Packing),45.07,42.7501,45.0043,45.0487,44.6824,42.9578,44.6253,44.6758,43.0544,41.1248,43.0054,43.0543,41.5734,42.2898,42.2772,42.2577,42.3166,41.5133,42.2772,42.3052,40.5759,41.3543,41.3277,41.3493,
Second Transpose (Start Local Transpose),45.0703,42.7504,45.0046,45.049,44.6827,42.9581,44.6257,44.6762,43.0547,41.1251,43.0056,43.0546,41.5738,42.2901,42.2774,42.2579,42.317,41.5137,42.2774,42.3054,40.5762,41.3546,41.3279,41.3495,
Second Transpose (Start Receive),45.0734,42.7534,45.0077,45.0531,44.686,42.9617,44.6301,44.6802,43.0581,41.1282,43.0087,43.0585,41.5771,42.294,42.2807,42.2612,42.32,41.5168,42.2803,42.3082,40.5795,41.3573,41.3307,41.3523,
Second Transpose (First Receive),45.7614,43.6503,45.9291,46.0155,45.8378,43.5263,46.1288,46.1262,45.8227,43.6664,46.0811,46.0451,45.8819,43.6293,46.0968,46.069,45.8231,43.6472,46.0688,46.1177,45.862,43.5741,46.0865,46.0521,
Second Transpose (Finished Receive),45.7617,43.6505,45.9293,46.0158,45.8381,43.5266,46.129,46.1265,45.823,43.6667,46.0813,46.0454,45.8823,43.6296,46.0971,46.0694,45.8235,43.6475,46.0691,46.1181,45.8625,43.5744,46.0868,46.0524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
