,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),7892.34,7889.59,7776.39,7955.23,7814.05,7829.46,7826.9,7787.4,7814.02,7829.04,7825.45,7786.57,7813.74,7829.43,7825.97,7785.22,7890.93,7888.4,7825.73,7769.8,7892.53,7890.12,7826.41,7783.96,
1D FFT X-Direction,7906.46,7901.49,7788.02,7966.91,7828.08,7841.16,7838.68,7799.32,7831.29,7840.66,7837.18,7798.21,7831.38,7841.12,7837.6,7796.76,7908.15,7900.03,7837.37,7781.43,7909.98,7901.79,7837.97,7795.47,
Run complete,7906.46,7901.49,7826.85,7966.91,7892.39,7890,7838.68,7818.77,7880.95,7878.98,7837.18,7818.49,7877.61,7876.4,7837.6,7850.68,7908.15,7900.03,7837.37,7793.23,7909.98,7901.79,7837.97,7954.9,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.24085,7.23199,7.22416,7.22602,7.22953,7.22291,7.22328,7.22426,7.20196,7.20134,7.20333,7.20452,7.20484,7.20077,7.20779,7.19983,7.20213,7.21727,7.21144,7.2036,7.21049,7.21153,7.21214,7.20656,
First Transpose (First Send),7.24425,7.23587,7.22714,7.22792,7.23174,7.22563,7.22592,7.22631,7.20449,7.20374,7.20561,7.20734,7.20702,7.20327,7.21039,7.20212,7.20447,7.22113,7.21427,7.20574,7.21395,7.21435,7.21511,7.21021,
First Transpose (Packing),7.24177,7.23282,7.22494,7.22652,7.23022,7.22372,7.22393,7.22491,7.20246,7.20187,7.20403,7.20511,7.20539,7.2013,7.20834,7.20048,7.20262,7.21781,7.21195,7.20413,7.211,7.21224,7.21257,7.20766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2504.34,2481.14,2417.38,2417.78,2447.81,2449.17,2425.08,2432.47,2468.55,2471.84,2429.93,2438.25,2460.89,2455.11,2417.5,2419.55,2462.35,2450.33,2417.98,2410.48,2472.13,2460.59,2414.58,2418.22,
First Transpose (First Receive),6746.53,6741.96,6715.21,6709.17,6693.5,6688.83,6645.04,6673.26,6722.61,6718.29,6671.39,6704.74,6720.36,6715.96,6670.95,6669.25,6746.6,6742.17,6701.27,6705.06,6750.5,6746.09,6679.54,6677.82,
First Transpose (Finished Receive),6746.54,6741.96,6715.21,6709.17,6693.51,6688.83,6645.04,6673.26,6722.61,6718.29,6671.39,6704.74,6720.36,6715.96,6670.95,6669.25,6746.6,6742.17,6701.27,6705.06,6750.5,6746.09,6679.54,6677.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6746.54,6741.96,6715.21,6709.17,6693.51,6688.84,6645.04,6673.26,6722.61,6718.29,6671.39,6704.74,6720.36,6715.96,6670.95,6669.25,6746.6,6742.17,6701.27,6705.06,6750.5,6746.09,6679.54,6677.82,
First Transpose (Send Complete),6852.77,6856.78,6832.39,6828.69,6799.99,6804.08,6756.58,6784.48,6828.84,6832.58,6790.59,6820.73,6826.83,6830.29,6787.45,6786.58,6852.93,6856.88,6818.51,6821.7,6856.66,6860.44,6795.49,6794.69,
1D FFT Y-Direction,6852.77,6856.78,6832.39,6828.69,6799.99,6804.08,6756.58,6784.48,6828.84,6832.58,6790.59,6820.73,6826.83,6830.29,6787.45,6786.58,6852.93,6856.88,6818.51,6821.7,6856.66,6860.44,6795.49,6794.69,
Second Transpose (First Send),6854.29,6858.04,6833.65,6829.94,6801.5,6805.35,6757.83,6785.73,6830.35,6833.83,6791.84,6821.99,6828.34,6831.54,6788.72,6787.83,6854.44,6858.13,6819.76,6822.95,6858.17,6861.69,6796.74,6795.94,
Second Transpose (Packing),6860.3,6863.02,6838.63,6834.92,6807.57,6810.36,6762.82,6790.71,6836.35,6838.81,6796.82,6827,6834.35,6836.52,6793.72,6792.8,6860.45,6863.1,6824.73,6827.92,6864.18,6866.68,6801.71,6800.91,
Second Transpose (Start Local Transpose),6860.3,6863.02,6838.63,6834.92,6807.57,6810.36,6762.82,6790.71,6836.35,6838.81,6796.82,6827.01,6834.35,6836.52,6793.72,6792.8,6860.45,6863.1,6824.73,6827.92,6864.18,6866.68,6801.71,6800.91,
Second Transpose (Start Receive),6860.31,6863.02,6838.63,6834.92,6807.57,6810.36,6762.82,6790.71,6836.36,6838.81,6796.82,6827.01,6834.35,6836.53,6793.72,6792.8,6860.45,6863.1,6824.73,6827.93,6864.18,6866.68,6801.72,6800.91,
Second Transpose (First Receive),7831.21,7844.85,7786.21,7788.53,7848.3,7844.81,7826.28,7816.76,7847.82,7843.23,7826.18,7814.87,7847.9,7843.16,7825.47,7816.02,7847.56,7829.65,7826.1,7814.19,7848.71,7845.09,7823.31,7814.91,
Second Transpose (Finished Receive),7831.21,7844.85,7786.21,7788.54,7848.3,7844.81,7826.28,7816.76,7847.82,7843.23,7826.18,7814.87,7847.9,7843.16,7825.47,7816.02,7847.57,7829.65,7826.1,7814.19,7848.71,7845.09,7823.31,7814.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7831.32,7844.87,7786.4,7788.56,7848.33,7844.84,7826.3,7816.78,7847.84,7843.26,7826.21,7814.89,7847.92,7843.19,7825.5,7816.05,7847.75,7829.89,7826.13,7814.22,7848.74,7845.12,7823.34,7814.94,
1D FFT X-Direction,7845.27,7856.71,7798.08,7800.17,7862.32,7856.54,7838.02,7828.63,7865.14,7854.89,7837.82,7826.55,7865.23,7854.77,7836.97,7827.66,7865.19,7841.56,7837.68,7825.85,7866.03,7856.77,7834.85,7826.38,
Run complete,7848.51,7856.71,7826.24,7816.74,7862.33,7856.54,7838.02,7828.64,7865.14,7854.89,7837.82,7826.55,7865.23,7854.78,7836.98,7827.66,7865.19,7844.95,7837.68,7825.85,7866.03,7856.78,7834.85,7826.38,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.22882,7.22869,7.22502,7.22018,7.23264,7.23286,7.22366,7.22076,7.20686,7.20361,7.20433,7.21807,7.20576,7.20688,7.21794,7.20343,7.21087,7.20245,7.20508,7.20588,7.20431,7.20362,7.20157,7.20485,
First Transpose (First Send),7.23206,7.23122,7.22727,7.22228,7.23596,7.23646,7.22585,7.22278,7.20899,7.20628,7.20666,7.22235,7.20851,7.2093,7.22061,7.20548,7.2182,7.20488,7.20694,7.20798,7.20743,7.20658,7.20378,7.20689,
First Transpose (Packing),7.22966,7.22938,7.22557,7.22085,7.23332,7.2335,7.22401,7.2212,7.2074,7.20413,7.2048,7.21861,7.20635,7.20749,7.2185,7.20407,7.21162,7.20311,7.20545,7.20627,7.20488,7.20443,7.20225,7.20528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2504.56,2480.03,2420.23,2426.06,2445.24,2448.87,2422.18,2427.69,2469.26,2470.52,2429.31,2439.61,2459.19,2450.07,2414.48,2417.43,2464.64,2454.65,2416.84,2410.4,2472.58,2460.82,2415.2,2415.11,
First Transpose (First Receive),6750.02,6745.46,6733.48,6733.9,6692.53,6687.88,6649.71,6674.71,6720.11,6715.76,6669.37,6702.39,6719.2,6714.8,6668.56,6668.04,6748.96,6744.65,6713.44,6720.47,6752.41,6747.98,6675.84,6670.16,
First Transpose (Finished Receive),6750.02,6745.46,6733.48,6733.9,6692.53,6687.88,6649.72,6674.71,6720.11,6715.76,6669.37,6702.39,6719.2,6714.81,6668.57,6668.04,6748.96,6744.65,6713.44,6720.47,6752.41,6747.98,6675.84,6670.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6750.02,6745.46,6733.48,6733.9,6692.53,6687.88,6649.72,6674.71,6720.11,6715.76,6669.37,6702.39,6719.2,6714.81,6668.57,6668.04,6748.96,6744.65,6713.44,6720.47,6752.41,6747.98,6675.84,6670.16,
First Transpose (Send Complete),6856.46,6860.29,6850.93,6851.07,6798.62,6802.95,6761.82,6785.76,6826.27,6829.83,6789.77,6818.24,6825.29,6829.24,6785.01,6784.9,6854.32,6859.06,6833.52,6836.59,6857.75,6862.42,6791.64,6789.75,
1D FFT Y-Direction,6856.46,6860.29,6850.93,6851.07,6798.62,6802.95,6761.82,6785.76,6826.27,6829.83,6789.77,6818.24,6825.28,6829.24,6785.01,6784.9,6854.32,6859.06,6833.52,6836.59,6857.75,6862.42,6791.64,6789.74,
Second Transpose (First Send),6857.98,6861.55,6852.19,6852.34,6800.13,6804.2,6763.07,6787.01,6827.78,6831.08,6791.02,6819.49,6826.8,6830.49,6786.27,6786.15,6855.84,6860.31,6834.76,6837.85,6859.26,6863.68,6792.9,6791,
Second Transpose (Packing),6863.99,6866.53,6857.18,6857.35,6806.15,6809.19,6768.05,6791.99,6833.8,6836.06,6795.99,6824.47,6832.84,6835.47,6791.24,6791.12,6861.86,6865.3,6839.74,6842.85,6865.27,6868.69,6797.88,6795.97,
Second Transpose (Start Local Transpose),6863.99,6866.54,6857.18,6857.35,6806.15,6809.19,6768.05,6791.99,6833.8,6836.06,6795.99,6824.47,6832.84,6835.47,6791.24,6791.12,6861.86,6865.3,6839.74,6842.85,6865.27,6868.69,6797.88,6795.97,
Second Transpose (Start Receive),6864,6866.54,6857.18,6857.36,6806.16,6809.19,6768.05,6791.99,6833.8,6836.06,6796,6824.48,6832.84,6835.48,6791.25,6791.12,6861.86,6865.3,6839.74,6842.85,6865.27,6868.69,6797.89,6795.97,
Second Transpose (First Receive),7907.75,7890.34,7959.86,7973.15,7822.85,7844.46,7827.67,7819.09,7822.24,7844.04,7827.16,7817.58,7821.11,7844.25,7827.72,7816.77,7907.33,7827,7828.18,7817.03,8033.95,7889.84,7827.17,7818.47,
Second Transpose (Finished Receive),7907.75,7890.34,7959.86,7973.15,7822.85,7844.46,7827.68,7819.09,7822.25,7844.04,7827.16,7817.58,7821.11,7844.25,7827.72,7816.77,7907.33,7827,7828.18,7817.03,8033.95,7889.84,7827.17,7818.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7907.77,7890.37,7959.89,7973.18,7822.88,7844.49,7827.7,7819.11,7822.27,7844.06,7827.19,7817.61,7821.14,7844.28,7827.75,7816.8,7907.36,7827.08,7828.21,7817.06,8033.98,7889.87,7827.2,7818.5,
1D FFT X-Direction,7921.82,7902.14,7971.61,7984.78,7836.81,7856.16,7839.41,7831.14,7839.72,7855.66,7838.8,7829.37,7838.33,7856.02,7839.4,7828.39,7924.82,7838.72,7839.76,7828.71,8051.16,7901.47,7838.75,7830.12,
Run complete,8032.67,7902.14,7971.61,7984.79,7889.26,7890.02,7839.41,7832.81,7907.57,7880.11,7838.8,7973.11,7879.12,7856.85,7839.4,7828.39,7924.82,7844.7,7957.75,7828.71,8051.16,7901.48,7838.75,7830.38,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23308,7.30803,7.22619,7.2346,7.22744,7.22442,7.22332,7.22039,7.19898,7.20139,7.20796,7.20371,7.21169,7.20582,7.20887,7.21089,7.2083,7.20604,7.20186,7.20941,7.20943,7.20896,7.20575,7.2061,
First Transpose (First Send),7.23623,7.31059,7.22847,7.23665,7.23003,7.22722,7.22543,7.22224,7.20117,7.2037,7.21005,7.20627,7.21536,7.20892,7.21195,7.21307,7.21154,7.20852,7.2041,7.21339,7.21172,7.21489,7.20788,7.20841,
First Transpose (Packing),7.23379,7.30856,7.22685,7.2352,7.22805,7.22529,7.22378,7.2209,7.19945,7.20195,7.20845,7.20423,7.21272,7.20673,7.20944,7.21133,7.20872,7.20666,7.20223,7.20976,7.21003,7.20962,7.20614,7.20663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2506.18,2482.1,2422.73,2424.45,2448.26,2450.18,2424.67,2434.84,2468.99,2474.47,2430.33,2438.3,2460.03,2455.5,2413.56,2417.09,2462.54,2451.29,2418.86,2409.47,2473.34,2460.63,2412.72,2414.41,
First Transpose (First Receive),6751.6,6747.07,6719.77,6734.69,6692.78,6688.13,6656.1,6682.93,6722.57,6718.22,6670.29,6698.86,6719.49,6715.12,6661.64,6666.98,6745.91,6741.58,6704.23,6705.63,6752.76,6748.34,6672.46,6671.25,
First Transpose (Finished Receive),6751.6,6747.07,6719.77,6734.69,6692.78,6688.14,6656.1,6682.93,6722.57,6718.23,6670.29,6698.86,6719.49,6715.12,6661.64,6666.98,6745.91,6741.58,6704.23,6705.63,6752.76,6748.34,6672.46,6671.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6751.6,6747.07,6719.77,6734.69,6692.78,6688.14,6656.1,6682.93,6722.57,6718.23,6670.29,6698.86,6719.49,6715.12,6661.64,6666.98,6745.91,6741.58,6704.23,6705.63,6752.77,6748.34,6672.46,6671.25,
First Transpose (Send Complete),6858.07,6861.89,6842.86,6851.21,6798.89,6803.26,6766.8,6793.69,6828.87,6832.34,6789.85,6815.25,6825.16,6829.64,6780.62,6783.04,6851.98,6856.14,6821.19,6821.78,6859.07,6862.57,6788.68,6787.6,
1D FFT Y-Direction,6858.07,6861.89,6842.86,6851.21,6798.89,6803.26,6766.8,6793.68,6828.87,6832.34,6789.85,6815.25,6825.16,6829.64,6780.62,6783.04,6851.98,6856.14,6821.19,6821.78,6859.07,6862.57,6788.68,6787.6,
Second Transpose (First Send),6859.59,6863.15,6844.12,6852.47,6800.4,6804.51,6768.06,6794.95,6830.38,6833.6,6791.1,6816.51,6826.66,6830.9,6781.87,6784.3,6853.48,6857.39,6822.44,6823.03,6860.58,6863.82,6789.93,6788.84,
Second Transpose (Packing),6865.59,6868.13,6849.1,6857.45,6806.43,6809.51,6773.08,6799.96,6836.38,6838.61,6796.08,6821.5,6832.67,6835.9,6786.85,6789.29,6859.49,6862.37,6827.41,6828,6866.59,6868.8,6794.91,6793.82,
Second Transpose (Start Local Transpose),6865.59,6868.13,6849.1,6857.45,6806.43,6809.51,6773.08,6799.97,6836.38,6838.61,6796.08,6821.5,6832.67,6835.9,6786.85,6789.29,6859.49,6862.37,6827.41,6828,6866.59,6868.8,6794.91,6793.82,
Second Transpose (Start Receive),6865.59,6868.14,6849.1,6857.46,6806.43,6809.52,6773.08,6799.97,6836.38,6838.61,6796.08,6821.51,6832.67,6835.9,6786.85,6789.3,6859.5,6862.37,6827.41,6828,6866.6,6868.8,6794.91,6793.82,
Second Transpose (First Receive),7909.61,8027.94,7853.93,7849.91,7839.08,7830.15,7811.47,7803.49,7836.54,7829.83,7810.48,7804.52,7837.98,7828.39,7809.98,7803.71,7838.35,7830.42,7811.15,7803.94,7839.47,7830.38,7809.64,7805.13,
Second Transpose (Finished Receive),7909.61,8027.94,7853.93,7849.92,7839.08,7830.15,7811.47,7803.5,7836.54,7829.83,7810.49,7804.52,7837.98,7828.39,7809.98,7803.71,7838.35,7830.42,7811.15,7803.94,7839.47,7830.38,7809.64,7805.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7909.64,8027.97,7853.96,7849.95,7839.11,7830.18,7811.5,7803.52,7836.57,7829.86,7810.51,7804.55,7838.01,7828.42,7810.01,7803.74,7838.38,7830.45,7811.18,7803.97,7839.49,7830.41,7809.66,7805.16,
1D FFT X-Direction,7923.68,8039.72,7865.65,7861.53,7853,7841.77,7823.28,7815.45,7853.88,7841.63,7822.19,7816.23,7855.21,7840.01,7821.66,7815.36,7855.63,7842.1,7822.93,7815.61,7856.74,7842.04,7821.44,7816.72,
Run complete,7923.68,8039.72,7865.66,7861.53,7889.34,7841.78,7823.29,7827.26,7908.54,7841.63,7822.19,7826.86,7879.13,7840.01,7853.82,7815.37,7855.63,7892.94,7846.15,7844.49,7856.74,8027.36,7827.77,7827.37,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23492,7.22608,7.22787,7.22473,7.22787,7.2256,7.23088,7.22873,7.20064,7.20999,7.20181,7.20254,7.20391,7.21076,7.20824,7.21557,7.20284,7.20094,7.19986,7.20408,7.2067,7.20467,7.20039,7.28795,
First Transpose (First Send),7.23779,7.22874,7.22995,7.2268,7.22986,7.22903,7.23628,7.232,7.2032,7.2128,7.20386,7.20566,7.20716,7.21371,7.21102,7.21965,7.20516,7.20385,7.20173,7.20625,7.20933,7.20765,7.20265,7.28991,
First Transpose (Packing),7.23562,7.22664,7.22835,7.22524,7.22841,7.22678,7.23129,7.22922,7.20131,7.21057,7.20227,7.20333,7.20489,7.21123,7.20885,7.21615,7.20335,7.20169,7.20025,7.20451,7.20724,7.20536,7.20091,7.28852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2501.25,2479.02,2419.15,2424.6,2446.37,2447.23,2425.36,2434.3,2472.6,2471.65,2433.27,2440.86,2457.78,2453.44,2416.8,2419.33,2462.11,2449.72,2416.47,2410.86,2472.61,2461.96,2421.06,2422.49,
First Transpose (First Receive),6937.85,6933.01,6907.53,6924.55,6838.53,6842.88,6818.7,6842.88,6881.88,6877.3,6872.46,6824.12,6832.89,6828.3,6791.76,6821.26,6871.57,6866.95,6818.14,6809.44,6863.54,6858.96,6849.25,6829.24,
First Transpose (Finished Receive),6937.85,6933.01,6907.53,6924.55,6838.54,6842.89,6818.7,6842.88,6881.88,6877.3,6872.46,6824.12,6832.89,6828.3,6791.76,6821.26,6871.57,6866.95,6818.14,6809.44,6863.54,6858.96,6849.25,6829.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6937.85,6933.01,6907.53,6924.55,6838.54,6842.89,6818.7,6842.88,6881.88,6877.3,6872.46,6824.12,6832.89,6828.3,6791.76,6821.26,6871.57,6866.95,6818.14,6809.44,6863.54,6858.96,6849.25,6829.24,
First Transpose (Send Complete),7047.41,7055.64,7038.7,7049.9,6951.2,6961.29,6937.18,6961.37,6994.8,6998.91,6989.48,6942.77,6941.97,6950.52,6921.88,6944.69,6982.67,6984.17,6935.84,6924.93,6974.55,6978.37,6973.33,6959.54,
1D FFT Y-Direction,7047.41,7055.64,7038.7,7049.9,6951.2,6961.29,6937.18,6961.37,6994.8,6998.91,6989.48,6942.77,6941.97,6950.52,6921.88,6944.69,6982.67,6984.17,6935.84,6924.93,6974.54,6978.37,6973.33,6959.54,
Second Transpose (First Send),7048.93,7056.9,7039.97,7051.18,6952.82,6962.55,6938.43,6962.63,6996.42,7000.16,6990.74,6944.03,6943.48,6951.78,6923.14,6945.95,6984.22,6985.41,6937.09,6926.17,6976.13,6979.63,6974.59,6960.8,
Second Transpose (Packing),7054.96,7061.92,7044.97,7056.2,6959.25,6967.56,6943.43,6967.64,7002.87,7005.15,6995.76,6949.04,6949.5,6956.77,6928.14,6950.93,6990.4,6990.39,6942.09,6931.14,6982.42,6984.61,6979.59,6965.8,
Second Transpose (Start Local Transpose),7054.96,7061.92,7044.97,7056.2,6959.25,6967.56,6943.43,6967.64,7002.87,7005.15,6995.76,6949.04,6949.5,6956.77,6928.14,6950.93,6990.4,6990.39,6942.09,6931.14,6982.43,6984.61,6979.59,6965.8,
Second Transpose (Start Receive),7054.96,7061.92,7044.98,7056.2,6959.25,6967.57,6943.43,6967.65,7002.87,7005.16,6995.77,6949.05,6949.5,6956.78,6928.15,6950.93,6990.4,6990.4,6942.09,6931.15,6982.43,6984.62,6979.6,6965.8,
Second Transpose (First Receive),8243.98,8240.67,8240.69,8118.02,7999.71,7993.98,7997.51,8012.71,7999.37,7993.27,7996.56,8011.66,7999.58,7994.47,7996.75,8012.87,8000.03,7992.64,7997.11,8012.75,7998.81,7995.44,7997.28,8012.44,
Second Transpose (Finished Receive),8243.98,8240.67,8240.7,8118.02,7999.71,7993.99,7997.51,8012.71,7999.37,7993.27,7996.56,8011.66,7999.58,7994.47,7996.75,8012.87,8000.03,7992.64,7997.11,8012.75,7998.81,7995.44,7997.28,8012.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8244.01,8240.7,8240.87,8118.05,7999.74,7994.01,7997.54,8012.73,7999.4,7993.3,7996.59,8011.68,7999.61,7994.49,7996.78,8012.89,8000.06,7992.66,7997.13,8012.78,7998.83,7995.47,7997.3,8012.46,
1D FFT X-Direction,8258.12,8252.54,8252.57,8129.6,8013.62,8005.64,8009.17,8024.56,8016.72,8004.93,8008.33,8023.3,8016.97,8006.11,8008.53,8024.58,8017.48,8004.26,8008.67,8024.26,8016.28,8007.03,8008.95,8024.03,
Run complete,8258.12,8252.54,8252.58,8129.61,8241.08,8104.65,8009.17,8104.96,8097.23,8004.93,8008.33,8023.3,8016.97,8006.12,8008.53,8024.58,8036.21,8053.28,8008.67,8116.64,8240.24,8240.62,8240.64,8110.76,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.2353,7.22567,7.23115,7.22719,7.22739,7.23018,7.22394,7.22092,7.21009,7.206,7.20871,7.20794,7.20733,7.20061,7.20476,7.20766,7.20336,7.2046,7.2048,7.20014,7.19907,7.20169,7.20124,7.20024,
First Transpose (First Send),7.23841,7.22836,7.23484,7.22904,7.22956,7.23286,7.22586,7.22323,7.21326,7.20849,7.21114,7.21168,7.20994,7.20287,7.2084,7.21045,7.2058,7.20693,7.20704,7.2028,7.2015,7.20402,7.20358,7.2021,
First Transpose (Packing),7.23618,7.22627,7.23149,7.22767,7.22804,7.23081,7.22431,7.22137,7.21054,7.20659,7.20929,7.20853,7.20775,7.20119,7.20562,7.20822,7.20396,7.20523,7.20524,7.20059,7.19975,7.20231,7.20177,7.2008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2504.36,2476.94,2422.24,2424.83,2448.8,2449.87,2424.08,2430.71,2470.15,2470.07,2429.32,2434.08,2456.85,2450.85,2412.81,2415.91,2460.89,2450.6,2423.97,2415.51,2479.06,2465.66,2422.07,2422.8,
First Transpose (First Receive),6746.65,6742.13,6722.12,6728.3,6691.28,6686.71,6647.14,6677.39,6721.43,6717.09,6674.98,6701.71,6712.1,6707.72,6666.56,6666.58,6746.66,6742.27,6719.45,6710.41,6766.37,6761.96,6687.96,6683.88,
First Transpose (Finished Receive),6746.65,6742.13,6722.12,6728.31,6691.28,6686.71,6647.15,6677.39,6721.43,6717.09,6674.98,6701.72,6712.11,6707.72,6666.56,6666.58,6746.66,6742.27,6719.45,6710.41,6766.37,6761.96,6687.96,6683.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6746.65,6742.13,6722.12,6728.31,6691.28,6686.71,6647.15,6677.39,6721.43,6717.09,6674.98,6701.72,6712.11,6707.72,6666.56,6666.58,6746.66,6742.27,6719.45,6710.41,6766.37,6761.96,6687.96,6683.88,
First Transpose (Send Complete),6852.85,6856.93,6842.67,6845.12,6797.53,6801.68,6759.12,6788.39,6827.97,6831.37,6797.33,6818.17,6818.37,6822.34,6783.25,6783.42,6852.98,6856.84,6835.68,6830.82,6872.46,6876.44,6804.33,6802.03,
1D FFT Y-Direction,6852.85,6856.93,6842.66,6845.12,6797.53,6801.68,6759.12,6788.39,6827.97,6831.37,6797.33,6818.17,6818.37,6822.34,6783.25,6783.42,6852.98,6856.84,6835.68,6830.82,6872.46,6876.44,6804.33,6802.02,
Second Transpose (First Send),6854.38,6858.2,6843.93,6846.38,6799.04,6802.93,6760.39,6789.64,6829.48,6832.62,6798.57,6819.42,6819.89,6823.59,6784.51,6784.68,6854.5,6858.08,6836.94,6832.07,6873.98,6877.69,6805.58,6803.28,
Second Transpose (Packing),6860.42,6863.2,6848.91,6851.36,6805.07,6807.91,6765.39,6794.63,6835.51,6837.59,6803.55,6824.41,6825.91,6828.56,6789.48,6789.65,6860.5,6863.06,6841.94,6837.04,6880.02,6882.67,6810.59,6808.28,
Second Transpose (Start Local Transpose),6860.42,6863.2,6848.91,6851.36,6805.07,6807.91,6765.39,6794.63,6835.51,6837.59,6803.55,6824.41,6825.91,6828.56,6789.49,6789.65,6860.51,6863.06,6841.94,6837.04,6880.02,6882.67,6810.59,6808.28,
Second Transpose (Start Receive),6860.42,6863.21,6848.91,6851.36,6805.07,6807.92,6765.39,6794.63,6835.51,6837.6,6803.56,6824.42,6825.91,6828.57,6789.49,6789.65,6860.51,6863.06,6841.94,6837.04,6880.02,6882.68,6810.59,6808.29,
Second Transpose (First Receive),7829.24,7850.88,7801.95,7794.62,7848.98,7849.78,7833.11,7832.53,7848.62,7850.49,7832.81,7832.41,7848.9,7849.56,7832.09,7831.19,7849.03,7850.35,7833.46,7832.39,7898.03,7834.7,7832.59,7831.97,
