,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),11.6215,11.598,11.3846,11.386,11.5129,11.513,11.4386,11.4267,11.5068,11.5163,11.4327,11.4359,11.5883,11.5891,11.4338,11.4232,10.3993,10.4088,10.3817,10.3763,10.4181,10.4233,10.2357,10.2338,
Second Transpose (Start Local Transpose),11.6218,11.5983,11.3848,11.3862,11.5131,11.5132,11.4389,11.427,11.5071,11.5165,11.433,11.4362,11.5885,11.5894,11.4341,11.4235,10.3997,10.409,10.382,10.3765,10.4184,10.4236,10.236,10.234,
Second Transpose (Start Receive),11.6261,11.6017,11.3878,11.3894,11.5163,11.517,11.443,11.4302,11.5101,11.5196,11.4359,11.4391,11.5915,11.5924,11.4377,11.4263,10.4026,10.4123,10.385,10.3794,10.4215,10.4265,10.2391,10.2369,
Second Transpose (First Receive),12.0426,11.9796,11.9782,11.9856,11.9257,11.8923,12.0487,11.8949,11.9454,11.9282,11.9973,11.8577,11.97,11.9876,12.0545,11.8354,11.9124,11.9111,12.0333,11.981,11.9151,11.9229,12.045,11.982,
Second Transpose (Finished Receive),12.0429,11.9799,11.9785,11.9858,11.926,11.8925,12.049,11.8951,11.9456,11.9284,11.9975,11.8579,11.9701,11.9878,12.0548,11.8356,11.9128,11.9114,12.0336,11.9812,11.9153,11.9232,12.0453,11.9823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0459,11.9821,11.9807,11.9879,11.9285,11.8951,12.0513,11.8976,11.9478,11.9305,11.9997,11.8606,11.9724,11.9902,12.0574,11.8378,11.915,11.9138,12.036,11.9833,11.9175,11.9253,12.0477,11.9846,
1D FFT X-Direction,12.0621,11.9964,11.9956,12.0014,11.9457,11.9109,12.0669,11.9121,11.9622,11.9457,12.014,11.8752,11.9876,12.0048,12.0734,11.8516,11.93,11.9291,12.0509,11.9973,11.9323,11.9407,12.0628,11.9994,
Run complete,12.066,11.9971,11.9963,12.0021,11.9498,11.965,12.0677,11.9127,11.9629,11.9464,12.0147,11.8759,11.9905,12.0056,12.0744,11.8524,11.9308,11.9299,12.0517,11.998,11.933,11.9415,12.0635,12.0001,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018553,0.01167,0.01211,0.01194,0.011821,0.012125,0.012886,0.012032,0.011133,0.011331,0.01118,0.011425,0.011696,0.011502,0.012031,0.012339,0.010986,0.011515,0.011112,0.01075,0.01209,0.011615,0.011213,0.01144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018942,0.011928,0.012361,0.012258,0.012078,0.012423,0.013161,0.012306,0.011409,0.011599,0.011407,0.011647,0.011955,0.011788,0.012328,0.012624,0.011301,0.01177,0.011395,0.010962,0.012365,0.011868,0.011484,0.011658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019196,0.012143,0.012557,0.012453,0.012276,0.012608,0.013356,0.012542,0.011616,0.011788,0.011572,0.011829,0.012155,0.011993,0.01249,0.012828,0.011509,0.011971,0.011569,0.011152,0.012574,0.012083,0.01168,0.011882,
First Transpose (Finished All2All),11.4242,11.4269,11.2479,11.2461,11.2632,11.2615,11.2448,11.2423,11.3463,11.352,11.3721,11.3686,11.3388,11.3394,11.2332,11.2294,10.258,10.262,10.2178,10.2166,10.2918,10.2945,10.1098,10.1074,
First Transpose (Unpacking),11.4245,11.4271,11.2481,11.2463,11.2634,11.2618,11.245,11.2426,11.3465,11.3522,11.3723,11.3689,11.3391,11.3396,11.2338,11.2296,10.2582,10.2623,10.2181,10.2169,10.292,10.2947,10.1101,10.1077,
First Transpose (Send Complete),11.4767,11.474,11.2873,11.2853,11.3044,11.3035,11.2937,11.2833,11.3901,11.3938,11.4159,11.4093,11.3796,11.3844,11.2781,11.2746,10.3021,10.3017,10.2563,10.2574,10.3342,10.3371,10.1507,10.1453,
1D FFT Y-Direction,11.4764,11.4737,11.2871,11.2851,11.3042,11.3033,11.2935,11.2831,11.3899,11.3936,11.4157,11.4091,11.3794,11.3842,11.2778,11.2743,10.3018,10.3014,10.2561,10.2572,10.334,10.3368,10.1505,10.1451,
Second Transpose (First Send),11.4969,11.4903,11.2976,11.2957,11.3167,11.3143,11.3064,11.2937,11.4009,11.4042,11.4275,11.4193,11.3899,11.3942,11.2909,11.2868,10.3125,10.3133,10.2666,10.2682,10.3537,10.3552,10.1616,10.1556,
Second Transpose (Packing),11.6297,11.6135,11.4014,11.399,11.4206,11.4258,11.4237,11.397,11.5072,11.5094,11.5412,11.5251,11.4962,11.504,11.4037,11.3904,10.4168,10.4153,10.3641,10.3669,10.4534,10.4575,10.2627,10.254,
Second Transpose (Start Local Transpose),11.63,11.6137,11.4016,11.3992,11.4208,11.4261,11.424,11.3972,11.5074,11.5097,11.5415,11.5254,11.4964,11.5043,11.4039,11.3906,10.4172,10.4155,10.3644,10.3671,10.4536,10.4577,10.263,10.2542,
Second Transpose (Start Receive),11.6339,11.6169,11.4045,11.4022,11.4245,11.4294,11.4279,11.4006,11.5102,11.5127,11.5443,11.5282,11.4996,11.5071,11.4075,11.3935,10.4201,10.4185,10.3673,10.3699,10.457,10.4608,10.2658,10.2578,
Second Transpose (First Receive),12.0363,12.0019,11.969,11.9315,11.9363,11.9474,11.964,11.9182,11.9264,11.9288,11.9403,11.9309,11.908,11.9209,11.8433,11.8306,11.8002,12.0134,11.7855,12.0174,11.8135,12.0143,11.8091,12.0071,
Second Transpose (Finished Receive),12.0366,12.0021,11.9693,11.9317,11.9365,11.9476,11.9643,11.9184,11.9266,11.929,11.9405,11.9311,11.9082,11.9211,11.8436,11.8307,11.8004,12.0136,11.7857,12.0176,11.8137,12.0146,11.8093,12.0073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0389,12.0042,11.9714,11.9339,11.9388,11.9498,11.967,11.9205,11.9288,11.9313,11.9426,11.9333,11.9104,11.9234,11.8458,11.833,11.8027,12.0159,11.7879,12.0197,11.8159,12.0169,11.8114,12.0094,
1D FFT X-Direction,12.0539,12.0182,11.9852,11.9476,11.953,11.9638,11.983,11.9351,11.9452,11.9462,11.9568,11.9483,11.9279,11.953,11.8617,11.8472,11.8174,12.0303,11.8028,12.0345,11.8307,12.0313,11.8264,12.0237,
Run complete,12.0548,12.021,11.9859,11.9482,11.9537,11.9645,11.9838,11.9357,11.946,11.947,11.9612,11.9489,11.9287,11.9539,11.8626,11.848,11.8181,12.031,11.8035,12.0352,11.8314,12.032,11.827,12.0244,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.01789,0.011691,0.011617,0.012162,0.011283,0.011606,0.012655,0.010915,0.010958,0.011182,0.011319,0.011313,0.011321,0.011668,0.012326,0.011996,0.010769,0.010846,0.011112,0.010697,0.011755,0.010965,0.011105,0.011347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018302,0.011959,0.01187,0.012478,0.011521,0.011845,0.012929,0.011181,0.011274,0.011495,0.011565,0.011552,0.011601,0.011972,0.012672,0.012247,0.011062,0.011098,0.011362,0.010916,0.012055,0.011238,0.01137,0.011593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018582,0.012166,0.012072,0.012685,0.011776,0.012021,0.013115,0.011401,0.011474,0.011679,0.011746,0.011701,0.011791,0.012172,0.012852,0.012432,0.01125,0.011296,0.011554,0.011085,0.012269,0.01144,0.011578,0.011813,
First Transpose (Finished All2All),11.4426,11.4521,11.2655,11.2693,11.2494,11.2544,11.2576,11.2598,11.3783,11.3816,11.2912,11.2935,11.3773,11.3848,11.2208,11.2233,10.2137,10.2193,10.1373,10.1403,10.2271,10.2307,10.0216,10.023,
First Transpose (Unpacking),11.443,11.4524,11.2657,11.2695,11.2496,11.2547,11.2579,11.2601,11.3785,11.3819,11.2914,11.2937,11.3775,11.385,11.2211,11.2236,10.2139,10.2195,10.1376,10.1406,10.2273,10.2309,10.0219,10.0232,
First Transpose (Send Complete),11.4975,11.4978,11.3078,11.3126,11.2922,11.2973,11.3023,11.3025,11.4239,11.4268,11.3343,11.3372,11.421,11.4274,11.2701,11.2666,10.2514,10.2589,10.1768,10.1796,10.2658,10.2703,10.0614,10.0619,
1D FFT Y-Direction,11.4971,11.4976,11.3076,11.3124,11.292,11.2971,11.3021,11.3023,11.4237,11.4266,11.3341,11.337,11.4208,11.4272,11.2699,11.2663,10.2512,10.2587,10.1766,10.1794,10.2655,10.2701,10.0611,10.0617,
Second Transpose (First Send),11.5183,11.515,11.318,11.323,11.303,11.3081,11.3141,11.3136,11.4354,11.438,11.3451,11.3477,11.433,11.4385,11.2826,11.279,10.2618,10.269,10.1873,10.1902,10.282,10.2877,10.0724,10.0729,
Second Transpose (Packing),11.6391,11.6274,11.421,11.4256,11.4092,11.4133,11.4295,11.4178,11.5441,11.5473,11.451,11.4508,11.5416,11.5485,11.392,11.3857,10.3627,10.3701,10.2859,10.2907,10.382,10.3911,10.1744,10.1727,
Second Transpose (Start Local Transpose),11.6395,11.6277,11.4213,11.4257,11.4095,11.4135,11.4298,11.418,11.5444,11.5475,11.4513,11.4511,11.5419,11.5488,11.3923,11.386,10.363,10.3703,10.2862,10.291,10.3822,10.3914,10.1746,10.1729,
Second Transpose (Start Receive),11.6431,11.6309,11.4242,11.4286,11.4128,11.4165,11.4338,11.4207,11.5472,11.5505,11.4544,11.4541,11.5449,11.5517,11.3958,11.3891,10.3663,10.3735,10.2889,10.2937,10.3854,10.3945,10.1775,10.1758,
Second Transpose (First Receive),12.0442,12.0174,11.8489,11.975,11.8208,11.8218,11.8826,11.8779,11.9565,11.9491,11.9812,12.0362,11.9522,11.9692,12.0632,12.0507,11.8912,11.8899,11.7382,11.7176,11.8911,11.886,11.9022,11.8895,
Second Transpose (Finished Receive),12.0444,12.0177,11.8491,11.9752,11.821,11.822,11.8829,11.8781,11.9567,11.9493,11.9815,12.0364,11.9524,11.9694,12.0634,12.0509,11.8914,11.8901,11.7384,11.7179,11.8913,11.8862,11.9024,11.8932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0469,12.02,11.8511,11.9774,11.8232,11.8241,11.8852,11.8803,11.959,11.9515,11.9837,12.0386,11.9547,11.9718,12.0658,12.0532,11.8937,11.8925,11.7405,11.7201,11.8936,11.8883,11.9048,11.8956,
1D FFT X-Direction,12.0708,12.0344,11.8662,11.991,11.8373,11.8379,11.9004,11.8946,11.9733,11.9655,11.9982,12.0529,11.9695,11.9862,12.0822,12.0689,11.909,11.9069,11.7554,11.735,11.9087,11.9029,11.9194,11.9097,
Run complete,12.0748,12.0391,11.8669,11.9916,11.8381,11.8386,11.9012,11.8953,11.974,11.9682,11.999,12.0536,11.9722,11.987,12.083,12.0696,11.9098,11.9076,11.7561,11.7356,11.9094,11.9037,11.9201,11.9105,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.017336,0.011733,0.011948,0.01109,0.011546,0.011788,0.013432,0.011189,0.011247,0.011381,0.011228,0.011945,0.011539,0.011626,0.013014,0.011595,0.011012,0.010921,0.010941,0.011116,0.01127,0.011811,0.010735,0.010699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017737,0.011994,0.012219,0.011334,0.011805,0.012047,0.013749,0.01155,0.011554,0.011635,0.011468,0.012211,0.011829,0.011889,0.013316,0.011844,0.011323,0.011144,0.011153,0.011332,0.01154,0.012083,0.010994,0.010936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017989,0.012198,0.012397,0.011533,0.012031,0.012237,0.014011,0.011745,0.011751,0.011787,0.011624,0.012387,0.012017,0.012117,0.013467,0.012051,0.011514,0.011319,0.011341,0.011561,0.01176,0.01227,0.011176,0.011125,
First Transpose (Finished All2All),11.4098,11.4173,11.3091,11.305,11.2369,11.2345,11.4041,11.3963,11.329,11.3269,11.289,11.2868,11.3232,11.3214,11.2611,11.2602,10.2254,10.2295,10.0988,10.0967,10.1881,10.1869,10.0549,10.0528,
First Transpose (Unpacking),11.4101,11.4176,11.3093,11.3053,11.2371,11.2348,11.4044,11.3969,11.3292,11.3271,11.2892,11.287,11.3234,11.3217,11.2614,11.2605,10.2257,10.2297,10.0991,10.0969,10.1884,10.1871,10.0552,10.053,
First Transpose (Send Complete),11.4611,11.4619,11.3499,11.3457,11.2776,11.2774,11.4517,11.4408,11.371,11.3681,11.3288,11.3261,11.3667,11.3655,11.3067,11.3022,10.2641,10.2684,10.1367,10.1356,10.2295,10.2258,10.0936,10.0923,
1D FFT Y-Direction,11.4607,11.4617,11.3497,11.3454,11.2774,11.2771,11.4515,11.4406,11.3707,11.3679,11.3286,11.3259,11.3665,11.3653,11.3065,11.302,10.2638,10.2682,10.1365,10.1354,10.2292,10.2256,10.0934,10.0921,
Second Transpose (First Send),11.4731,11.4729,11.3602,11.356,11.2887,11.288,11.4666,11.4536,11.3814,11.3789,11.3392,11.336,11.3778,11.3759,11.3196,11.3136,10.2737,10.2791,10.1469,10.1461,10.2405,10.2381,10.1039,10.1022,
Second Transpose (Packing),11.5912,11.5839,11.4667,11.4628,11.397,11.3968,11.5918,11.5682,11.4929,11.4916,11.4467,11.4445,11.4831,11.482,11.4325,11.4224,10.3917,10.3964,10.2444,10.2447,10.3459,10.3466,10.2063,10.1995,
Second Transpose (Start Local Transpose),11.5917,11.5841,11.4669,11.463,11.3973,11.397,11.5921,11.5684,11.4931,11.4918,11.447,11.4447,11.4833,11.4823,11.4328,11.4227,10.392,10.3966,10.2447,10.2449,10.3461,10.3469,10.2065,10.1997,
Second Transpose (Start Receive),11.595,11.5872,11.4698,11.466,11.4002,11.4003,11.5963,11.5717,11.4965,11.4953,11.4501,11.4479,11.4862,11.4861,11.4362,11.4261,10.3948,10.4001,10.2475,10.2476,10.3491,10.3504,10.2094,10.2027,
Second Transpose (First Receive),12.0197,11.9906,12.0041,11.9661,11.8306,11.8613,12.0007,11.9716,11.8966,11.8896,11.993,11.8623,11.8888,11.896,11.9969,11.859,11.7195,11.9683,11.8673,11.8024,11.8452,11.8102,11.8516,11.8287,
Second Transpose (Finished Receive),12.02,11.9908,12.0043,11.9663,11.8308,11.8616,12.001,11.9718,11.8969,11.8898,11.9932,11.8625,11.889,11.8962,11.9972,11.8592,11.7197,11.9685,11.8675,11.8026,11.8455,11.8104,11.8519,11.8289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0227,11.993,12.0064,11.9684,11.8329,11.8638,12.0034,11.9739,11.8991,11.892,11.9954,11.8647,11.8913,11.8987,11.9997,11.8614,11.7219,11.9708,11.8698,11.8049,11.8476,11.8126,11.8539,11.8311,
1D FFT X-Direction,12.0376,12.0071,12.0201,11.983,11.8473,11.8785,12.0192,11.9885,11.9142,11.9062,12.0095,11.8787,11.9076,11.9133,12.0156,11.8781,11.7366,11.9857,11.8849,11.8197,11.8622,11.8274,11.8692,11.8455,
Run complete,12.0443,12.0079,12.0207,11.9837,11.8481,11.8793,12.0223,11.9913,11.9148,11.9069,12.0102,11.8794,11.9083,11.917,12.0165,11.879,11.7373,11.9864,11.8855,11.8204,11.8629,11.8282,11.8699,11.8462,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.01731,0.012611,0.011497,0.011694,0.011556,0.011584,0.013341,0.011278,0.011402,0.011363,0.011368,0.011622,0.011431,0.011496,0.01278,0.011064,0.011074,0.0113,0.01104,0.011036,0.01112,0.011379,0.011694,0.011928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017708,0.012846,0.011744,0.012002,0.011767,0.011896,0.013624,0.011552,0.011668,0.011663,0.011615,0.011829,0.011702,0.011744,0.01304,0.011323,0.011388,0.011549,0.011251,0.011259,0.011376,0.01167,0.011968,0.012234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017993,0.013042,0.011927,0.012173,0.011978,0.012078,0.013812,0.011732,0.011848,0.011846,0.011767,0.012018,0.011936,0.011995,0.013209,0.011536,0.011583,0.01177,0.011454,0.011431,0.011566,0.011869,0.012144,0.012419,
First Transpose (Finished All2All),11.4517,11.4511,11.2824,11.2813,11.3344,11.3366,11.3464,11.341,11.3487,11.3523,11.3086,11.3065,11.4158,11.4207,11.2601,11.2602,10.2278,10.2309,10.2189,10.2163,10.2497,10.255,10.0762,10.0743,
First Transpose (Unpacking),11.452,11.4514,11.2826,11.2815,11.3346,11.3368,11.3467,11.3412,11.3489,11.3525,11.3088,11.3067,11.416,11.4209,11.2604,11.2604,10.2281,10.2311,10.2191,10.2165,10.2499,10.2553,10.0765,10.0746,
First Transpose (Send Complete),11.5012,11.4958,11.3222,11.3213,11.3755,11.378,11.3936,11.3813,11.39,11.3934,11.3491,11.346,11.4575,11.4628,11.3069,11.3026,10.2674,10.271,10.2566,10.2578,10.2904,10.2952,10.1153,10.116,
1D FFT Y-Direction,11.5009,11.4956,11.322,11.3211,11.3754,11.3778,11.3934,11.381,11.3897,11.3932,11.3489,11.3458,11.4573,11.4626,11.3067,11.3024,10.2671,10.2708,10.2564,10.2576,10.2902,10.295,10.115,10.1157,
Second Transpose (First Send),11.5205,11.5128,11.3322,11.3314,11.3861,11.3883,11.406,11.3912,11.4009,11.4039,11.3599,11.356,11.4698,11.4732,11.3204,11.3169,10.2773,10.281,10.2668,10.2685,10.3066,10.3109,10.1254,10.1266,
Second Transpose (Packing),11.6346,11.6212,11.4335,11.4336,11.4907,11.4925,11.5237,11.4921,11.5048,11.5092,11.4619,11.4588,11.58,11.5839,11.4368,11.4244,10.3793,10.3828,10.3659,10.3676,10.4058,10.4121,10.2266,10.2276,
Second Transpose (Start Local Transpose),11.635,11.6214,11.4337,11.4338,11.4909,11.4928,11.5241,11.4923,11.5051,11.5094,11.4622,11.4591,11.5803,11.5841,11.4371,11.4246,10.3795,10.383,10.3661,10.3678,10.4061,10.4124,10.2269,10.2278,
Second Transpose (Start Receive),11.6418,11.6249,11.437,11.437,11.4939,11.4957,11.5278,11.4955,11.5083,11.5127,11.4655,11.4627,11.5831,11.5869,11.441,11.4277,10.3825,10.3861,10.3692,10.3716,10.4091,10.4153,10.2298,10.2308,
Second Transpose (First Receive),12.04,12.0153,11.9761,11.9889,11.9021,11.9335,11.9322,11.976,11.9341,11.9811,12.0446,12.0533,11.9764,11.9867,11.884,11.8649,11.9067,11.9482,11.8819,12.0005,11.9073,11.9541,11.8937,11.9305,
Second Transpose (Finished Receive),12.0402,12.0156,11.9763,11.9891,11.9023,11.9337,11.9325,11.9762,11.9343,11.9813,12.0448,12.0535,11.9767,11.9869,11.8842,11.8651,11.907,11.9484,11.8821,12.0007,11.9075,11.9543,11.8939,11.9308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0427,12.0179,11.9786,11.9912,11.9048,11.9359,11.9349,11.9783,11.9366,11.9844,12.047,12.0556,11.9788,11.9892,11.8866,11.8674,11.9096,11.9507,11.8847,12.0029,11.9095,11.9565,11.8968,11.9329,
1D FFT X-Direction,12.0576,12.0324,11.9949,12.0049,11.92,11.9505,11.9511,11.9925,11.9516,11.9997,12.0613,12.0702,11.9948,12.0035,11.9022,11.8826,11.9248,11.965,11.899,12.0174,11.9242,11.9715,11.9132,11.9476,
Run complete,12.0585,12.0332,11.9955,12.0055,11.923,11.9541,11.9553,11.9932,11.9523,12.0004,12.062,12.0709,11.9988,12.0061,11.903,11.8834,11.9255,11.9657,11.8998,12.0181,11.9248,11.9722,11.914,11.9483,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018461,0.011544,0.011322,0.011894,0.011501,0.011456,0.012909,0.011224,0.012005,0.01101,0.01122,0.011266,0.011938,0.011481,0.012222,0.011272,0.01107,0.011019,0.011132,0.010762,0.010956,0.011605,0.011111,0.010819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018861,0.011854,0.011585,0.012132,0.011752,0.011734,0.013167,0.011508,0.012272,0.011265,0.01143,0.011496,0.012204,0.011732,0.012572,0.01154,0.011342,0.011262,0.011356,0.010969,0.011188,0.011855,0.011359,0.011063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019095,0.012042,0.011803,0.012315,0.011993,0.01194,0.013387,0.011685,0.012463,0.011461,0.01157,0.011654,0.012388,0.011947,0.01277,0.011711,0.011511,0.011465,0.011536,0.011148,0.011392,0.012024,0.011542,0.011238,
First Transpose (Finished All2All),11.4694,11.4707,11.2536,11.2523,11.2788,11.2771,11.2726,11.2723,11.3065,11.3058,11.3011,11.2993,11.4065,11.403,11.276,11.2767,10.2648,10.2692,10.1351,10.1328,10.2876,10.2844,10.048,10.0458,
First Transpose (Unpacking),11.4697,11.471,11.2539,11.2525,11.279,11.2773,11.2729,11.2725,11.3068,11.3061,11.3013,11.2996,11.4067,11.4033,11.2762,11.277,10.265,10.2695,10.1354,10.133,10.2879,10.2846,10.0483,10.0461,
First Transpose (Send Complete),11.5191,11.5166,11.2964,11.2946,11.3223,11.322,11.319,11.3159,11.3532,11.3476,11.3436,11.3409,11.4516,11.448,11.3217,11.3187,10.305,10.3096,10.1723,10.1705,10.3251,10.3234,10.0862,10.0837,
1D FFT Y-Direction,11.5188,11.5163,11.2961,11.2944,11.3221,11.3218,11.3188,11.3157,11.3529,11.3474,11.3433,11.3407,11.4514,11.4478,11.3215,11.3185,10.3048,10.3093,10.1721,10.1703,10.3249,10.3231,10.086,10.0835,
Second Transpose (First Send),11.5395,11.534,11.3066,11.3055,11.3337,11.3331,11.3315,11.3267,11.3638,11.3587,11.3538,11.351,11.4633,11.459,11.3339,11.3306,10.3154,10.32,10.183,10.1809,10.341,10.3402,10.0969,10.0944,
Second Transpose (Packing),11.6549,11.6449,11.4089,11.4076,11.4383,11.4384,11.4451,11.4302,11.4691,11.4633,11.4582,11.4544,11.5761,11.5715,11.4463,11.4387,10.4172,10.4226,10.2812,10.2814,10.4411,10.4403,10.1994,10.1941,
Second Transpose (Start Local Transpose),11.6554,11.6451,11.4091,11.4078,11.4386,11.4386,11.4455,11.4304,11.4693,11.4635,11.4584,11.4546,11.5763,11.5718,11.4466,11.439,10.4175,10.4229,10.2814,10.2816,10.4414,10.4406,10.1996,10.1943,
Second Transpose (Start Receive),11.6587,11.6484,11.4123,11.4109,11.4417,11.4417,11.4495,11.434,11.4723,11.4664,11.4612,11.4573,11.5795,11.5748,11.4506,11.4419,10.4207,10.426,10.2843,10.2843,10.4443,10.4434,10.2027,10.1974,
Second Transpose (First Receive),12.5861,12.0136,11.9809,11.8908,12.4636,12.0408,12.4505,11.9172,12.4908,12.0454,11.8748,11.8956,11.9532,12.0292,12.4596,11.9044,12.4594,11.759,11.7602,11.9056,12.4542,11.7629,11.7583,11.9199,
Second Transpose (Finished Receive),12.5864,12.0139,11.9811,11.891,12.4639,12.041,12.4509,11.9175,12.4912,12.0456,11.875,11.8958,11.9533,12.0295,12.4599,11.9046,12.4597,11.7592,11.7605,11.9059,12.4545,11.7631,11.7586,11.9201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
