,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.506631,0.38793,0.420657,0.432247,0.467303,0.435753,0.452656,0.390318,0.357159,0.6086,0.505107,1.94624,0.48619,1.86804,0.478315,0.377497,0.409105,0.413868,0.431015,0.444697,0.419133,0.404665,0.423342,0.437311,
Second Transpose (First Receive),3.89746,3.88089,3.85605,3.90225,3.90197,3.87422,3.91926,3.88447,3.64059,3.76381,2.24518,3.68857,2.47584,3.87407,3.92092,3.78643,3.63545,3.63699,3.89571,3.78113,3.91493,3.87558,3.84584,3.88919,
Second Transpose (Finished Receive),3.89791,3.88114,3.8564,3.90262,3.90235,3.875,3.91969,3.8849,3.64098,3.76424,2.24559,3.68904,2.47628,3.87459,3.92139,3.78676,3.63587,3.63735,3.89604,3.78155,3.91534,3.87601,3.84629,3.88967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90273,3.88579,3.86054,3.90672,3.90728,3.88032,3.925,3.88913,3.6453,3.76885,2.24963,3.6941,2.48009,3.87932,3.9272,3.79091,3.63963,3.64168,3.89976,3.7852,3.91962,3.88023,3.84995,3.89406,
1D FFT X-Direction,3.93231,3.9124,3.88995,3.93312,3.93862,3.91021,3.9571,3.91737,3.67552,3.79742,2.28066,3.72288,2.5122,3.90652,3.95933,3.81681,3.67194,3.66805,3.92846,3.81232,3.95005,3.90571,3.88183,3.92098,
Run complete,3.93407,3.91397,3.89153,3.93475,3.94041,3.91208,3.95914,3.91907,3.67731,3.79924,2.43298,3.88871,2.51389,3.90863,3.96126,3.81849,3.67366,3.66978,3.93017,3.81405,3.95166,3.90739,3.88363,3.92276,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033364,0.026875,0.02806,0.025874,0.026398,0.027735,0.02898,0.026908,0.026374,0.028431,0.027347,0.027197,0.026517,0.027647,0.026566,0.025609,0.02542,0.026208,0.026064,0.026773,0.027258,0.026754,0.025908,0.026677,
First Transpose (First Send),0.056218,0.044892,0.045186,0.045389,0.044501,0.051011,0.048887,0.047899,0.043164,0.047746,0.04589,0.044483,0.043579,0.045561,0.044169,0.043372,0.042001,0.04393,0.043012,0.045199,0.045011,0.044688,0.042925,0.045218,
First Transpose (Packing),0.059788,0.04733,0.048163,0.047979,0.052935,0.054406,0.052064,0.05048,0.045457,0.050357,0.049211,0.047662,0.04662,0.048285,0.046869,0.045992,0.04489,0.046867,0.045622,0.048097,0.048271,0.04858,0.045728,0.047994,
First Transpose (Start Local Transpose),0.060123,0.047568,0.048434,0.048255,0.053331,0.054703,0.052341,0.050771,0.045821,0.05066,0.049518,0.048011,0.046908,0.048589,0.047196,0.0463,0.045179,0.047118,0.045886,0.048372,0.048571,0.048838,0.046009,0.048263,
First Transpose (Start Receive),0.063941,0.051218,0.052074,0.051744,0.058673,0.058683,0.05668,0.054609,0.049405,0.056444,0.05337,0.051516,0.050426,0.05206,0.051231,0.049887,0.048915,0.050757,0.049787,0.051946,0.052595,0.05215,0.049881,0.052037,
First Transpose (First Receive),0.145599,0.141257,0.155288,0.153454,0.140516,0.137477,0.162281,0.157174,0.126136,0.131092,0.152341,0.148921,0.127217,0.127818,0.150119,0.149395,0.124926,0.125915,0.149549,0.148183,0.130448,0.126884,0.15018,0.149048,
First Transpose (Finished Receive),0.145831,0.141477,0.155567,0.153682,0.140817,0.137748,0.162556,0.157409,0.126368,0.131279,0.152618,0.149163,0.127521,0.128141,0.150411,0.150045,0.125126,0.126239,0.149779,0.148434,0.130671,0.127189,0.150426,0.149283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161902,0.155187,0.171849,0.167615,0.157702,0.152256,0.179414,0.171988,0.141727,0.145538,0.167889,0.163458,0.143756,0.142584,0.166371,0.164538,0.140539,0.140393,0.165124,0.162651,0.146004,0.141845,0.165871,0.163601,
First Transpose (Send Complete),0.263046,0.243814,0.257356,0.254681,0.252353,0.248525,0.281998,0.261841,0.229368,0.24031,0.250992,0.248485,0.23301,0.230589,0.258481,0.247755,0.22491,0.223898,0.247994,0.243498,0.23471,0.226328,0.25136,0.248625,
1D FFT Y-Direction,0.262285,0.241889,0.25526,0.252518,0.250336,0.246523,0.281364,0.260008,0.227519,0.238402,0.250413,0.246364,0.230994,0.230029,0.256444,0.245811,0.224513,0.222034,0.246075,0.24163,0.234153,0.224425,0.249561,0.246586,
Second Transpose (First Send),0.420054,0.464438,0.464366,0.4533,0.467472,0.46629,0.427965,0.452663,0.436112,0.300463,0.399782,0.31811,0.44529,0.295512,0.395115,0.499402,0.331304,0.274299,0.386123,0.455243,0.486016,0.367435,0.391408,0.379585,
Second Transpose (Packing),0.491812,0.541007,0.542643,0.560801,0.561171,0.563158,0.4927,0.509919,0.536202,0.614507,0.504398,0.463113,0.465236,0.409571,0.507488,0.594965,0.456507,0.380431,0.482618,0.563975,0.560564,0.470039,0.496998,0.501743,
Second Transpose (Start Local Transpose),0.461891,0.367633,0.413022,0.384023,0.398747,0.402622,0.466215,0.368691,0.38016,0.572776,0.362437,0.423058,0.369995,0.395483,0.436096,0.353788,0.35914,0.359386,0.379726,0.366317,0.333279,0.334165,0.382353,0.389535,
Second Transpose (Start Receive),0.467599,0.371463,0.416753,0.387881,0.404229,0.408465,0.472488,0.37258,0.384339,0.577368,0.365716,0.429185,0.373993,0.407986,0.441728,0.371172,0.363135,0.363411,0.383819,0.370881,0.337289,0.338511,0.391771,0.393748,
Second Transpose (First Receive),2.87017,2.77832,2.84618,2.75457,2.49308,2.46304,2.77156,2.62038,2.83751,2.7471,2.86202,2.74332,2.72344,2.74529,2.86849,2.47857,2.86927,2.48546,2.87221,2.62219,2.87345,2.74707,2.87047,2.62966,
Second Transpose (Finished Receive),2.87069,2.77863,2.84645,2.75497,2.49364,2.46351,2.77215,2.62079,2.83776,2.74752,2.86238,2.74369,2.7238,2.7458,2.86898,2.47895,2.86971,2.48607,2.87253,2.62265,2.87397,2.74745,2.87099,2.63018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87532,2.78291,2.85028,2.7588,2.49942,2.4687,2.7775,2.62475,2.84179,2.75228,2.86593,2.74885,2.72734,2.7505,2.87473,2.48262,2.87374,2.49037,2.87617,2.62679,2.87821,2.75102,2.87505,2.63423,
1D FFT X-Direction,2.90662,2.80928,2.87824,2.78657,2.53099,2.50085,2.80879,2.65344,2.87113,2.78284,2.89399,2.77588,2.75961,2.77725,2.90611,2.50949,2.90221,2.51718,2.90334,2.65324,2.90896,2.7766,2.90555,2.66147,
Run complete,2.90837,2.81151,2.87984,2.78816,2.66736,2.71771,2.85082,2.73576,2.87301,2.78478,2.89547,2.77781,2.76164,2.77905,2.90771,2.51101,2.90388,2.51863,2.90503,2.65454,2.91071,2.77837,2.90728,2.66336,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.03494,0.028551,0.025679,0.026853,0.027076,0.027113,0.028458,0.026909,0.026084,0.026033,0.026398,0.026789,0.025833,0.02663,0.027397,0.025733,0.025747,0.025434,0.026088,0.025966,0.02572,0.026435,0.026164,0.02714,
First Transpose (First Send),0.05595,0.046789,0.043416,0.044968,0.045369,0.046218,0.04853,0.044084,0.043868,0.044153,0.044503,0.044956,0.042967,0.045492,0.045792,0.044126,0.042213,0.044239,0.042813,0.043399,0.043875,0.044007,0.04512,0.045174,
First Transpose (Packing),0.059732,0.04929,0.046141,0.04733,0.048546,0.049387,0.052108,0.046542,0.046282,0.046608,0.047393,0.048344,0.045708,0.048104,0.048618,0.046844,0.044917,0.047297,0.045361,0.046199,0.046519,0.04681,0.047662,0.048487,
First Transpose (Start Local Transpose),0.060099,0.04955,0.046408,0.047604,0.048824,0.049662,0.052399,0.046865,0.046578,0.046923,0.04771,0.048652,0.046005,0.048399,0.048947,0.047127,0.045183,0.047597,0.045638,0.046449,0.046786,0.04707,0.047929,0.048799,
First Transpose (Start Receive),0.064573,0.053263,0.04999,0.051437,0.053648,0.053702,0.056857,0.050242,0.050433,0.050633,0.051313,0.052173,0.049459,0.051838,0.052871,0.050772,0.048707,0.051493,0.049131,0.050509,0.050398,0.050772,0.05169,0.052814,
First Transpose (First Receive),0.145844,0.142042,0.152299,0.152359,0.133515,0.133609,0.162857,0.156028,0.124941,0.126326,0.150237,0.150102,0.125065,0.12813,0.151806,0.14959,0.124376,0.126526,0.149398,0.147849,0.125625,0.125689,0.153473,0.150114,
First Transpose (Finished Receive),0.146157,0.142267,0.152575,0.152608,0.133796,0.133849,0.163135,0.156215,0.125171,0.12659,0.150473,0.150356,0.125357,0.128354,0.152029,0.149867,0.124587,0.126819,0.14964,0.14808,0.125852,0.125912,0.153729,0.150387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162247,0.15673,0.168475,0.166582,0.150043,0.147726,0.180286,0.170621,0.140119,0.141332,0.166877,0.165065,0.141433,0.144119,0.167086,0.164172,0.139686,0.140792,0.165065,0.161994,0.141489,0.139985,0.17008,0.164285,
First Transpose (Send Complete),0.257876,0.243547,0.254536,0.249513,0.24532,0.244388,0.281358,0.254627,0.22356,0.235836,0.25609,0.249662,0.229167,0.231512,0.258982,0.245004,0.21867,0.223274,0.249018,0.24574,0.226886,0.221826,0.25507,0.24749,
1D FFT Y-Direction,0.257132,0.241435,0.252498,0.248907,0.244747,0.242333,0.280654,0.252748,0.223016,0.233953,0.253783,0.249128,0.227309,0.229354,0.257094,0.243167,0.218213,0.221407,0.247085,0.243946,0.226329,0.219751,0.254562,0.245595,
Second Transpose (First Send),0.437216,0.388419,0.45972,0.4607,0.416637,0.300032,0.347875,0.428317,0.389102,0.290659,0.409905,0.31698,0.37707,0.372437,0.390981,0.377145,0.351347,0.365094,0.348081,0.308695,0.487817,0.358718,0.379658,0.453651,
Second Transpose (Packing),0.53091,0.499488,0.540901,0.490797,0.521116,0.420592,0.484601,0.522507,0.495666,0.626118,0.492242,0.451568,0.453303,0.439317,0.451325,0.463603,0.465932,0.457479,0.499801,0.41227,0.582202,0.486594,0.488203,0.492922,
Second Transpose (Start Local Transpose),0.441051,0.348478,0.390086,0.385654,0.396069,0.404616,0.466967,0.358437,0.359255,0.579851,0.405745,0.412224,0.355345,0.404097,0.436783,0.347184,0.352976,0.344525,0.382198,0.378805,0.3526,0.360139,0.37516,0.391942,
Second Transpose (Start Receive),0.44663,0.352256,0.402714,0.389271,0.401592,0.409499,0.476807,0.361805,0.363257,0.618087,0.409451,0.417936,0.358776,0.407962,0.44332,0.367053,0.362781,0.34825,0.39415,0.382267,0.356343,0.363628,0.379269,0.395955,
Second Transpose (First Receive),3.87334,2.56686,3.87947,2.57789,3.87368,2.6819,3.87434,2.62628,3.87355,2.71127,3.87889,2.68652,3.87702,2.68088,3.87942,2.67787,2.63873,2.61788,3.69454,2.65904,3.83618,2.69692,3.80551,2.58922,
Second Transpose (Finished Receive),3.8738,2.56727,3.87976,2.57833,3.87412,2.68235,3.87491,2.62668,3.87387,2.71168,3.8793,2.68687,3.87735,2.68126,3.87993,2.67821,2.63911,2.61824,3.69498,2.65953,3.8366,2.69728,3.80589,2.58972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87792,2.57138,3.88346,2.58257,3.87863,2.6872,3.88043,2.63002,3.87781,2.71611,3.88316,2.69127,3.88113,2.68589,3.88477,2.68179,2.64374,2.62274,3.70633,2.66355,3.84124,2.70107,3.80954,2.59413,
1D FFT X-Direction,3.909,2.59911,3.91095,2.60985,3.90858,2.71628,3.913,2.65722,3.91008,2.74637,3.91268,2.71842,3.91152,2.71265,3.91528,2.70896,2.67183,2.64978,3.74956,2.69019,3.87086,2.72609,3.83698,2.62103,
Run complete,3.91081,2.61944,3.91244,2.67892,3.91027,2.71805,3.91556,2.65897,3.91178,2.74845,3.91425,2.72001,3.91326,2.71443,3.91697,2.7105,2.7164,2.65147,3.86436,2.69151,3.87245,2.72761,3.83859,2.62319,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.032148,0.027552,0.028183,0.025871,0.026522,0.026585,0.028477,0.026829,0.026303,0.026759,0.025258,0.026906,0.026176,0.027154,0.027327,0.02623,0.026783,0.025932,0.029006,0.026327,0.026887,0.026167,0.025681,0.027364,
First Transpose (First Send),0.053065,0.045553,0.045489,0.044076,0.045409,0.045816,0.047927,0.044474,0.043805,0.045081,0.042747,0.044644,0.043282,0.044723,0.044023,0.04343,0.044113,0.043458,0.04907,0.044057,0.044263,0.043782,0.04256,0.045783,
First Transpose (Packing),0.056736,0.047989,0.048383,0.046522,0.048471,0.048859,0.051586,0.046833,0.046203,0.047795,0.045783,0.047855,0.046044,0.047365,0.046737,0.046523,0.046951,0.04653,0.052402,0.046663,0.047101,0.046735,0.04532,0.048526,
First Transpose (Start Local Transpose),0.057105,0.048211,0.048651,0.04681,0.048789,0.049125,0.051873,0.047084,0.046504,0.048141,0.046054,0.048156,0.046356,0.047629,0.047044,0.04679,0.047248,0.04684,0.052726,0.046934,0.047401,0.047023,0.045582,0.048835,
First Transpose (Start Receive),0.061539,0.05175,0.052174,0.05032,0.053011,0.053027,0.056794,0.050572,0.050152,0.051999,0.049817,0.052235,0.049708,0.051511,0.051637,0.050562,0.050743,0.050712,0.057032,0.050959,0.05109,0.051223,0.049051,0.052937,
First Transpose (First Receive),0.141598,0.13896,0.155368,0.153346,0.132959,0.130962,0.162901,0.154146,0.125187,0.128848,0.151623,0.150213,0.125413,0.126363,0.151246,0.148838,0.125979,0.126964,0.15784,0.148146,0.127643,0.12788,0.148845,0.149986,
First Transpose (Finished Receive),0.141845,0.139183,0.155614,0.153604,0.133252,0.131187,0.163191,0.154357,0.125418,0.129048,0.151904,0.150482,0.125698,0.126597,0.15144,0.149174,0.126173,0.127254,0.158107,0.148406,0.127924,0.128167,0.149076,0.150224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158143,0.153969,0.171137,0.168235,0.149192,0.145381,0.184886,0.168952,0.145896,0.143166,0.167483,0.164862,0.140772,0.14043,0.167482,0.163347,0.142406,0.141046,0.173684,0.162059,0.144205,0.142122,0.164503,0.164637,
First Transpose (Send Complete),0.249299,0.236248,0.256796,0.249991,0.257259,0.245699,0.287716,0.258976,0.232286,0.238154,0.253813,0.251513,0.228371,0.230553,0.255502,0.245185,0.226601,0.228663,0.273645,0.246157,0.244082,0.234941,0.242799,0.247833,
1D FFT Y-Direction,0.248525,0.234324,0.254603,0.247968,0.256608,0.243713,0.286986,0.257128,0.230264,0.236304,0.251905,0.24965,0.227866,0.228533,0.253515,0.242993,0.226082,0.226641,0.273056,0.244108,0.243549,0.233064,0.240992,0.247227,
Second Transpose (First Send),0.405349,0.453921,0.470829,0.398762,0.497453,0.387868,0.392233,0.502528,0.420734,0.406146,0.404723,0.314135,0.453997,0.354737,0.369271,0.476282,0.378276,0.371268,0.414483,0.389048,0.516224,0.441116,0.447829,0.388301,
Second Transpose (Packing),0.486968,0.53613,0.547388,0.487787,0.59172,0.508623,0.537389,0.582969,0.500127,0.605842,0.513789,0.446479,0.487314,0.460544,0.478227,0.566428,0.482433,0.430383,0.47778,0.478649,0.606932,0.522159,0.526722,0.492334,
Second Transpose (Start Local Transpose),0.422734,0.350454,0.387975,0.40647,0.450922,0.418481,0.485577,0.374568,0.348938,0.561031,0.37463,0.424981,0.33883,0.371691,0.43922,0.356427,0.368447,0.351909,0.437034,0.3716,0.368976,0.377359,0.374376,0.393009,
Second Transpose (Start Receive),0.428692,0.354451,0.39153,0.410302,0.456872,0.42365,0.500067,0.37788,0.352306,0.564365,0.378213,0.431631,0.342738,0.376684,0.444618,0.359678,0.372184,0.355325,0.440822,0.375195,0.372252,0.380635,0.37786,0.396836,
Second Transpose (First Receive),2.75807,4.25223,2.76315,4.23573,2.4983,4.23413,2.76763,4.26788,2.604,4.27583,2.61313,4.27269,2.6824,4.27358,2.75788,4.26949,2.75658,4.27359,2.76142,4.27222,2.74838,4.18522,2.7587,2.67306,
Second Transpose (Finished Receive),2.75845,4.25265,2.76353,4.2362,2.49872,4.23456,2.76816,4.26821,2.60444,4.27627,2.61353,4.27304,2.68281,4.27405,2.75836,4.26985,2.75683,4.27404,2.76179,4.27266,2.74878,4.18644,2.75915,2.67346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76322,4.25691,2.76719,4.24045,2.50332,4.23973,2.77291,4.27201,2.6089,4.28116,2.61683,4.27788,2.68664,4.27879,2.76342,4.27368,2.76033,4.27828,2.76647,4.27647,2.75304,4.19472,2.76262,2.67709,
1D FFT X-Direction,2.79345,4.28324,2.7958,4.26795,2.5345,4.2666,2.80594,4.29892,2.64025,4.30999,2.64716,4.30513,2.71711,4.30629,2.79546,4.29866,2.79195,4.30374,2.79577,4.30223,2.78184,4.23312,2.79007,2.70303,
Run complete,2.79524,4.2847,2.79704,4.26965,2.67119,4.2685,2.80818,4.30073,2.64225,4.31207,2.64876,4.30688,2.71874,4.30804,2.79729,4.3001,2.79367,4.30546,2.79742,4.30352,2.78358,4.25297,2.79161,2.705,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.034354,0.028378,0.025903,0.026562,0.027425,0.027294,0.028598,0.026334,0.026676,0.026192,0.025026,0.02647,0.026591,0.026644,0.027613,0.026113,0.025851,0.026175,0.026496,0.026583,0.02683,0.027543,0.024767,0.026374,
First Transpose (First Send),0.063431,0.047225,0.042891,0.043944,0.046236,0.046627,0.048802,0.043521,0.044683,0.04475,0.042926,0.045355,0.04408,0.045343,0.04583,0.04408,0.042864,0.043804,0.044132,0.043799,0.04483,0.047927,0.041522,0.044358,
First Transpose (Packing),0.067308,0.049642,0.045656,0.046452,0.049387,0.049573,0.052266,0.045954,0.046995,0.047563,0.045515,0.048589,0.046724,0.047931,0.048684,0.047031,0.045794,0.046735,0.046851,0.046596,0.047708,0.052928,0.043867,0.047177,
First Transpose (Start Local Transpose),0.067717,0.049858,0.045941,0.046738,0.04967,0.04985,0.052555,0.046222,0.047369,0.047891,0.045815,0.048876,0.047079,0.048173,0.049043,0.047242,0.046062,0.04698,0.047129,0.046871,0.047956,0.053214,0.044122,0.047448,
First Transpose (Start Receive),0.071955,0.053786,0.049448,0.050538,0.053781,0.053193,0.05682,0.05005,0.051666,0.052348,0.050094,0.052943,0.050502,0.051655,0.052772,0.050943,0.04972,0.050797,0.050642,0.050817,0.051785,0.059308,0.047702,0.051416,
First Transpose (First Receive),0.153141,0.153917,0.152588,0.154083,0.132343,0.133334,0.16145,0.157716,0.127216,0.128457,0.148782,0.150807,0.126128,0.128638,0.150717,0.151574,0.125525,0.126445,0.149072,0.149035,0.130109,0.136517,0.146006,0.148652,
First Transpose (Finished Receive),0.153421,0.154162,0.152862,0.154388,0.132588,0.133578,0.161725,0.157939,0.127448,0.128634,0.149005,0.151037,0.126414,0.128903,0.151146,0.151899,0.125749,0.12666,0.149278,0.14932,0.130327,0.136799,0.146266,0.148915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169375,0.168922,0.168917,0.168499,0.148204,0.147863,0.178435,0.172384,0.142762,0.142741,0.164458,0.164751,0.14191,0.142876,0.167303,0.165574,0.141694,0.140483,0.164526,0.163415,0.146865,0.151006,0.161013,0.163102,
First Transpose (Send Complete),0.266846,0.258214,0.251549,0.255413,0.242207,0.242449,0.282754,0.255272,0.227262,0.237293,0.249395,0.253918,0.231064,0.232411,0.257286,0.245971,0.224962,0.223889,0.24842,0.245458,0.237365,0.240599,0.243951,0.251299,
1D FFT Y-Direction,0.266123,0.256093,0.250935,0.253331,0.241592,0.24047,0.282103,0.253514,0.226758,0.235242,0.24751,0.25199,0.230545,0.230346,0.256745,0.244137,0.224435,0.221767,0.247921,0.243654,0.23544,0.238731,0.242211,0.249348,
Second Transpose (First Send),0.434792,0.452545,0.453622,0.469712,0.440589,0.459911,0.449344,0.452379,0.426341,0.379621,0.418904,0.333684,0.391681,0.360185,0.407125,0.477,0.351751,0.421612,0.373895,0.467995,0.545814,0.474774,0.458892,0.463886,
Second Transpose (Packing),0.533736,0.555464,0.533637,0.498816,0.525337,0.570422,0.549409,0.534874,0.532733,0.595189,0.528646,0.454286,0.473545,0.450997,0.478994,0.551086,0.423242,0.450614,0.456741,0.542367,0.628152,0.586867,0.546046,0.554804,
Second Transpose (Start Local Transpose),0.424189,0.37114,0.386702,0.416776,0.408049,0.448543,0.491643,0.401943,0.345395,0.568008,0.387892,0.408589,0.334162,0.40136,0.432674,0.377126,0.356205,0.356245,0.381908,0.358418,0.363959,0.379478,0.360563,0.358231,
Second Transpose (Start Receive),0.429996,0.375185,0.39035,0.420594,0.413924,0.456347,0.498469,0.405413,0.349342,0.602516,0.391637,0.414309,0.337448,0.406366,0.438115,0.380473,0.360242,0.359905,0.385358,0.361969,0.367235,0.382665,0.364383,0.361466,
Second Transpose (First Receive),2.8003,2.70002,2.79475,2.69599,2.56469,2.45341,2.79279,2.76161,2.79338,2.81243,2.78608,2.75106,2.79193,2.7469,2.83301,2.74668,2.80641,2.75473,2.77076,2.75107,2.77121,2.68423,2.85074,2.75049,
Second Transpose (Finished Receive),2.80089,2.70046,2.79509,2.69634,2.56517,2.45383,2.79337,2.76207,2.79376,2.81278,2.78654,2.75146,2.79235,2.74731,2.83347,2.74704,2.80682,2.75513,2.77111,2.75154,2.77152,2.68461,2.85115,2.75092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80526,2.70477,2.79895,2.70036,2.56974,2.4584,2.79835,2.76561,2.79794,2.81676,2.79025,2.75566,2.79644,2.75198,2.838,2.75079,2.81046,2.75879,2.77479,2.75544,2.77563,2.68843,2.85463,2.75445,
1D FFT X-Direction,2.83568,2.73247,2.82633,2.72793,2.60109,2.48909,2.83164,2.79315,2.82738,2.84475,2.81762,2.78267,2.82631,2.77947,2.86944,2.77876,2.83842,2.78468,2.8043,2.78208,2.80452,2.7154,2.88307,2.77973,
Run complete,2.8376,2.73407,2.83122,2.7886,2.60287,2.62545,2.83403,2.79491,2.82965,2.8464,2.81895,2.78441,2.82794,2.78134,2.87137,2.78018,2.84019,2.78608,2.8059,2.78355,2.80636,2.71715,2.88459,2.78159,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.033142,0.026823,0.026806,0.025739,0.027944,0.026584,0.029183,0.02765,0.026018,0.027363,0.025768,0.026694,0.025627,0.025786,0.026812,0.02562,0.026578,0.026161,0.026827,0.025715,0.026659,0.026023,0.025929,0.026893,
First Transpose (First Send),0.054461,0.045196,0.043513,0.044094,0.046224,0.046166,0.049934,0.045637,0.044332,0.044954,0.043128,0.045608,0.042369,0.042831,0.043972,0.043284,0.04318,0.04413,0.044577,0.042899,0.044541,0.043321,0.043003,0.044516,
First Transpose (Packing),0.058191,0.047517,0.046815,0.046392,0.049596,0.049414,0.053573,0.04816,0.046493,0.047295,0.045822,0.048799,0.045019,0.045504,0.046659,0.045744,0.045964,0.047171,0.047691,0.045809,0.047492,0.046369,0.045648,0.047017,
First Transpose (Start Local Transpose),0.058518,0.047809,0.047082,0.046639,0.049893,0.049695,0.053855,0.04843,0.046795,0.047636,0.046071,0.049154,0.045342,0.045843,0.046951,0.046019,0.046225,0.047437,0.047994,0.046083,0.047751,0.046612,0.045903,0.047263,
First Transpose (Start Receive),0.062384,0.051233,0.050833,0.05019,0.054316,0.055811,0.058752,0.052293,0.050653,0.05177,0.050143,0.052665,0.048769,0.049687,0.050306,0.049168,0.050654,0.050883,0.052068,0.049626,0.051809,0.053493,0.050049,0.050689,
First Transpose (First Receive),0.142035,0.139078,0.154407,0.152443,0.1331,0.135382,0.162989,0.155753,0.125953,0.127137,0.150849,0.150493,0.124239,0.125218,0.148618,0.14675,0.125424,0.124913,0.15071,0.146755,0.128264,0.130041,0.148028,0.148525,
First Transpose (Finished Receive),0.14225,0.139288,0.154662,0.152722,0.133357,0.135603,0.163301,0.155954,0.126194,0.127362,0.151067,0.150723,0.124511,0.125485,0.148866,0.146987,0.125626,0.125156,0.150989,0.147025,0.128526,0.130362,0.148267,0.148757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158258,0.15348,0.170203,0.167065,0.148669,0.150128,0.180417,0.169795,0.141404,0.141906,0.166277,0.164862,0.140316,0.139714,0.165054,0.161325,0.141404,0.139824,0.166187,0.161039,0.143675,0.144636,0.163015,0.163161,
First Transpose (Send Complete),0.252161,0.233662,0.257495,0.254803,0.238021,0.241654,0.281695,0.253364,0.221808,0.233439,0.249155,0.250755,0.22388,0.226965,0.254835,0.241829,0.223551,0.220807,0.249605,0.248261,0.229416,0.226388,0.242585,0.241263,
