,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1275.47,1247.52,1243.05,1245.19,1145.62,1145.9,1124.73,1145.1,1164.32,1163.84,1148.04,1161.7,1213.44,1214.53,1209.33,1214.56,1156.83,1179.58,1146.73,1123.28,1180.25,1158.79,1177.56,1177.62,
Second Transpose (First Receive),1464.89,1336.35,1346.17,1346.23,1275.29,1277.18,1205.53,1205.84,1314.41,1286.23,1275.97,1277.63,1440.07,1311.88,1325.43,1324.7,1277.06,1286.07,1294.82,1297.01,1276.11,1265.01,1245.37,1242.68,
Second Transpose (Finished Receive),1480.93,1354.85,1361.32,1361.36,1285.35,1283.78,1281.45,1283.42,1314.42,1324.86,1294.74,1297.19,1459.57,1330.43,1378.31,1381.53,1311.9,1299.89,1296.49,1303.83,1317.7,1277.27,1285.26,1285.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.28,1355.19,1361.67,1361.7,1285.71,1284.14,1281.79,1283.77,1315.1,1325.22,1295.09,1297.53,1459.91,1330.77,1378.67,1381.89,1312.25,1300.24,1296.84,1304.17,1318.04,1277.62,1285.6,1286.22,
1D FFT X-Direction,1481.29,1355.2,1361.68,1361.71,1456.21,1326.23,1322.95,1322.49,1478.08,1350.15,1353.6,1353.62,1459.92,1330.78,1378.68,1381.9,1461.11,1332.74,1334.79,1334.87,1438,1307.49,1375.42,1377.53,
Run complete,1482.5,1356.3,1362.78,1362.82,1457.33,1327.33,1324.07,1323.61,1479.69,1351.3,1354.74,1354.74,1461.04,1331.89,1379.84,1383.03,1462.75,1333.92,1335.91,1335.99,1439.13,1308.63,1376.52,1378.64,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023821,0.0206,0.020884,0.019052,0.018464,0.019037,0.019319,0.021731,0.018517,0.021688,0.037275,0.037225,0.016609,0.017381,0.019122,0.021621,0.018328,0.021767,0.018997,0.017676,0.019051,0.020109,0.017634,0.018238,
First Transpose (First Send),3.84579,3.82909,3.84938,3.87287,3.8458,3.85008,3.89246,3.8523,3.96947,4.03655,4.08375,3.97051,3.99496,4.0052,4.08822,4.06193,4.01029,4.13412,4.03662,4.04402,4.01217,4.01658,4.09078,3.97952,
First Transpose (Packing),3.84365,3.8271,3.8477,3.87085,3.84402,3.84814,3.89096,3.85018,3.96777,4.03434,4.07781,3.96724,3.99327,4.00353,4.0864,4.05947,4.00836,4.13149,4.03485,4.04228,4.01044,4.0148,4.08873,3.97747,
First Transpose (Start Local Transpose),3.85941,3.84411,3.86246,3.88702,3.86816,3.86682,3.91092,3.86795,3.98425,4.05551,4.11677,3.99497,4.00744,4.01797,4.10242,4.07922,4.025,4.14992,4.05167,4.05802,4.0273,4.03188,4.10644,3.9969,
First Transpose (Start Receive),3.86632,3.84996,3.86681,3.89559,3.87452,3.87398,3.9171,3.87588,3.99002,4.06248,4.12263,4.00297,4.0126,4.02387,4.10887,4.08725,4.03076,4.15638,4.05743,4.06425,4.03324,4.03845,4.11205,4.0028,
First Transpose (First Receive),1182.58,1204.64,1202.46,1180.29,1127.82,1127.82,1117.31,1120.65,1180.72,1182.43,1182.45,1154.5,1146.28,1145.27,1146.85,1144.01,1164.8,1154.33,1165.16,1143.57,1155.02,1155.68,1156.24,1142.86,
First Transpose (Finished Receive),1182.58,1204.64,1202.46,1180.29,1127.82,1127.82,1117.31,1120.65,1180.72,1182.43,1182.45,1154.5,1146.28,1145.27,1146.85,1144.01,1164.8,1154.33,1165.16,1143.57,1155.02,1155.69,1156.24,1142.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1182.59,1204.65,1202.47,1180.29,1127.83,1127.83,1117.32,1120.66,1180.73,1182.44,1182.46,1154.51,1146.29,1145.28,1146.86,1144.02,1164.8,1154.34,1165.17,1143.58,1155.03,1155.69,1156.25,1142.87,
First Transpose (Send Complete),1183.8,1205.79,1203.59,1183.7,1128.99,1128.96,1118.94,1121.81,1182.36,1183.61,1183.62,1156.63,1147.98,1146.89,1148.01,1145.44,1166.51,1155.54,1166.35,1144.82,1156.27,1157.4,1157.38,1148.43,
1D FFT Y-Direction,1182.63,1204.67,1202.49,1182.59,1127.85,1127.85,1117.82,1120.7,1180.75,1182.47,1182.49,1155.51,1146.86,1145.75,1146.88,1144.3,1164.82,1154.36,1165.19,1143.69,1155.15,1156.25,1156.27,1147.29,
Second Transpose (First Send),1183.81,1205.79,1203.59,1183.71,1128.99,1128.97,1118.94,1121.82,1182.36,1183.61,1183.63,1156.64,1147.98,1146.89,1148.01,1145.44,1166.51,1155.54,1166.35,1144.82,1156.28,1157.41,1157.39,1148.44,
Second Transpose (Packing),1183.82,1205.8,1203.6,1183.71,1128.99,1128.97,1118.95,1121.83,1182.37,1183.62,1183.63,1156.64,1147.99,1146.9,1148.02,1145.45,1166.51,1155.55,1166.36,1144.83,1156.28,1157.41,1157.39,1148.45,
Second Transpose (Start Local Transpose),1183.82,1205.8,1203.6,1183.71,1129,1128.98,1118.95,1121.83,1182.37,1183.62,1183.63,1156.64,1147.99,1146.9,1148.02,1145.45,1166.52,1155.55,1166.36,1144.83,1156.29,1157.41,1157.39,1148.45,
Second Transpose (Start Receive),1183.83,1205.81,1203.61,1183.72,1129,1128.98,1118.96,1121.83,1182.38,1183.63,1183.64,1156.65,1148,1146.91,1148.03,1145.46,1166.52,1155.56,1166.37,1144.84,1156.29,1157.42,1157.4,1148.46,
Second Transpose (First Receive),1273.74,1264.01,1321.61,1344.28,1236.4,1230.28,1217.16,1189.61,1212.91,1211.18,1212.54,1210.37,1239.2,1221.2,1236.09,1205.08,1214.58,1254.74,1241.34,1227.31,1249.7,1239.59,1241.53,1243.51,
Second Transpose (Finished Receive),1273.75,1269.54,1334.21,1448.65,1253.86,1251.38,1249.55,1239.52,1262.89,1284.93,1272.5,1255.57,1251.4,1252.52,1248.93,1229.69,1268.36,1284.39,1271.67,1269.94,1249.71,1241.27,1241.82,1243.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1274.45,1269.91,1334.55,1449.01,1254.23,1251.74,1249.91,1239.87,1263.25,1285.27,1272.84,1255.93,1251.76,1252.88,1249.29,1230.03,1268.71,1284.74,1272.02,1270.28,1250.37,1241.61,1242.29,1244.18,
1D FFT X-Direction,1274.46,1284.7,1334.56,1449.02,1254.24,1251.75,1249.92,1241.17,1268.48,1285.28,1333.71,1339.91,1251.77,1252.89,1249.3,1239.45,1269.49,1284.74,1319.58,1448.39,1253.32,1252.47,1249.47,1244.19,
Run complete,1275.65,1285.79,1335.66,1450.12,1255.38,1252.87,1251.03,1242.29,1270.09,1286.44,1334.83,1341.02,1252.89,1254,1250.44,1240.56,1271.14,1285.9,1320.73,1449.5,1254.43,1253.6,1250.57,1245.31,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.030211,0.020257,0.019339,0.017398,0.01984,0.020084,0.020468,0.022944,0.01896,0.019948,0.019578,0.018754,0.017994,0.019063,0.019688,0.020219,0.018435,0.020155,0.017953,0.016987,0.019706,0.020406,0.01771,0.019025,
First Transpose (First Send),3.88653,3.86207,3.81876,3.86037,3.90153,3.82888,3.89053,3.8701,3.96488,4.06362,4.03236,3.96894,3.98651,3.99163,4.06008,4.00507,4.01579,3.99194,4.06723,4.03547,4.00015,4.00813,4.15189,3.97144,
First Transpose (Packing),3.88439,3.86015,3.81695,3.85827,3.8997,3.82681,3.88902,3.86797,3.96323,4.06136,4.03049,3.96715,3.98471,3.98973,4.05859,4.00291,4.01424,3.98964,4.06535,4.03344,3.99834,4.006,4.1499,3.96945,
First Transpose (Start Local Transpose),3.90224,3.87605,3.83193,3.87403,3.91663,3.84318,3.90295,3.88342,3.97727,4.08489,4.04615,3.98174,4.00092,4.0056,4.07281,4.01869,4.0465,4.03113,4.09426,4.06704,4.01528,4.02258,4.1676,3.9867,
First Transpose (Start Receive),3.90971,3.88244,3.83849,3.87997,3.92257,3.85035,3.90827,3.89136,3.9829,4.09147,4.05159,3.98704,4.00632,4.012,4.07957,4.02558,4.0524,4.03737,4.09952,4.07352,4.02092,4.02976,4.17419,3.99313,
First Transpose (First Receive),1184.43,1142.46,1114.43,1182.13,1166.46,1166.46,1154.7,1164.12,1224.18,1217.83,1230.69,1214.67,1112.37,1112.34,1106.34,1104.91,1136.23,1128.41,1126.9,1124.76,1202.5,1203.24,1120.16,1204.74,
First Transpose (Finished Receive),1184.43,1142.46,1114.43,1182.13,1166.46,1166.46,1154.7,1164.12,1224.18,1217.83,1230.69,1214.67,1112.37,1112.35,1106.34,1104.92,1136.23,1128.42,1126.9,1124.76,1202.5,1203.24,1120.16,1204.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1184.44,1142.47,1114.44,1182.15,1166.46,1166.46,1154.71,1164.14,1224.19,1217.84,1230.7,1214.68,1112.37,1112.35,1106.35,1104.92,1136.26,1128.42,1126.91,1124.77,1202.51,1203.24,1120.17,1204.75,
First Transpose (Send Complete),1185.64,1143.6,1115.57,1185.58,1167.61,1167.61,1156.33,1166.16,1225.83,1219,1231.84,1215.83,1228.97,1228.87,1162.28,1161.99,1138.03,1137.36,1136.67,1134.53,1203.65,1204.4,1121.32,1205.89,
1D FFT Y-Direction,1184.45,1142.49,1114.46,1184.46,1166.49,1166.49,1155.21,1165.06,1224.21,1217.86,1230.72,1214.7,1227.86,1227.75,1161.15,1160.87,1136.43,1136.23,1135.55,1133.41,1202.53,1203.26,1120.19,1204.77,
Second Transpose (First Send),1185.64,1143.6,1115.57,1185.58,1167.61,1167.61,1156.34,1166.18,1225.83,1219.01,1231.85,1215.83,1228.97,1228.87,1162.29,1161.99,1138.03,1137.36,1136.68,1134.53,1203.65,1204.4,1121.32,1205.89,
Second Transpose (Packing),1185.65,1143.61,1115.58,1185.6,1167.62,1167.62,1156.35,1166.18,1225.84,1219.01,1231.86,1215.84,1228.98,1228.88,1162.29,1162,1138.04,1137.37,1136.68,1134.54,1203.66,1204.41,1121.33,1205.9,
Second Transpose (Start Local Transpose),1185.65,1143.61,1115.58,1185.6,1167.62,1167.62,1156.35,1166.19,1225.84,1219.01,1231.86,1215.84,1228.98,1228.88,1162.29,1162,1138.04,1137.37,1136.68,1134.54,1203.66,1204.41,1121.33,1205.9,
Second Transpose (Start Receive),1185.65,1143.62,1115.59,1185.62,1167.62,1167.63,1156.35,1166.2,1225.85,1219.03,1231.87,1215.85,1228.99,1228.89,1162.3,1162.01,1138.05,1137.38,1136.69,1134.55,1203.67,1204.42,1121.34,1205.91,
Second Transpose (First Receive),1277.42,1270.45,1256.69,1264.05,1231.23,1263.85,1184.01,1250.59,1337.31,1333.82,1331.02,1434.15,1273.14,1276.25,1201.21,1250.33,1276.64,1270.59,1157.2,1264.36,1263.89,1233.58,1220.57,1312.77,
Second Transpose (Finished Receive),1277.93,1277.83,1277.42,1328.96,1310.31,1313.15,1225.54,1254.31,1360.12,1359.26,1474.46,1479.1,1392.37,1405.88,1431.29,1336.07,1322.02,1300.12,1277.39,1300.16,1309.95,1313.34,1227.69,1346.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1278.29,1278.19,1277.76,1329.32,1310.65,1313.49,1225.88,1254.66,1360.48,1359.62,1474.91,1479.46,1392.73,1406.22,1431.63,1336.41,1322.36,1300.46,1277.73,1300.49,1310.29,1313.68,1228.03,1347.33,
1D FFT X-Direction,1333.73,1331.61,1330.42,1433.96,1310.66,1404.59,1430.95,1342.87,1360.49,1359.63,1474.91,1479.47,1392.74,1406.23,1431.64,1336.43,1354.04,1353.5,1474.28,1477.17,1390.1,1313.69,1228.04,1347.33,
Run complete,1334.89,1332.73,1331.53,1435.08,1311.77,1405.69,1432.06,1343.97,1362.16,1360.76,1476.06,1480.59,1393.86,1407.36,1432.77,1337.55,1355.65,1354.62,1475.41,1478.29,1391.22,1314.81,1229.16,1348.45,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023265,0.020515,0.0184,0.040843,0.019837,0.01827,0.018664,0.04521,0.01989,0.021067,0.018312,0.018191,0.018904,0.017069,0.024779,0.020415,0.01887,0.020641,0.017482,0.016512,0.019784,0.01806,0.017493,0.018929,
First Transpose (First Send),3.92024,3.83585,3.83299,3.89015,3.83382,3.82993,3.86865,3.86706,3.95321,4.07935,4.03229,3.93926,3.98421,3.95403,4.07522,4.06833,4.08735,3.98467,4.09261,4.02344,3.9809,4.03405,4.11889,3.95236,
First Transpose (Packing),3.91812,3.8342,3.83098,3.88636,3.83215,3.8281,3.86696,3.86035,3.95171,4.07706,4.03005,3.93778,3.98262,3.95213,4.07393,4.06573,4.08557,3.98171,4.09076,4.0217,3.97906,4.03141,4.11698,3.95071,
First Transpose (Start Local Transpose),3.93433,3.8486,3.84611,3.9088,3.84703,3.84305,3.88103,3.88483,3.96766,4.09364,4.04497,3.95268,3.99649,3.96554,4.08776,4.0808,4.10431,3.99998,4.10852,4.03865,3.99521,4.0478,4.13415,3.96745,
First Transpose (Start Receive),3.9454,3.85473,3.85081,3.91588,3.85298,3.84957,3.88704,3.89542,3.97366,4.09977,4.04981,3.96197,4.0026,3.97155,4.0935,4.08787,4.1111,4.00597,4.114,4.04569,4.00147,4.05461,4.14053,3.97397,
First Transpose (First Receive),1211.96,1222.48,1192.84,1193.23,1124.54,1124.53,1195.67,1121.71,1137.16,1220.61,1113.28,1220.67,1117.22,1116.03,1113.61,1110.2,1147.36,1181.63,1181.6,1176.99,1105.28,1105.26,1150.33,1100.66,
First Transpose (Finished Receive),1211.96,1222.48,1192.84,1193.23,1124.54,1124.53,1195.67,1121.71,1137.16,1220.61,1113.28,1220.68,1117.22,1116.03,1113.62,1110.2,1147.37,1181.63,1181.6,1177,1105.28,1105.26,1150.33,1100.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1211.97,1222.49,1192.86,1193.24,1124.54,1124.54,1195.68,1121.72,1137.17,1220.63,1113.29,1220.68,1117.23,1116.04,1113.66,1110.21,1147.37,1181.64,1181.6,1177,1105.29,1105.27,1150.33,1100.67,
First Transpose (Send Complete),1213.2,1223.65,1194.07,1194.39,1131.82,1131.29,1196.82,1131.5,1138.83,1221.83,1118.11,1221.82,1119.2,1118.01,1116.87,1111.37,1149.04,1182.79,1182.77,1179.04,1115.42,1106.41,1151.47,1102.71,
1D FFT Y-Direction,1211.99,1222.54,1192.97,1193.27,1130.71,1130.19,1195.7,1130.42,1137.19,1220.7,1116.97,1220.7,1118.09,1116.88,1115.73,1110.23,1147.4,1181.66,1181.64,1177.9,1114.29,1105.29,1150.35,1101.57,
Second Transpose (First Send),1213.21,1223.66,1194.08,1194.39,1131.82,1131.3,1196.83,1131.51,1138.83,1221.84,1118.11,1221.83,1119.21,1118.01,1116.87,1111.38,1149.04,1182.79,1182.77,1179.04,1115.42,1106.41,1151.48,1102.71,
Second Transpose (Packing),1213.21,1223.67,1194.08,1194.4,1131.83,1131.3,1196.83,1131.51,1138.83,1221.84,1118.12,1221.83,1119.21,1118.02,1116.88,1111.38,1149.05,1182.8,1182.78,1179.05,1115.43,1106.42,1151.48,1102.72,
Second Transpose (Start Local Transpose),1213.21,1223.67,1194.08,1194.4,1131.83,1131.3,1196.83,1131.51,1138.83,1221.84,1118.12,1221.83,1119.21,1118.02,1116.88,1111.39,1149.05,1182.8,1182.78,1179.05,1115.43,1106.42,1151.48,1102.72,
Second Transpose (Start Receive),1213.23,1223.68,1194.09,1194.41,1131.84,1131.31,1196.84,1131.52,1138.84,1221.85,1118.13,1221.84,1119.22,1118.03,1116.88,1111.4,1149.06,1182.81,1182.79,1179.06,1115.44,1106.43,1151.49,1102.73,
Second Transpose (First Receive),1305.17,1271.93,1235.53,1273.68,1188.19,1294.37,1302.87,1166.5,1261.3,1258,1230.38,1372.8,1170.1,1172.8,1232.1,1162.35,1262.09,1276.92,1271.56,1241.85,1219.17,1193.02,1198.75,1132.49,
Second Transpose (Finished Receive),1471.02,1277.94,1317.79,1344,1190.34,1321.78,1450.07,1175.46,1276.05,1302.72,1271.43,1381.81,1219.07,1204.38,1253,1202.81,1299.02,1302.61,1309.3,1326.84,1252.23,1201.53,1232.18,1202.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.38,1278.29,1318.14,1344.36,1190.68,1322.12,1450.43,1175.8,1276.41,1303.06,1271.77,1382.17,1219.41,1204.72,1253.36,1203.15,1299.37,1302.95,1309.64,1327.18,1252.57,1201.87,1232.52,1203.31,
1D FFT X-Direction,1471.39,1302.66,1318.14,1368.6,1219.11,1322.13,1450.44,1202.96,1302.93,1303.07,1317.77,1382.18,1248.65,1317.23,1297.9,1203.17,1470.11,1302.96,1309.65,1380.05,1252.58,1292.63,1449.53,1203.32,
Run complete,1472.6,1303.76,1319.25,1369.72,1220.23,1323.25,1451.57,1204.06,1304.54,1304.19,1318.89,1383.29,1249.76,1318.34,1299.03,1204.32,1471.74,1304.08,1310.8,1381.17,1253.71,1293.75,1450.64,1204.45,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.024206,0.028006,0.019043,0.017754,0.018692,0.020675,0.018295,0.02432,0.022067,0.02689,0.022701,0.023597,0.017482,0.017928,0.021521,0.022459,0.019833,0.020372,0.018817,0.017788,0.018826,0.021355,0.017277,0.017096,
First Transpose (First Send),3.83266,3.8445,3.81578,3.82205,3.82155,3.87437,3.91574,3.90781,3.96084,4.05581,4.02502,4.00608,4.00639,3.99312,4.06924,4.05378,4.01198,3.99575,4.02209,4.02588,3.97751,4.06698,4.15456,4.04101,
First Transpose (Packing),3.83059,3.84266,3.81411,3.82015,3.81949,3.87237,3.91359,3.90566,3.95772,4.05345,4.02211,4.00274,4.00463,3.99122,4.06703,4.05107,4.01001,3.99369,4.02033,4.02402,3.97586,4.06488,4.15266,4.03892,
First Transpose (Start Local Transpose),3.84751,3.85792,3.82813,3.8342,3.83379,3.88666,3.92836,3.92045,3.98737,4.08123,4.04967,4.03243,4.01985,4.00675,4.08167,4.06833,4.02748,4.01129,4.03602,4.04016,3.99193,4.08228,4.1679,4.05502,
First Transpose (Start Receive),3.85526,3.86424,3.83289,3.84007,3.83985,3.89398,3.93362,3.92886,3.99368,4.08804,4.05636,4.04236,4.02555,4.01302,4.08787,4.07585,4.03321,4.01777,4.04096,4.04689,3.99731,4.08936,4.17369,4.06054,
First Transpose (First Receive),1221.42,1220.82,1204.67,1204.42,1123.49,1205.97,1112.28,1117.84,1231.43,1165.88,1229.08,1131.68,1114.04,1114.05,1108.77,1106.44,1138.9,1133.21,1129.61,1125.32,1208.79,1208.37,1203.06,1202.11,
First Transpose (Finished Receive),1221.42,1220.82,1204.67,1204.42,1123.49,1205.97,1112.28,1117.84,1231.44,1165.88,1229.08,1131.69,1114.04,1114.05,1108.77,1106.45,1138.9,1133.21,1129.61,1125.32,1208.79,1208.37,1203.06,1202.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1221.43,1220.83,1204.68,1204.43,1123.5,1205.97,1112.29,1117.85,1231.46,1165.89,1229.09,1131.69,1114.05,1114.1,1108.78,1106.46,1138.91,1133.22,1129.62,1125.33,1208.8,1208.38,1203.07,1202.12,
First Transpose (Send Complete),1222.66,1221.97,1205.81,1205.64,1161.57,1207.1,1133.97,1161.31,1233.13,1169.41,1232.57,1135.26,1116.71,1116.79,1114.15,1108.97,1140.59,1140.04,1139.39,1135.4,1209.96,1209.54,1204.21,1203.27,
1D FFT Y-Direction,1221.45,1220.85,1204.7,1204.52,1160.46,1205.99,1132.85,1160.2,1231.5,1168.26,1231.44,1134.12,1115.6,1115.67,1113.04,1107.84,1138.92,1138.91,1138.23,1134.26,1208.81,1208.4,1203.09,1202.14,
Second Transpose (First Send),1222.66,1221.98,1205.82,1205.65,1161.58,1207.1,1133.98,1161.32,1233.14,1169.42,1232.57,1135.27,1116.71,1116.79,1114.16,1108.97,1140.6,1140.04,1139.39,1135.4,1209.96,1209.54,1204.22,1203.27,
Second Transpose (Packing),1222.67,1221.98,1205.82,1205.65,1161.58,1207.11,1133.98,1161.32,1233.15,1169.42,1232.58,1135.27,1116.72,1116.79,1114.16,1108.98,1140.6,1140.05,1139.39,1135.41,1209.97,1209.55,1204.23,1203.28,
Second Transpose (Start Local Transpose),1222.67,1221.98,1205.82,1205.65,1161.58,1207.11,1133.98,1161.32,1233.15,1169.42,1232.58,1135.28,1116.72,1116.79,1114.16,1108.98,1140.6,1140.05,1139.39,1135.41,1209.97,1209.55,1204.23,1203.28,
Second Transpose (Start Receive),1222.68,1221.99,1205.83,1205.66,1161.59,1207.12,1133.99,1161.33,1233.17,1169.43,1232.59,1135.28,1116.73,1116.8,1114.17,1108.99,1140.61,1140.06,1139.4,1135.42,1209.98,1209.56,1204.24,1203.29,
Second Transpose (First Receive),1278.45,1370.31,1300.04,1304.93,1263.71,1246.92,1242.63,1259.6,1382.86,1278.03,1371.55,1263.5,1264.06,1257.62,1260.6,1259.59,1295.48,1277.53,1263.96,1267.27,1311.4,1365.08,1308.82,1321.67,
Second Transpose (Finished Receive),1308.42,1450.97,1319.18,1448.81,1305.25,1283.23,1260.86,1313.7,1406.81,1313.18,1386.84,1274.49,1270.41,1282.39,1274.88,1306.61,1302.46,1289.13,1299.95,1267.28,1349.67,1382.48,1354.51,1354.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.77,1451.33,1319.54,1449.17,1305.59,1283.59,1261.23,1314.04,1407.18,1313.54,1387.2,1274.85,1270.75,1282.75,1275.22,1306.95,1302.8,1289.47,1300.29,1267.94,1350.01,1382.82,1354.85,1354.75,
1D FFT X-Direction,1381.8,1451.34,1369.35,1449.17,1344.67,1363.71,1348.47,1348.4,1407.19,1364.08,1387.21,1302.3,1309.47,1381.73,1307.54,1318.63,1405.95,1449.55,1384.51,1448.18,1350.02,1382.83,1354.86,1354.76,
Run complete,1383.01,1452.46,1370.46,1450.3,1345.79,1364.83,1349.58,1349.51,1408.86,1365.21,1388.32,1303.4,1310.59,1382.84,1308.66,1319.76,1407.56,1450.67,1385.61,1449.27,1351.14,1383.96,1355.98,1355.87,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023801,0.020233,0.019141,0.019699,0.018737,0.020126,0.0175,0.021143,0.039004,0.019558,0.017735,0.020389,0.016909,0.018175,0.01963,0.020735,0.017877,0.020112,0.018089,0.034251,0.019273,0.019607,0.017902,0.01913,
First Transpose (First Send),3.77414,3.90791,3.80857,3.82047,3.84158,3.84104,3.8994,3.80525,3.96664,4.04015,4.0821,4.03988,3.99181,3.98109,4.02278,3.99281,4.068,4.02724,4.06613,4.07349,4.00765,4.09132,4.12283,4.04019,
First Transpose (Packing),3.77177,3.90589,3.80673,3.81858,3.84007,3.83955,3.89753,3.80313,3.96382,4.0381,4.08008,4.03739,3.98992,3.97934,4.02103,3.99051,4.06652,4.02511,4.06453,4.06093,4.00577,4.08936,4.12076,4.03816,
First Transpose (Start Local Transpose),3.79149,3.92102,3.82124,3.83298,3.85449,3.85233,3.91545,3.81748,3.98204,4.05948,4.09877,4.05401,4.00413,3.99608,4.0354,4.00791,4.08357,4.04085,4.08019,4.11067,4.02136,4.10656,4.13853,4.05631,
First Transpose (Start Receive),3.79889,3.92702,3.82679,3.83921,3.86085,3.85829,3.92129,3.82633,3.98846,4.0659,4.10353,4.06031,4.01019,4.00204,4.04121,4.01473,4.08933,4.04617,4.08523,4.12367,4.02696,4.11261,4.14374,4.06137,
First Transpose (First Receive),1228.96,1226.45,1168.8,1171.45,1125.12,1125.12,1116.03,1119.43,1147.48,1139.95,1145.05,1130.32,1199.94,1202.7,1184.21,1202.76,1205.42,1159.79,1199.83,1202.96,1154.07,1154.1,1147.92,1151.13,
First Transpose (Finished Receive),1228.96,1226.45,1168.81,1171.45,1125.12,1125.13,1116.03,1119.43,1147.48,1139.95,1145.05,1130.32,1199.94,1202.7,1184.21,1202.76,1205.42,1159.79,1199.83,1202.96,1154.07,1154.1,1147.92,1151.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.97,1226.46,1168.81,1171.46,1125.13,1125.13,1116.03,1119.44,1147.49,1139.96,1145.05,1130.33,1199.94,1202.71,1184.22,1202.77,1205.43,1159.8,1199.85,1202.96,1154.07,1154.1,1147.93,1151.14,
First Transpose (Send Complete),1230.16,1230.08,1174.96,1176.03,1126.26,1126.28,1117.79,1120.6,1149.14,1141.11,1148.62,1133.31,1202.23,1203.9,1187.58,1203.93,1207,1167.12,1201.47,1206.58,1155.23,1155.25,1151.76,1153.71,
1D FFT Y-Direction,1228.99,1228.98,1173.85,1174.9,1125.15,1125.15,1116.66,1119.48,1147.51,1139.98,1147.49,1132.16,1201.11,1202.78,1186.44,1202.8,1205.44,1165.98,1200.34,1205.44,1154.11,1154.12,1150.64,1152.58,
