,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.281514,0.326261,0.272847,0.259294,0.246695,0.254971,0.316635,0.236863,0.26578,0.265107,0.281319,2.32334,0.28494,0.282738,0.287431,0.407709,0.301064,0.279105,0.270847,0.266391,0.277652,0.279248,0.250261,0.23598,
Second Transpose (First Receive),0.765741,2.56219,0.760353,2.70818,0.724599,2.70334,0.795118,2.54705,0.712166,2.39919,0.693592,3.11783,0.742468,3.19576,0.779876,2.71132,0.795411,2.55729,0.791379,2.546,0.79452,2.70526,0.801778,2.5494,
Second Transpose (Finished Receive),0.766132,2.5625,0.760707,2.70854,0.72482,2.70363,0.795448,2.54729,0.712417,2.39958,0.693814,3.11808,0.742747,3.19622,0.780139,2.71163,0.795767,2.55756,0.791627,2.54627,0.794906,2.70558,0.802106,2.54965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76943,2.56569,0.764024,2.71146,0.7278,2.70684,0.798851,2.55008,0.716045,2.40275,0.696721,3.12148,0.745518,3.20365,0.783286,2.71482,0.798975,2.56084,0.794717,2.54978,0.798166,2.70886,0.805474,2.55255,
1D FFT X-Direction,0.787052,2.5827,0.779979,2.72718,0.743479,2.72265,0.816507,2.56546,0.733327,2.41886,0.712793,3.13757,0.762459,3.23025,0.800186,2.73339,0.815629,2.5767,0.81158,2.56548,0.815761,2.72569,0.822364,2.56775,
Run complete,0.800335,2.58435,0.783936,2.72881,0.74492,2.72407,0.818499,2.56708,0.734918,2.53754,0.714391,3.16296,0.76425,3.23646,0.801539,2.73536,0.81707,2.57823,0.813085,2.56685,0.817489,2.72728,0.823886,2.56925,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018725,0.012946,0.012087,0.012211,0.011964,0.012529,0.014521,0.011615,0.01248,0.012153,0.013358,0.014632,0.011755,0.013271,0.011503,0.01406,0.011589,0.011419,0.011728,0.01136,0.012457,0.012131,0.011862,0.011504,
First Transpose (First Send),0.035262,0.025926,0.024346,0.024389,0.024152,0.02467,0.028424,0.023837,0.024722,0.024739,0.026309,0.027067,0.024146,0.026673,0.023857,0.028469,0.023737,0.02425,0.026178,0.024038,0.02506,0.02539,0.025016,0.023498,
First Transpose (Packing),0.039738,0.02918,0.026808,0.026996,0.026563,0.027006,0.031492,0.026165,0.027014,0.026895,0.029195,0.030054,0.026599,0.030012,0.026513,0.031868,0.02604,0.02659,0.028621,0.026459,0.028033,0.028072,0.027817,0.02595,
First Transpose (Start Local Transpose),0.040125,0.029539,0.027118,0.027335,0.026879,0.027323,0.031795,0.026419,0.027315,0.027166,0.029526,0.030363,0.026863,0.030296,0.026814,0.03227,0.026421,0.026901,0.028945,0.026758,0.028346,0.028398,0.028098,0.026186,
First Transpose (Start Receive),0.044285,0.033536,0.03061,0.030765,0.030404,0.030871,0.036734,0.029645,0.030906,0.030615,0.033612,0.034321,0.030294,0.034,0.030386,0.036981,0.0301,0.030346,0.032568,0.030147,0.032229,0.032057,0.031739,0.029466,
First Transpose (First Receive),0.067921,0.068392,0.055068,0.055699,0.051091,0.051651,0.062497,0.055223,0.051548,0.050567,0.058286,0.059275,0.051259,0.05712,0.057843,0.063378,0.049477,0.052726,0.055413,0.052854,0.052356,0.0521,0.056459,0.052709,
First Transpose (Finished Receive),0.068249,0.068688,0.055317,0.05594,0.051319,0.051891,0.06275,0.055472,0.051838,0.050826,0.058522,0.059559,0.051475,0.0574,0.058034,0.063699,0.049793,0.052941,0.055667,0.053057,0.052609,0.052352,0.056735,0.052914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079699,0.079463,0.066034,0.066238,0.061718,0.062296,0.074545,0.065494,0.062827,0.061446,0.068972,0.069397,0.061668,0.067357,0.069063,0.075196,0.060227,0.0639,0.065928,0.063419,0.062894,0.063041,0.066987,0.063361,
First Transpose (Send Complete),0.140546,0.139403,0.11281,0.112112,0.108308,0.107395,0.125356,0.108741,0.105176,0.107848,0.117433,0.114116,0.106628,0.112594,0.115804,0.126615,0.10318,0.104396,0.109225,0.103902,0.117574,0.117578,0.108126,0.105013,
1D FFT Y-Direction,0.139678,0.137124,0.110841,0.111565,0.106533,0.105671,0.124778,0.106847,0.104619,0.105943,0.115398,0.113519,0.104897,0.112,0.113889,0.126107,0.102667,0.102414,0.107342,0.102061,0.11701,0.115783,0.107603,0.103113,
Second Transpose (First Send),0.349084,0.307909,0.336823,0.358033,0.236575,0.159183,0.263567,0.309307,0.251437,0.241696,0.263952,0.179636,0.213745,0.23158,0.171227,0.289204,0.175107,0.302597,0.275325,0.249614,0.32461,0.246323,0.23832,0.258215,
Second Transpose (Packing),0.439571,0.386299,0.433392,0.468569,0.264441,0.232479,0.336463,0.396136,0.31215,0.316278,0.334245,0.273856,0.30277,0.293785,0.305441,0.380729,0.312576,0.40245,0.354227,0.336696,0.415923,0.302557,0.294035,0.314415,
Second Transpose (Start Local Transpose),0.300864,0.339539,0.367365,0.221205,0.21691,0.212912,0.304955,0.23205,0.248235,0.224154,0.271366,0.25746,0.257674,0.273317,0.226241,0.360297,0.289881,0.229406,0.258926,0.225305,0.272045,0.288136,0.228393,0.208941,
Second Transpose (Start Receive),0.30504,0.345304,0.372016,0.224303,0.220423,0.216136,0.311464,0.235849,0.25179,0.227753,0.276766,0.261321,0.261562,0.276905,0.229702,0.364792,0.299068,0.232901,0.262669,0.245195,0.277599,0.29349,0.232104,0.221099,
Second Transpose (First Receive),0.786015,0.821521,0.812559,0.70253,0.68594,0.677531,0.783446,0.738195,0.828322,0.695099,0.703867,0.775727,0.708578,0.730317,0.77906,0.770798,0.783377,0.705469,0.844119,0.771554,0.879188,0.728395,0.841602,0.72988,
Second Transpose (Finished Receive),0.786427,0.821848,0.812936,0.702778,0.686146,0.677754,0.783785,0.738502,0.828616,0.695379,0.704249,0.776035,0.708817,0.73058,0.779368,0.771092,0.783704,0.705775,0.844388,0.771786,0.879523,0.728664,0.841873,0.730179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789896,0.825357,0.816296,0.706075,0.689229,0.680593,0.787234,0.741289,0.831597,0.698649,0.707612,0.779372,0.711762,0.733757,0.78232,0.774569,0.786966,0.708934,0.847637,0.775054,0.882811,0.731758,0.844906,0.733075,
1D FFT X-Direction,0.806798,0.842964,0.833354,0.72224,0.705648,0.695758,0.805433,0.757524,0.848319,0.715033,0.72539,0.795959,0.727533,0.750141,0.798413,0.792686,0.803252,0.725584,0.864126,0.790404,0.899346,0.748078,0.8607,0.74814,
Run complete,0.822965,0.84463,0.859463,0.750442,0.707194,0.699442,0.807471,0.76362,0.849789,0.718338,0.728959,0.797551,0.729009,0.751704,0.800006,0.794617,0.804822,0.727015,0.865604,0.791913,0.90083,0.749856,0.862053,0.749632,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018848,0.012847,0.013051,0.012608,0.018819,0.025071,0.013678,0.012647,0.011671,0.011553,0.012372,0.012229,0.012163,0.012304,0.011439,0.014142,0.011836,0.013764,0.011617,0.011685,0.011899,0.011572,0.011594,0.011683,
First Transpose (First Send),0.035416,0.025779,0.026085,0.02579,0.030879,0.037585,0.027255,0.024941,0.023823,0.023696,0.025263,0.025339,0.024275,0.025327,0.023523,0.028409,0.024009,0.028263,0.023948,0.023934,0.024655,0.024044,0.024619,0.023904,
First Transpose (Packing),0.039339,0.028526,0.029285,0.028589,0.033567,0.040077,0.030252,0.027202,0.026021,0.026173,0.028108,0.028357,0.026653,0.027911,0.026102,0.031396,0.026587,0.030608,0.026477,0.026422,0.027492,0.026719,0.026853,0.026135,
First Transpose (Start Local Transpose),0.039741,0.028862,0.02961,0.0289,0.033827,0.040365,0.030626,0.027435,0.026303,0.026496,0.0284,0.028669,0.026917,0.02818,0.026374,0.031755,0.026916,0.030915,0.026743,0.026681,0.027794,0.027014,0.027136,0.02637,
First Transpose (Start Receive),0.044015,0.032996,0.033568,0.0332,0.037713,0.043729,0.035088,0.03165,0.029562,0.029776,0.032033,0.032091,0.030312,0.031593,0.029767,0.036278,0.030569,0.034712,0.030336,0.030157,0.031669,0.031654,0.03047,0.029634,
First Transpose (First Receive),0.068235,0.065479,0.059485,0.059726,0.063388,0.064019,0.060775,0.055698,0.050316,0.050199,0.057545,0.056742,0.050951,0.05274,0.05464,0.062339,0.050815,0.055792,0.053859,0.054004,0.051529,0.051474,0.054116,0.052863,
First Transpose (Finished Receive),0.068576,0.065767,0.059789,0.060016,0.063597,0.064256,0.06105,0.055917,0.050535,0.050425,0.05783,0.057034,0.051261,0.052967,0.054848,0.062672,0.051104,0.05606,0.054094,0.054241,0.051765,0.0517,0.054374,0.053115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080325,0.076307,0.071256,0.071237,0.073955,0.074612,0.073364,0.066115,0.060964,0.060458,0.068596,0.067437,0.062186,0.063645,0.065683,0.084924,0.061802,0.066929,0.064283,0.065037,0.062194,0.062783,0.064644,0.063969,
First Transpose (Send Complete),0.131018,0.127711,0.122401,0.118663,0.118161,0.11701,0.123901,0.112205,0.118086,0.117387,0.116612,0.115009,0.122654,0.120347,0.125861,0.137042,0.10547,0.108794,0.111319,0.11812,0.105624,0.103916,0.104563,0.104449,
1D FFT Y-Direction,0.130144,0.125478,0.119933,0.118032,0.116335,0.116516,0.123282,0.110369,0.117555,0.115539,0.114625,0.113027,0.120788,0.119858,0.124028,0.136437,0.103431,0.108239,0.109337,0.117648,0.103771,0.10334,0.104046,0.102637,
Second Transpose (First Send),0.305878,0.291594,0.332878,0.199618,0.248433,0.300796,0.178974,0.255316,0.242637,0.263136,0.192593,0.219229,0.243594,0.292907,0.253199,0.343284,0.15445,0.158978,0.271831,0.166208,0.27992,0.256056,0.183031,0.254452,
Second Transpose (Packing),0.403296,0.388407,0.406751,0.32223,0.331811,0.322434,0.357344,0.306596,0.31347,0.331245,0.326429,0.309109,0.332507,0.312194,0.378645,0.418893,0.285927,0.241657,0.306958,0.267206,0.337455,0.335914,0.259973,0.336506,
Second Transpose (Start Local Transpose),0.338257,0.365182,0.289351,0.303245,0.269769,0.247385,0.311474,0.246934,0.27162,0.260027,0.306203,0.289209,0.268105,0.263303,0.241507,0.362142,0.273373,0.222737,0.245099,0.250181,0.300237,0.291465,0.235543,0.232759,
Second Transpose (Start Receive),0.342848,0.371026,0.293804,0.307829,0.274321,0.251429,0.318144,0.25101,0.276819,0.263826,0.311273,0.293176,0.272745,0.267356,0.245208,0.36713,0.27931,0.226395,0.248517,0.253471,0.305813,0.296106,0.23903,0.237763,
Second Transpose (First Receive),0.809458,0.831466,0.786973,0.755575,0.70033,0.721996,0.756088,0.689156,0.705955,0.791063,0.771725,0.752862,0.722238,0.744216,0.815453,0.782716,0.698106,0.820359,0.788898,0.676617,0.778698,0.831559,0.783284,0.773796,
Second Transpose (Finished Receive),0.809811,0.831826,0.787308,0.755936,0.70057,0.722269,0.756443,0.689467,0.706288,0.791335,0.772046,0.753114,0.722506,0.744848,0.815753,0.782994,0.698496,0.820625,0.789193,0.676865,0.779053,0.831892,0.783527,0.774192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.813216,0.835502,0.791063,0.759473,0.703597,0.726293,0.759922,0.692486,0.709143,0.794776,0.775264,0.75633,0.725389,0.747941,0.818739,0.786513,0.70137,0.823851,0.797526,0.679874,0.782644,0.835003,0.786499,0.778032,
1D FFT X-Direction,0.831124,0.852986,0.811407,0.776129,0.720098,0.744024,0.777983,0.709884,0.725728,0.81039,0.792614,0.772597,0.741485,0.763722,0.834892,0.805129,0.718872,0.840334,0.813335,0.696419,0.7996,0.851767,0.802528,0.794968,
Run complete,0.840969,0.854905,0.816606,0.777864,0.721578,0.745477,0.779956,0.711277,0.72725,0.811796,0.794459,0.774162,0.745508,0.765378,0.836487,0.80707,0.720319,0.84178,0.814945,0.699924,0.801079,0.853354,0.803871,0.79653,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.019494,0.012136,0.012439,0.011812,0.012661,0.011454,0.013739,0.011735,0.011581,0.01157,0.026559,0.012112,0.012212,0.012156,0.01162,0.01448,0.011632,0.012041,0.01139,0.012155,0.011454,0.011988,0.011172,0.011829,
First Transpose (First Send),0.035876,0.025078,0.025595,0.024752,0.024947,0.024352,0.027973,0.023919,0.023996,0.023601,0.039373,0.025244,0.025274,0.024885,0.024139,0.029231,0.024441,0.024148,0.023382,0.024679,0.024013,0.024435,0.023268,0.024662,
First Transpose (Packing),0.040143,0.02804,0.028655,0.027601,0.027255,0.026725,0.030904,0.026094,0.026299,0.026087,0.042624,0.028122,0.02758,0.027688,0.026806,0.032385,0.026892,0.026542,0.026065,0.027092,0.026904,0.027173,0.025496,0.027425,
First Transpose (Start Local Transpose),0.040541,0.028379,0.028952,0.0279,0.027567,0.026976,0.031215,0.026391,0.026587,0.026341,0.042923,0.028464,0.027873,0.027995,0.027106,0.032743,0.027239,0.026803,0.026307,0.027306,0.027215,0.027431,0.025718,0.027691,
First Transpose (Start Receive),0.044555,0.032495,0.032813,0.031814,0.03117,0.030411,0.036084,0.029845,0.029954,0.02973,0.04661,0.032001,0.031292,0.032081,0.030982,0.037556,0.031334,0.030183,0.030122,0.030801,0.031212,0.031187,0.029564,0.031034,
First Transpose (First Receive),0.069126,0.066044,0.057801,0.056834,0.051894,0.052379,0.061908,0.057467,0.0508,0.051119,0.071982,0.069592,0.051544,0.05351,0.056327,0.063232,0.051394,0.050462,0.05351,0.054323,0.051657,0.051291,0.052886,0.054619,
First Transpose (Finished Receive),0.069418,0.066315,0.058088,0.057119,0.052164,0.052604,0.062171,0.057701,0.051063,0.051339,0.072189,0.069827,0.05175,0.053757,0.056573,0.063541,0.051685,0.050763,0.053774,0.054643,0.051931,0.051523,0.053073,0.054908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081855,0.076938,0.069324,0.067796,0.06268,0.062861,0.074072,0.068469,0.062129,0.061433,0.083084,0.080691,0.062251,0.063656,0.067519,0.075176,0.062535,0.061028,0.064049,0.065382,0.062921,0.062417,0.063248,0.065852,
First Transpose (Send Complete),0.131672,0.126267,0.116316,0.115152,0.118972,0.107563,0.124937,0.114354,0.105683,0.107231,0.130263,0.128393,0.120354,0.120946,0.112578,0.125286,0.107976,0.102608,0.110917,0.115381,0.106347,0.104339,0.10585,0.108966,
1D FFT Y-Direction,0.13083,0.124107,0.11569,0.112899,0.11844,0.105741,0.124324,0.11253,0.105118,0.10519,0.129705,0.126291,0.119813,0.118992,0.110664,0.124742,0.107362,0.100619,0.110444,0.113419,0.105815,0.102316,0.10409,0.107179,
Second Transpose (First Send),0.185196,0.188435,0.307969,0.169384,0.250492,0.165878,0.17877,0.173196,0.189124,0.246687,0.206652,0.237529,0.279818,0.252728,0.167876,0.28887,0.156606,0.160433,0.167148,0.16625,0.178837,0.179732,0.174945,0.176283,
Second Transpose (Packing),0.266018,0.289679,0.395481,0.254934,0.269523,0.245112,0.311786,0.253126,0.279214,0.316044,0.339172,0.318444,0.307898,0.342031,0.250355,0.388945,0.266569,0.23717,0.283988,0.28768,0.282109,0.280737,0.250803,0.259651,
Second Transpose (Start Local Transpose),0.251681,0.269111,0.224965,0.236588,0.221234,0.224388,0.299051,0.233396,0.265004,0.235465,0.311327,0.303248,0.263346,0.290921,0.216947,0.358413,0.252996,0.219917,0.261011,0.261548,0.266444,0.264919,0.228723,0.230056,
Second Transpose (Start Receive),0.255638,0.274834,0.228798,0.240476,0.224818,0.22781,0.307079,0.236954,0.268824,0.238832,0.317046,0.307284,0.269157,0.295032,0.220103,0.363137,0.259055,0.223978,0.264616,0.265759,0.271072,0.270149,0.232145,0.234006,
Second Transpose (First Receive),0.715222,0.773383,0.695882,0.683303,0.668699,0.659907,0.772388,0.685832,0.722974,0.804074,0.758695,0.776054,0.724661,0.735211,0.652094,0.793198,0.769481,0.660643,0.728377,0.683878,0.717471,0.710404,0.726253,0.664607,
Second Transpose (Finished Receive),0.715585,0.773788,0.696248,0.683564,0.668932,0.660099,0.772726,0.686134,0.723259,0.804372,0.758941,0.776328,0.724874,0.735506,0.652394,0.793499,0.769864,0.660914,0.728662,0.684163,0.717839,0.710748,0.726521,0.664927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.718974,0.777411,0.699442,0.687394,0.671656,0.663537,0.7764,0.689146,0.726358,0.807398,0.762263,0.779889,0.7276,0.738804,0.655223,0.796806,0.77303,0.664009,0.73204,0.687009,0.721156,0.713883,0.729317,0.668035,
1D FFT X-Direction,0.736526,0.794825,0.717494,0.705472,0.687618,0.678837,0.793919,0.704685,0.743174,0.822529,0.779298,0.796036,0.743689,0.754704,0.671815,0.814744,0.789153,0.679879,0.747892,0.702283,0.737743,0.73138,0.744746,0.684086,
Run complete,0.744418,0.796615,0.744732,0.709058,0.691589,0.68042,0.79597,0.709247,0.744855,0.823937,0.781024,0.797666,0.745353,0.780233,0.675711,0.816456,0.790836,0.681294,0.749437,0.705336,0.739447,0.734464,0.746018,0.685535,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018179,0.012529,0.012972,0.012122,0.011993,0.011172,0.013144,0.012294,0.01186,0.011437,0.011976,0.012005,0.011661,0.012157,0.012057,0.013862,0.012145,0.01154,0.011617,0.010948,0.011425,0.011418,0.010965,0.011282,
First Transpose (First Send),0.037098,0.02599,0.026536,0.025658,0.025351,0.023455,0.026349,0.024317,0.024104,0.023886,0.024398,0.024494,0.024081,0.024392,0.024672,0.02785,0.02431,0.024212,0.023684,0.02378,0.02371,0.024069,0.022777,0.023825,
First Transpose (Packing),0.041234,0.029448,0.02934,0.028228,0.027662,0.025651,0.029207,0.026768,0.026413,0.02595,0.027047,0.026996,0.026683,0.026979,0.027047,0.030861,0.026838,0.026567,0.026324,0.026377,0.026774,0.026939,0.024918,0.026185,
First Transpose (Start Local Transpose),0.041637,0.029723,0.029666,0.028539,0.027954,0.025911,0.029507,0.027029,0.026666,0.026208,0.027344,0.027283,0.026934,0.027261,0.02737,0.031164,0.027147,0.026889,0.026558,0.026692,0.02711,0.027201,0.025132,0.026421,
First Transpose (Start Receive),0.04642,0.033727,0.03391,0.032634,0.031703,0.030051,0.034297,0.030399,0.030455,0.029435,0.031453,0.03076,0.030652,0.030716,0.031031,0.036339,0.030684,0.030774,0.030276,0.03003,0.031286,0.030887,0.028985,0.029858,
First Transpose (First Receive),0.069649,0.068423,0.059357,0.057697,0.052747,0.050327,0.059832,0.054365,0.050945,0.049685,0.057105,0.055518,0.050788,0.051476,0.057383,0.061898,0.051141,0.051663,0.054005,0.053905,0.051443,0.051283,0.052382,0.052734,
First Transpose (Finished Receive),0.069973,0.068708,0.05964,0.057981,0.052987,0.050559,0.060106,0.054595,0.051124,0.049891,0.057332,0.055799,0.051017,0.05177,0.057603,0.062193,0.051466,0.051906,0.054225,0.054147,0.0517,0.051491,0.052599,0.052942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081386,0.079203,0.071018,0.068482,0.063392,0.060689,0.072055,0.06461,0.062196,0.060172,0.068133,0.066074,0.062092,0.062052,0.068362,0.073988,0.063075,0.061967,0.064624,0.064359,0.062529,0.061613,0.06262,0.062563,
First Transpose (Send Complete),0.137463,0.131195,0.121491,0.116762,0.108709,0.10406,0.122087,0.112376,0.107498,0.105597,0.115736,0.109716,0.108294,0.105029,0.113407,0.123991,0.106811,0.10219,0.1073,0.104964,0.106646,0.10404,0.103261,0.102148,
1D FFT Y-Direction,0.136639,0.129093,0.119258,0.114531,0.10692,0.102361,0.121464,0.11053,0.105551,0.103717,0.113636,0.107834,0.106315,0.104465,0.111353,0.123403,0.106277,0.100179,0.105426,0.104419,0.104823,0.102111,0.101394,0.10162,
Second Transpose (First Send),0.188148,0.185404,0.305639,0.172522,0.278176,0.155091,0.290398,0.291895,0.16824,0.195167,0.173907,0.167501,0.164263,0.15737,0.168479,0.379413,0.176011,0.148629,0.276538,0.178753,0.239307,0.168416,0.162503,0.240619,
Second Transpose (Packing),0.270442,0.295071,0.395903,0.257057,0.295397,0.231729,0.380789,0.358041,0.242265,0.250023,0.278939,0.244532,0.254937,0.226078,0.249827,0.399271,0.346084,0.233746,0.293615,0.338919,0.303662,0.289085,0.25349,0.259288,
Second Transpose (Start Local Transpose),0.255114,0.28441,0.237644,0.240584,0.216859,0.211256,0.322444,0.216849,0.224875,0.227301,0.261585,0.221735,0.223669,0.209954,0.230874,0.351694,0.268849,0.219837,0.249236,0.257513,0.268666,0.274787,0.213265,0.211393,
Second Transpose (Start Receive),0.258982,0.290282,0.241537,0.244477,0.220159,0.215923,0.329249,0.236479,0.228929,0.231519,0.265359,0.225328,0.228855,0.213646,0.234381,0.356198,0.274086,0.223975,0.252743,0.260993,0.274398,0.279731,0.216811,0.214758,
Second Transpose (First Receive),0.746603,0.763485,0.802991,0.839122,0.697548,0.668208,0.766948,0.706893,0.660235,0.717519,0.733138,0.708635,0.645353,0.683744,0.649718,0.820063,0.678594,0.669904,0.73899,0.677596,0.747599,0.70013,0.652867,0.683466,
Second Transpose (Finished Receive),0.746894,0.76387,0.803344,0.839386,0.697784,0.668403,0.767328,0.707112,0.660518,0.717779,0.733478,0.708907,0.645618,0.683965,0.649969,0.820374,0.678927,0.670185,0.739265,0.677864,0.747862,0.700448,0.6531,0.683727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.750327,0.767288,0.806753,0.842573,0.700624,0.671515,0.770899,0.710137,0.66356,0.720966,0.736839,0.711935,0.649138,0.687013,0.653072,0.823847,0.682199,0.673258,0.743081,0.680912,0.751098,0.703826,0.656147,0.68666,
1D FFT X-Direction,0.768346,0.784329,0.823996,0.858964,0.71686,0.687119,0.78814,0.725358,0.679942,0.736208,0.753171,0.727923,0.666373,0.702805,0.670354,0.842251,0.699572,0.689142,0.759571,0.696664,0.76769,0.720897,0.672425,0.701607,
Run complete,0.770313,0.786051,0.825651,0.860794,0.718272,0.688659,0.793332,0.726939,0.681438,0.737564,0.754907,0.729366,0.667998,0.704402,0.671795,0.848855,0.701129,0.690525,0.761011,0.698021,0.769317,0.722313,0.6737,0.70308,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.01862,0.012124,0.0131,0.012168,0.011467,0.01161,0.013389,0.011942,0.01251,0.011478,0.01253,0.012125,0.011684,0.011618,0.011597,0.013825,0.012172,0.012334,0.012407,0.011631,0.012099,0.012058,0.011407,0.011653,
First Transpose (First Send),0.035066,0.025012,0.026598,0.025751,0.038649,0.039554,0.027958,0.023902,0.024986,0.024095,0.024817,0.024678,0.024361,0.023698,0.023466,0.027887,0.024944,0.024554,0.024534,0.024016,0.024598,0.026156,0.022746,0.023282,
First Transpose (Packing),0.039186,0.027818,0.029399,0.028371,0.041046,0.041999,0.037465,0.036756,0.027371,0.026357,0.027314,0.02714,0.026962,0.026194,0.025968,0.031002,0.027509,0.026901,0.027213,0.026579,0.027674,0.028903,0.024992,0.02573,
First Transpose (Start Local Transpose),0.039571,0.028104,0.029729,0.028713,0.041293,0.042268,0.03784,0.037013,0.027655,0.026622,0.027577,0.027427,0.027278,0.026493,0.026355,0.031289,0.027795,0.02723,0.027422,0.026818,0.027972,0.029198,0.025271,0.026004,
First Transpose (Start Receive),0.043834,0.032093,0.034213,0.032684,0.04537,0.045858,0.042571,0.040681,0.030969,0.030025,0.031215,0.03087,0.030796,0.029989,0.029773,0.035968,0.031505,0.030588,0.031126,0.03022,0.031489,0.033084,0.028666,0.0297,
First Transpose (First Receive),0.068113,0.066159,0.060041,0.058393,0.067305,0.066309,0.067955,0.065022,0.051793,0.050537,0.056209,0.056157,0.051767,0.050136,0.057997,0.060915,0.052002,0.052035,0.054765,0.053593,0.05309,0.053354,0.052065,0.052817,
First Transpose (Finished Receive),0.068365,0.066411,0.060343,0.058684,0.067531,0.066579,0.068318,0.065202,0.052031,0.050828,0.056466,0.056433,0.051992,0.050393,0.058232,0.061181,0.052296,0.05229,0.054984,0.053844,0.053357,0.053617,0.052338,0.053038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080472,0.077564,0.071761,0.06941,0.077984,0.076635,0.081068,0.07514,0.062406,0.061044,0.067371,0.06686,0.072448,0.061025,0.06893,0.073125,0.062887,0.062482,0.065458,0.064589,0.06392,0.064537,0.062501,0.062722,
First Transpose (Send Complete),0.131036,0.127028,0.133339,0.130918,0.122398,0.121381,0.133249,0.121161,0.108139,0.106417,0.115485,0.111148,0.11565,0.116855,0.115223,0.124191,0.105158,0.107157,0.106587,0.107004,0.105985,0.108,0.103635,0.102718,
