,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.289353,0.280659,0.294064,0.281203,0.263127,0.264391,0.295165,0.266897,0.257437,0.261203,0.358309,0.302863,0.261549,0.262369,0.268252,0.283693,0.251767,0.255239,0.261175,0.255195,0.254977,0.253284,0.286537,0.258288,
Second Transpose (First Receive),1.46813,1.4985,1.52659,1.54316,1.38283,1.39877,1.4794,1.42865,1.2592,1.42109,1.55597,1.5507,1.39204,1.38531,1.42638,1.49581,1.3891,1.3891,1.42984,1.43812,1.31557,1.28207,1.46027,1.40299,
Second Transpose (Finished Receive),1.46838,1.49882,1.52694,1.54349,1.38317,1.39914,1.47961,1.42894,1.25938,1.42142,1.55662,1.55097,1.39223,1.38563,1.4267,1.49607,1.38942,1.38931,1.43021,1.43837,1.3159,1.28235,1.46051,1.40334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.471,1.50123,1.52974,1.54583,1.38562,1.4015,1.48193,1.43107,1.26209,1.42366,1.55932,1.55321,1.39474,1.38824,1.43012,1.49869,1.39203,1.39169,1.43315,1.4408,1.31867,1.28543,1.46357,1.40619,
1D FFT X-Direction,1.4928,1.51978,1.55008,1.5648,1.40672,1.41961,1.50298,1.44915,1.28193,1.44324,1.57861,1.5717,1.41406,1.40781,1.45113,1.51767,1.41388,1.41192,1.4544,1.45982,1.33895,1.30379,1.4841,1.42568,
Run complete,1.4936,1.52049,1.55088,1.5655,1.40747,1.4204,1.50397,1.44994,1.31326,1.44703,1.57951,1.57242,1.41481,1.42015,1.4549,1.51844,1.45183,1.45564,1.45511,1.46239,1.33991,1.30634,1.48491,1.42643,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.027118,0.019302,0.019085,0.019295,0.018541,0.018327,0.020336,0.020253,0.018353,0.019672,0.020313,0.019218,0.019138,0.019447,0.018544,0.020263,0.017456,0.018572,0.017614,0.017484,0.017948,0.017345,0.019104,0.017698,
First Transpose (First Send),0.044679,0.033067,0.033192,0.033552,0.032622,0.031871,0.034713,0.033729,0.032194,0.033125,0.034474,0.032466,0.032799,0.032704,0.032155,0.03474,0.03023,0.031742,0.03092,0.030418,0.031177,0.031098,0.033315,0.030639,
First Transpose (Packing),0.048082,0.035155,0.035168,0.035682,0.034775,0.034139,0.037264,0.03565,0.034108,0.035098,0.03639,0.034348,0.034793,0.034662,0.034071,0.037043,0.032068,0.033756,0.032831,0.032293,0.033212,0.033315,0.035587,0.032578,
First Transpose (Start Local Transpose),0.048418,0.035351,0.035401,0.035882,0.034982,0.034375,0.037528,0.035819,0.034322,0.035274,0.036627,0.034531,0.034985,0.034865,0.034258,0.037274,0.03228,0.034001,0.03304,0.032515,0.033435,0.033532,0.035809,0.032764,
First Transpose (Start Receive),0.052248,0.038908,0.038872,0.039394,0.037958,0.038021,0.041281,0.039062,0.037692,0.039012,0.039727,0.037543,0.038088,0.037816,0.037644,0.041075,0.035226,0.037323,0.036497,0.035425,0.036706,0.03659,0.040223,0.036245,
First Transpose (First Receive),0.098868,0.097646,0.095953,0.096856,0.082748,0.083064,0.099057,0.096003,0.083029,0.083628,0.097214,0.09368,0.08375,0.082268,0.095038,0.098491,0.077565,0.078741,0.090175,0.087984,0.078769,0.078445,0.094675,0.08897,
First Transpose (Finished Receive),0.099137,0.097849,0.09619,0.097062,0.082981,0.083282,0.099303,0.096198,0.083263,0.083813,0.097455,0.093869,0.083934,0.082482,0.09524,0.098698,0.077805,0.078941,0.090338,0.088162,0.079004,0.07863,0.094905,0.089195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111567,0.109242,0.108666,0.108154,0.094646,0.094813,0.112472,0.107866,0.095087,0.094906,0.109726,0.105978,0.096373,0.094462,0.107146,0.111773,0.089998,0.090616,0.102302,0.098967,0.091526,0.089467,0.108925,0.100265,
First Transpose (Send Complete),0.159069,0.150817,0.151219,0.147385,0.138959,0.137243,0.158563,0.149584,0.137232,0.136643,0.151812,0.150973,0.139659,0.13513,0.149094,0.153629,0.128072,0.129406,0.142984,0.138268,0.132327,0.129054,0.153303,0.139324,
1D FFT Y-Direction,0.158414,0.149002,0.149439,0.146948,0.137288,0.135567,0.158087,0.147251,0.135385,0.134903,0.151414,0.14832,0.137905,0.133448,0.147014,0.153164,0.12767,0.127632,0.14103,0.136759,0.130693,0.127445,0.152861,0.137729,
Second Transpose (First Send),0.17004,0.161,0.162235,0.157654,0.150169,0.147652,0.170214,0.16025,0.148618,0.147066,0.162098,0.161156,0.151203,0.14556,0.15917,0.164651,0.137753,0.140106,0.153176,0.148652,0.142521,0.140767,0.164923,0.150145,
Second Transpose (Packing),0.292042,0.273646,0.276758,0.272766,0.262647,0.260306,0.292741,0.26768,0.256364,0.255193,0.269611,0.268414,0.261306,0.254832,0.267894,0.283475,0.243776,0.247829,0.25735,0.253309,0.25225,0.250024,0.286418,0.26036,
Second Transpose (Start Local Transpose),0.2924,0.27388,0.277025,0.272967,0.262879,0.260515,0.292995,0.267868,0.256604,0.255434,0.269806,0.268669,0.261607,0.255011,0.268067,0.28373,0.243994,0.248022,0.25754,0.253513,0.25257,0.250284,0.286694,0.260603,
Second Transpose (Start Receive),0.296008,0.277453,0.280543,0.276307,0.266131,0.264231,0.296677,0.270856,0.259385,0.258063,0.273161,0.271769,0.264479,0.257868,0.271905,0.287708,0.247215,0.250926,0.260953,0.257252,0.257318,0.253239,0.290335,0.263547,
Second Transpose (First Receive),1.51363,1.50864,1.41818,1.46711,1.28728,1.38344,1.4898,1.40497,3.3031,1.39794,1.45647,1.43055,1.31885,1.30038,1.38591,1.48496,1.29178,1.30664,1.42352,1.40853,1.23354,1.19701,1.51003,1.45151,
Second Transpose (Finished Receive),1.51385,1.50902,1.41853,1.46738,1.28768,1.38385,1.49014,1.40524,3.30458,1.39819,1.45679,1.43091,1.31919,1.30067,1.38632,1.48525,1.2921,1.30696,1.42383,1.40891,1.23379,1.19728,1.51028,1.45176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51654,1.51196,1.42128,1.46966,1.29004,1.38604,1.49243,1.40726,3.32068,1.40056,1.45914,1.4332,1.32155,1.30288,1.38862,1.48771,1.29469,1.30935,1.42619,1.41133,1.2361,1.19943,1.513,1.45438,
1D FFT X-Direction,1.53708,1.53213,1.44259,1.48829,1.31168,1.40459,1.51269,1.42552,3.35548,1.42175,1.47763,1.4513,1.34027,1.3226,1.40772,1.50724,1.31423,1.32844,1.446,1.43091,1.2593,1.21803,1.53331,1.47338,
Run complete,1.5379,1.53316,1.44333,1.48899,1.31238,1.40525,1.51365,1.42623,3.37438,1.43664,1.47836,1.45194,1.341,1.32513,1.40845,1.50811,1.34268,1.35738,1.45641,1.43302,1.31539,1.3088,1.5341,1.47418,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.025521,0.020019,0.019679,0.019675,0.019845,0.019637,0.020578,0.018963,0.020935,0.018758,0.019037,0.018959,0.018703,0.019704,0.018549,0.020454,0.017991,0.018469,0.018405,0.01904,0.018268,0.018706,0.019167,0.018978,
First Transpose (First Send),0.043255,0.034593,0.033669,0.033747,0.033718,0.033633,0.035398,0.032217,0.038092,0.03253,0.032363,0.031908,0.031913,0.033081,0.031859,0.035716,0.031029,0.031869,0.031674,0.032084,0.031846,0.033757,0.033547,0.032491,
First Transpose (Packing),0.046707,0.037318,0.035844,0.035857,0.036062,0.036028,0.037863,0.034137,0.042809,0.034609,0.03423,0.033908,0.033861,0.035,0.033817,0.037941,0.032869,0.033938,0.033803,0.033998,0.034002,0.036025,0.036402,0.03454,
First Transpose (Start Local Transpose),0.047085,0.037538,0.036093,0.036128,0.036287,0.036248,0.038127,0.034319,0.043041,0.034844,0.03443,0.034165,0.034106,0.035226,0.034037,0.038176,0.033113,0.034132,0.03405,0.034235,0.034226,0.036205,0.036643,0.034713,
First Transpose (Start Receive),0.050691,0.04088,0.039433,0.039425,0.039286,0.039272,0.042122,0.037439,0.046782,0.038276,0.03837,0.03738,0.037506,0.03827,0.037267,0.041996,0.036707,0.037249,0.037021,0.037294,0.037346,0.039105,0.040705,0.038066,
First Transpose (First Receive),0.097122,0.095782,0.097259,0.096947,0.084705,0.083977,0.100026,0.094364,0.095968,0.085876,0.095618,0.093361,0.082942,0.083089,0.094395,0.099366,0.077728,0.077358,0.091096,0.089695,0.07984,0.082776,0.09424,0.090222,
First Transpose (Finished Receive),0.09735,0.095993,0.097469,0.097152,0.084934,0.084172,0.10026,0.094554,0.09618,0.086077,0.095818,0.093548,0.083143,0.083298,0.094575,0.099638,0.077897,0.077573,0.091377,0.089869,0.080062,0.082952,0.094478,0.090455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109594,0.107647,0.109735,0.108891,0.097099,0.095554,0.113293,0.106069,0.108316,0.096979,0.107256,0.104627,0.095284,0.09503,0.106759,0.112279,0.089643,0.089574,0.103278,0.10129,0.091688,0.095334,0.107036,0.101825,
First Transpose (Send Complete),0.157746,0.154143,0.153421,0.152184,0.14031,0.13736,0.159059,0.148151,0.160211,0.137452,0.148624,0.144451,0.13707,0.137139,0.146893,0.15464,0.127096,0.127941,0.144871,0.140247,0.134425,0.134032,0.150328,0.141497,
1D FFT Y-Direction,0.157133,0.152252,0.151539,0.150354,0.138673,0.135653,0.158576,0.146328,0.159776,0.135919,0.148223,0.142747,0.135412,0.135363,0.14524,0.154164,0.126686,0.126186,0.142716,0.138445,0.132758,0.133578,0.149885,0.139854,
Second Transpose (First Send),0.169002,0.164456,0.164926,0.163598,0.150752,0.148408,0.170982,0.158861,0.170857,0.147829,0.158986,0.154959,0.14793,0.147646,0.157024,0.166066,0.137056,0.138044,0.155013,0.150802,0.144841,0.144062,0.161949,0.153306,
Second Transpose (Packing),0.280881,0.27391,0.275548,0.276749,0.2573,0.25617,0.29251,0.27074,0.283224,0.257699,0.264862,0.261181,0.256417,0.256817,0.262482,0.27998,0.238203,0.243903,0.260388,0.252881,0.250433,0.249432,0.279937,0.260125,
Second Transpose (Start Local Transpose),0.281184,0.274116,0.27581,0.276949,0.257497,0.256395,0.292755,0.270999,0.283532,0.257973,0.265059,0.261402,0.256657,0.257014,0.262647,0.280216,0.238414,0.244081,0.260601,0.25309,0.250614,0.249637,0.280252,0.260372,
Second Transpose (Start Receive),0.284297,0.277181,0.279484,0.280014,0.260593,0.259298,0.297008,0.273929,0.286685,0.261177,0.268051,0.26418,0.259506,0.259733,0.265439,0.283711,0.241016,0.246762,0.263406,0.255791,0.253623,0.252339,0.284101,0.263413,
Second Transpose (First Receive),1.59769,1.57816,1.50163,1.52377,1.27025,1.38965,1.54763,1.4985,1.50393,1.41454,1.33089,1.4187,1.37018,1.3908,1.44668,1.50428,1.40887,1.35885,1.35446,1.34715,1.2909,1.30623,1.51735,1.41941,
Second Transpose (Finished Receive),1.5979,1.57848,1.50196,1.5241,1.27062,1.38991,1.54796,1.49874,1.50451,1.41478,1.33126,1.41895,1.37043,1.39095,1.44706,1.50468,1.40911,1.35915,1.35476,1.34752,1.29127,1.30647,1.51769,1.41978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6006,1.58098,1.50451,1.52636,1.27343,1.39258,1.55054,1.50088,1.50677,1.41709,1.33369,1.42143,1.37258,1.39326,1.44943,1.50719,1.41146,1.36153,1.35722,1.34987,1.29359,1.30887,1.52061,1.42258,
1D FFT X-Direction,1.62169,1.60031,1.52489,1.54494,1.29384,1.41105,1.57097,1.519,1.5256,1.43584,1.35301,1.43897,1.39295,1.41232,1.47049,1.52574,1.43085,1.38213,1.37676,1.36933,1.31427,1.32658,1.5414,1.44119,
Run complete,1.62254,1.601,1.52561,1.54564,1.29471,1.41184,1.57177,1.51979,1.5263,1.43645,1.35702,1.43959,1.43292,1.41302,1.47704,1.52656,1.48285,1.46075,1.47707,1.47372,1.31935,1.32733,1.54227,1.44207,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.026642,0.019586,0.019427,0.020188,0.019505,0.018848,0.020092,0.019408,0.019323,0.018985,0.019385,0.019495,0.018467,0.020147,0.018728,0.020278,0.017635,0.017885,0.017269,0.017753,0.018094,0.017735,0.019467,0.018037,
First Transpose (First Send),0.04481,0.033556,0.033096,0.034109,0.032711,0.032334,0.034119,0.032413,0.032859,0.03222,0.032673,0.032692,0.031938,0.033619,0.032016,0.034924,0.030301,0.030797,0.030555,0.031287,0.031693,0.031555,0.033882,0.031725,
First Transpose (Packing),0.048338,0.035942,0.035295,0.036239,0.034856,0.03456,0.036473,0.034238,0.034921,0.034336,0.034374,0.03454,0.033847,0.035773,0.03404,0.037224,0.032104,0.033025,0.032338,0.033313,0.03377,0.034081,0.036149,0.033615,
First Transpose (Start Local Transpose),0.04872,0.036147,0.035506,0.036415,0.035095,0.034774,0.036701,0.034415,0.03517,0.034622,0.034545,0.034801,0.034072,0.036025,0.034212,0.037454,0.032277,0.033242,0.032572,0.033495,0.034048,0.034307,0.036404,0.033813,
First Transpose (Start Receive),0.053023,0.039746,0.038788,0.039807,0.038284,0.037685,0.040377,0.038055,0.038158,0.037601,0.037314,0.037843,0.036989,0.039005,0.037136,0.041111,0.035275,0.036851,0.03557,0.036322,0.03755,0.037388,0.040505,0.036816,
First Transpose (First Receive),0.101503,0.097089,0.096707,0.096933,0.083806,0.081975,0.098612,0.095527,0.08423,0.082245,0.09522,0.093456,0.081856,0.083609,0.093502,0.098225,0.076387,0.078044,0.088088,0.08938,0.079786,0.078144,0.095018,0.091355,
First Transpose (Finished Receive),0.101706,0.097287,0.096924,0.097136,0.084022,0.082185,0.098812,0.095721,0.084456,0.082414,0.095425,0.093656,0.082058,0.083835,0.093668,0.098438,0.076583,0.078233,0.088265,0.089539,0.080001,0.078366,0.095288,0.091573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115916,0.108753,0.108984,0.108931,0.096778,0.094421,0.111349,0.106927,0.097097,0.094711,0.106892,0.104542,0.094181,0.095219,0.105308,0.11043,0.087809,0.089522,0.099793,0.10044,0.091675,0.089823,0.108926,0.10275,
First Transpose (Send Complete),0.162071,0.151524,0.152042,0.15329,0.137861,0.135662,0.156023,0.148521,0.139351,0.135871,0.148013,0.144283,0.134089,0.135467,0.148267,0.154598,0.126608,0.129477,0.14075,0.139273,0.132075,0.133928,0.151299,0.143147,
1D FFT Y-Direction,0.161413,0.149696,0.151558,0.151408,0.137419,0.133908,0.155585,0.146653,0.138894,0.13409,0.147602,0.142656,0.133596,0.133856,0.146037,0.154159,0.126176,0.127846,0.138637,0.137529,0.131625,0.132142,0.150839,0.141412,
Second Transpose (First Send),0.174206,0.162206,0.162505,0.165183,0.148366,0.146302,0.167221,0.158526,0.150151,0.14624,0.157797,0.154233,0.144909,0.146101,0.158686,0.165452,0.136074,0.139777,0.151113,0.149672,0.142462,0.144271,0.163204,0.154136,
Second Transpose (Packing),0.297114,0.274899,0.278883,0.275621,0.255408,0.255249,0.286496,0.265304,0.257789,0.256416,0.262305,0.260714,0.252117,0.254983,0.266182,0.281,0.242425,0.248975,0.261335,0.253669,0.252041,0.251949,0.288149,0.260989,
Second Transpose (Start Local Transpose),0.297381,0.275154,0.279135,0.275843,0.255624,0.255513,0.286726,0.265453,0.258056,0.256674,0.262479,0.260964,0.252391,0.255181,0.266379,0.281253,0.242625,0.249145,0.261537,0.253869,0.252258,0.252173,0.288417,0.261192,
Second Transpose (Start Receive),0.300704,0.278149,0.282298,0.278882,0.258511,0.258426,0.290695,0.268656,0.260979,0.259413,0.265458,0.263953,0.255393,0.258014,0.269229,0.284778,0.245581,0.251979,0.264206,0.256639,0.255345,0.255214,0.292306,0.264282,
Second Transpose (First Receive),1.47342,1.43887,1.41955,1.47722,1.30216,1.28167,1.49634,1.39727,1.34718,1.29564,1.46442,1.464,1.31612,1.33887,1.37129,1.49519,1.30804,1.31104,1.4564,3.19184,1.166,1.19984,1.49322,1.32455,
Second Transpose (Finished Receive),1.47366,1.43918,1.41998,1.47751,1.30246,1.28209,1.49671,1.39753,1.34751,1.29594,1.46479,1.46442,1.31644,1.33916,1.37155,1.49564,1.30835,1.3114,1.45667,3.19307,1.1663,1.2002,1.49363,1.32477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47627,1.4418,1.42257,1.47967,1.30489,1.28448,1.49918,1.39961,1.34966,1.2982,1.46699,1.46676,1.31916,1.34151,1.37393,1.49818,1.31074,1.31387,1.45918,3.19909,1.16852,1.20283,1.49636,1.32751,
1D FFT X-Direction,1.49656,1.46019,1.44194,1.49856,1.3235,1.30559,1.51932,1.41705,1.36798,1.3171,1.48565,1.48424,1.33969,1.3609,1.39318,1.51719,1.32998,1.33289,1.47858,3.22928,1.19052,1.22187,1.51676,1.34666,
Run complete,1.49742,1.46089,1.44265,1.49935,1.3254,1.30982,1.52018,1.41776,1.36862,1.33531,1.48764,1.4849,1.34043,1.36155,1.39637,1.51795,1.37349,1.37992,1.47916,3.23268,1.35034,1.34877,1.5176,1.3475,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.026076,0.019591,0.019636,0.01969,0.019848,0.019587,0.020319,0.018649,0.018943,0.019406,0.019528,0.019022,0.018761,0.019245,0.020267,0.020538,0.018381,0.017955,0.017891,0.020857,0.01952,0.019039,0.019728,0.017939,
First Transpose (First Send),0.044005,0.033161,0.033445,0.033053,0.033325,0.033652,0.034193,0.031777,0.03285,0.03326,0.032813,0.032087,0.032736,0.032359,0.0336,0.034936,0.030959,0.031306,0.030345,0.037307,0.033685,0.032893,0.033708,0.03086,
First Transpose (Packing),0.047717,0.035257,0.035589,0.03509,0.035454,0.036263,0.036737,0.033577,0.034898,0.035491,0.034661,0.033939,0.034555,0.034313,0.035568,0.037192,0.033064,0.033234,0.032166,0.041557,0.036132,0.035156,0.036039,0.032626,
First Transpose (Start Local Transpose),0.048081,0.03547,0.035867,0.035342,0.035701,0.036473,0.036987,0.033801,0.035209,0.035727,0.034908,0.034191,0.034776,0.034583,0.035774,0.03746,0.033236,0.033557,0.032375,0.041795,0.036417,0.035417,0.036298,0.032819,
First Transpose (Start Receive),0.052077,0.038686,0.039088,0.038619,0.038731,0.039402,0.040554,0.036721,0.038345,0.03877,0.037617,0.037471,0.037747,0.037969,0.039139,0.041108,0.036355,0.036804,0.035333,0.045769,0.039567,0.038697,0.040286,0.036193,
First Transpose (First Receive),0.098931,0.097088,0.096743,0.096325,0.083626,0.083568,0.098484,0.094116,0.083653,0.083667,0.094275,0.092896,0.083062,0.082047,0.095694,0.098519,0.077447,0.078978,0.097269,0.100413,0.082024,0.080612,0.094078,0.089167,
First Transpose (Finished Receive),0.099191,0.097266,0.096973,0.096566,0.08387,0.083782,0.09868,0.09429,0.083837,0.083837,0.094492,0.093104,0.083253,0.082221,0.095866,0.098742,0.077652,0.079183,0.097469,0.100585,0.08223,0.08081,0.094337,0.089388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111399,0.108692,0.109515,0.108356,0.095871,0.095382,0.111687,0.105703,0.095892,0.095799,0.106315,0.104037,0.095309,0.093909,0.107966,0.11083,0.088666,0.09046,0.110046,0.11209,0.09529,0.092583,0.108001,0.10083,
First Transpose (Send Complete),0.158263,0.152588,0.153893,0.150704,0.138054,0.136398,0.156416,0.145345,0.138512,0.140441,0.149342,0.144476,0.135935,0.134786,0.149947,0.153379,0.127317,0.12834,0.150192,0.157012,0.137037,0.130708,0.150769,0.139332,
1D FFT Y-Direction,0.157612,0.150787,0.151906,0.15025,0.137633,0.134612,0.155881,0.143807,0.138033,0.138834,0.147734,0.142936,0.135531,0.13316,0.147925,0.152953,0.126916,0.126713,0.148152,0.156571,0.136549,0.128944,0.15031,0.137583,
Second Transpose (First Send),0.169598,0.16291,0.164676,0.162095,0.148671,0.147746,0.167456,0.155766,0.149009,0.150624,0.159331,0.154968,0.146575,0.145166,0.160319,0.164095,0.137113,0.137995,0.160807,0.16767,0.147799,0.141451,0.162226,0.149752,
Second Transpose (Packing),0.282972,0.272625,0.276935,0.272426,0.257718,0.25664,0.285139,0.261582,0.25732,0.25928,0.26327,0.260156,0.254891,0.254548,0.264861,0.276764,0.245129,0.245373,0.265538,0.276832,0.254621,0.249368,0.278638,0.256519,
Second Transpose (Start Local Transpose),0.283236,0.272836,0.277189,0.272659,0.257933,0.256874,0.285425,0.261812,0.257523,0.259562,0.263463,0.260336,0.255068,0.254744,0.265044,0.277076,0.245316,0.245543,0.265745,0.277052,0.254944,0.249596,0.278976,0.256738,
Second Transpose (Start Receive),0.286407,0.275909,0.280588,0.275789,0.26094,0.259785,0.288943,0.264834,0.260357,0.262336,0.266304,0.262994,0.258303,0.257992,0.26791,0.280723,0.248453,0.248385,0.268548,0.280128,0.257906,0.252362,0.282612,0.259835,
Second Transpose (First Receive),1.63299,1.55255,1.50756,1.5276,1.37221,1.46476,1.55413,1.48984,1.44279,1.45436,1.42128,1.4229,1.32113,1.23855,1.41987,1.48152,1.29063,1.27394,1.37523,1.46046,1.4123,1.26879,1.43829,1.31064,
Second Transpose (Finished Receive),1.63327,1.55285,1.50789,1.52792,1.37253,1.46513,1.55448,1.49002,1.44307,1.45457,1.42174,1.42328,1.32149,1.23882,1.42028,1.48179,1.29091,1.27426,1.3755,1.46084,1.41262,1.26912,1.43862,1.31099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63603,1.55558,1.51034,1.53037,1.37533,1.46772,1.55683,1.49207,1.44551,1.45669,1.42396,1.42543,1.32376,1.24108,1.4225,1.48428,1.29334,1.27706,1.37782,1.46319,1.41514,1.27169,1.44122,1.31351,
1D FFT X-Direction,1.657,1.57372,1.53015,1.55188,1.39612,1.48624,1.57654,1.51038,1.46573,1.4754,1.44245,1.44324,1.34265,1.26087,1.441,1.50269,1.31312,1.29795,1.39722,1.48161,1.43532,1.2921,1.4622,1.33261,
Run complete,1.65774,1.57444,1.53091,1.55262,1.39682,1.48692,1.57742,1.51102,1.49216,1.48691,1.47938,1.47783,1.38362,1.43398,1.444,1.50353,1.35878,1.30095,1.40146,1.48225,1.43617,1.33567,1.46303,1.33337,

init,682.764,693.138,660.631,650.602,676.057,674.587,659.597,650.862,686.062,685.045,658.073,657.924,669.247,676.211,651.453,653.375,656.968,659.294,639.68,637.365,667.574,654.679,681.298,681.728,
1D FFT Z-Direction,0.025953,0.019272,0.019851,0.018924,0.019301,0.019161,0.020671,0.019239,0.01877,0.019037,0.019229,0.019316,0.019814,0.019347,0.045365,0.020697,0.017752,0.017982,0.01759,0.018753,0.018765,0.019017,0.018849,0.018091,
First Transpose (First Send),0.04275,0.032557,0.033462,0.032268,0.032551,0.03296,0.034768,0.032549,0.032421,0.032643,0.032386,0.032449,0.033247,0.032217,0.068019,0.035114,0.030901,0.031194,0.030967,0.031786,0.032974,0.032191,0.033548,0.030852,
First Transpose (Packing),0.046208,0.03473,0.03556,0.034603,0.034646,0.035777,0.037157,0.034408,0.034367,0.034589,0.034508,0.034432,0.035227,0.034128,0.074929,0.037434,0.033518,0.033122,0.032725,0.033796,0.035344,0.034151,0.035763,0.032967,
First Transpose (Start Local Transpose),0.046539,0.034924,0.035801,0.0348,0.034866,0.035994,0.037372,0.034626,0.034659,0.034812,0.034749,0.034645,0.035417,0.034369,0.075155,0.037693,0.033754,0.033389,0.032958,0.034099,0.035628,0.034394,0.036083,0.033196,
First Transpose (Start Receive),0.050367,0.038187,0.038941,0.03796,0.038075,0.039361,0.04128,0.037453,0.037596,0.037606,0.037597,0.037538,0.038393,0.037233,0.078824,0.041616,0.036836,0.036324,0.036243,0.037301,0.039062,0.037635,0.039969,0.036512,
First Transpose (First Receive),0.096819,0.094324,0.09648,0.095651,0.083095,0.083927,0.099013,0.095245,0.082386,0.083254,0.094985,0.094815,0.083616,0.082149,0.139061,1.72974,0.078036,0.078789,0.089327,0.090046,0.081242,0.079567,0.093964,0.090333,
First Transpose (Finished Receive),0.097042,0.094526,0.09668,0.095855,0.083309,0.084155,0.099224,0.095451,0.082598,0.083449,0.095196,0.095016,0.083817,0.082309,0.139268,1.72998,0.078225,0.078999,0.089511,0.090233,0.081461,0.079759,0.094223,0.090536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1093,0.105949,0.108722,0.107588,0.095,0.095582,0.112668,0.10687,0.095286,0.095019,0.106775,0.106282,0.095839,0.093674,0.151398,1.7428,0.089403,0.089934,0.100895,0.101437,0.093279,0.091235,0.107367,0.102205,
First Transpose (Send Complete),0.15577,0.151527,0.152067,0.149741,0.135563,0.135752,0.157141,0.147603,0.136038,0.137305,0.147488,0.149734,0.135591,0.134767,0.205091,1.7875,0.126213,0.127707,0.143038,0.140629,0.134707,0.13076,0.152041,0.141102,
1D FFT Y-Direction,0.155063,0.149678,0.151629,0.148019,0.135126,0.134104,0.156726,0.145763,0.135588,0.135522,0.147036,0.146683,0.135167,0.133052,0.204451,1.78532,0.125846,0.126103,0.141224,0.138037,0.134188,0.129044,0.151565,0.139422,
