,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.597336,0.582756,0.565465,0.563395,0.550165,0.558528,0.584947,0.58199,0.549965,0.577784,0.732953,0.58331,0.719304,0.633445,0.720385,0.551743,0.555856,0.589447,0.601232,0.590156,0.582237,0.587281,0.59209,0.590285,
First Transpose (Start Receive),0.610242,0.587774,0.570274,0.568492,0.555924,0.563187,0.591529,0.587228,0.560795,0.582613,0.741083,0.591379,0.725923,0.638064,0.727358,0.573072,0.561066,0.594945,0.606512,0.59529,0.587077,0.59233,0.598812,0.598334,
First Transpose (First Receive),36.0452,35.9755,36.0724,36.4262,42.8089,42.8869,41.9638,42.3393,43.6735,43.1451,43.7104,43.7502,35.1056,34.1845,34.9372,34.8216,35.4088,34.4728,35.4519,35.0185,42.1042,41.7254,42.2524,42.5593,
First Transpose (Finished Receive),65.0355,64.8012,71.3768,64.5242,61.862,68.3707,61.6205,61.5913,68.8548,68.8595,61.7021,62.0026,61.6678,68.2702,61.453,60.8006,68.5632,61.66,68.5012,61.6423,63.6714,63.77,70.1392,63.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.1092,64.8721,71.4536,64.5924,61.9307,68.4815,61.6891,61.6588,68.9271,68.9281,61.7716,62.0738,61.737,68.3417,61.5216,60.9109,68.6376,61.732,68.5692,61.7099,63.7416,63.8384,70.217,63.3069,
First Transpose (Send Complete),70.7763,71.5322,78.1547,71.3721,68.6522,75.0118,68.371,68.3545,74.6174,75.6663,68.4461,68.8585,68.3775,75.1052,68.2698,67.7054,74.285,68.4256,75.2191,68.5658,70.4275,70.4218,76.9292,70.1303,
1D FFT Y-Direction,70.7739,71.5302,78.1528,71.2088,68.6501,75.0098,68.2566,68.3038,74.6158,75.6644,68.4415,68.8167,68.3753,75.1032,68.2438,67.6064,74.2832,68.4192,75.2174,68.4173,70.4255,70.4174,76.9239,70.0536,
Second Transpose (First Send),70.9556,71.6994,78.3343,71.5392,68.8193,75.1808,68.5368,68.5232,74.7957,75.8365,68.6121,69.0259,68.5444,75.2715,68.4392,67.8694,74.4631,68.5938,75.387,68.7321,70.5943,70.5877,77.1083,70.2994,
Second Transpose (Packing),71.1359,71.8674,78.5071,71.7073,68.9875,75.3502,68.7051,68.6906,74.9757,76.0054,68.7807,69.1972,68.7154,75.4429,68.6096,68.0372,74.6415,68.7617,75.5551,68.9001,70.7627,70.7551,77.2842,70.4688,
Second Transpose (Start Local Transpose),71.1365,71.8678,78.5075,71.7078,68.9881,75.3508,68.7054,68.691,74.9761,76.0058,68.7812,69.1976,68.7158,75.4433,68.6102,68.0376,74.642,68.7621,75.5554,68.9005,70.7632,70.7555,77.2858,70.4695,
Second Transpose (Start Receive),71.1403,71.8711,78.511,71.7112,68.9914,75.3544,68.7089,68.6952,74.9797,76.0093,68.7844,69.2014,68.719,75.4466,68.6143,68.0406,74.6451,68.7653,75.5587,68.904,70.7669,70.7588,77.2895,70.4735,
Second Transpose (First Receive),124.201,122.944,119.416,110.966,106.101,121.767,122.362,110.437,122.901,124.363,124.264,118.667,115.375,121.82,122.774,118.841,124.108,122.666,124.531,118.636,116.815,119.656,108.783,119.353,
Second Transpose (Finished Receive),124.202,122.944,119.416,110.967,106.102,121.767,122.362,110.439,122.901,124.363,124.264,118.667,115.375,121.82,122.774,118.842,124.109,122.667,124.531,118.636,116.816,119.656,108.784,119.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.211,122.953,119.426,110.974,106.124,121.776,122.371,110.494,122.942,124.372,124.275,118.676,115.386,121.829,122.783,118.85,124.118,122.728,124.541,118.645,116.825,119.664,108.89,119.363,
1D FFT X-Direction,124.97,123.471,119.946,111.49,106.641,122.287,122.886,111.037,124.049,124.885,124.789,119.189,115.9,122.345,123.302,119.369,125.272,123.268,125.056,119.163,117.337,120.185,109.407,119.882,
Run complete,124.971,123.472,124.396,118.622,115.594,122.288,122.887,118.957,124.109,124.886,124.79,119.19,115.901,122.346,123.303,119.37,125.273,124.057,125.057,119.164,117.338,121.757,122.574,119.884,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.472236,0.464563,0.469909,0.459526,0.462098,0.46495,0.464728,0.473082,0.463762,0.465515,0.465461,0.467815,0.466126,0.464521,0.467969,0.465311,0.463745,0.470833,0.46166,0.464251,0.460841,0.459488,0.468637,0.465673,
First Transpose (First Send),0.60972,0.64265,0.72365,0.660803,0.859185,0.674868,0.672519,0.776713,0.687339,0.707314,0.802931,0.690844,0.837115,0.693516,0.737991,0.705308,0.649695,0.772493,0.759717,0.77919,0.676814,0.683304,0.710754,0.679894,
First Transpose (Packing),0.997722,0.994521,1.09476,0.949369,0.980527,0.979722,0.972275,1.00829,1.00405,1.01843,0.973698,0.961999,0.954819,0.960955,1.0335,0.986245,1.00738,1.07687,1.01863,1.0047,0.962554,0.978012,0.963874,1.08872,
First Transpose (Start Local Transpose),0.590514,0.573754,0.587826,0.569901,0.580797,0.577829,0.578122,0.678828,0.575103,0.570544,0.774255,0.607674,0.785198,0.573068,0.730045,0.582906,0.573494,0.653421,0.584038,0.586763,0.595733,0.594103,0.621004,0.600302,
First Transpose (Start Receive),0.595793,0.578613,0.592549,0.575201,0.586033,0.582802,0.583466,0.683861,0.580319,0.575094,0.782864,0.616073,0.791733,0.577973,0.737172,0.587476,0.57797,0.661369,0.605063,0.607572,0.600747,0.599166,0.64379,0.608712,
First Transpose (First Receive),40.0459,39.5991,40.5917,40.6376,31.9532,32.3086,32.1018,32.2393,43.5749,43.6878,43.1197,43.6231,34.2021,34.0915,33.5411,34.506,42.9384,42.9686,43.1766,43.1707,36.0973,36.5232,35.3206,36.7417,
First Transpose (Finished Receive),61.2191,61.1083,67.8973,61.0118,62.6025,70.3564,63.2418,63.431,68.2966,61.3251,61.2125,61.4308,64.6063,64.3661,71.619,64.7656,68.6027,68.5,61.6592,61.5766,61.3544,68.1629,60.969,61.3116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.2936,61.1758,67.9656,61.0807,62.6734,70.4308,63.3119,63.501,68.37,61.3944,61.2816,61.4993,64.6775,64.4375,71.6923,64.8354,68.6765,68.5682,61.728,61.6454,61.4227,68.2321,61.0369,61.3823,
First Transpose (Send Complete),66.9819,67.7098,74.6782,67.9001,69.2315,77.2001,70.0722,70.3462,74.0454,68.0618,67.9389,68.2905,71.403,71.0509,78.3076,71.6199,74.3275,75.2391,68.5935,68.4846,68.1213,74.9397,67.8502,68.1533,
1D FFT Y-Direction,66.9799,67.7078,74.6763,67.7396,69.2257,77.1955,69.954,70.2193,74.0437,68.0597,67.9336,68.2077,71.3974,71.0492,78.305,71.5741,74.3251,75.2366,68.4042,68.3475,68.1187,74.9379,67.7721,68.075,
Second Transpose (First Send),67.1607,67.8803,74.8465,68.0658,69.3999,77.3757,70.2379,70.5136,74.2242,68.2287,68.1067,68.4572,71.5719,71.2172,78.4779,71.7948,74.5087,75.411,68.7594,68.651,68.2871,75.1082,68.0153,68.3204,
Second Transpose (Packing),67.3408,68.0504,75.0158,68.2333,69.5678,77.552,70.4089,70.6847,74.4064,68.3988,68.2764,68.6289,71.7402,71.3859,78.6495,71.9696,74.6868,75.5795,68.9281,68.8191,68.455,75.2765,68.1831,68.49,
Second Transpose (Start Local Transpose),67.3413,68.0508,75.0163,68.2338,69.5686,77.5526,70.4093,70.6852,74.4067,68.3993,68.2769,68.6294,71.7406,71.3863,78.6501,71.9701,74.6873,75.58,68.9285,68.8195,68.4556,75.277,68.1837,68.4906,
Second Transpose (Start Receive),67.3448,68.0545,75.0198,68.237,69.5729,77.557,70.4166,70.6891,74.4098,68.4027,68.2803,68.6335,71.7438,71.3897,78.654,71.9738,74.6904,75.584,68.9327,68.8235,68.459,75.2803,68.1873,68.4945,
Second Transpose (First Receive),123.256,125.42,111.808,115.122,119.042,122.934,124.376,116.449,123.419,123.737,120.962,114.143,118.356,121.116,111.868,118.389,119.141,114.77,121.706,115.1,114.932,122.528,122.65,114.861,
Second Transpose (Finished Receive),123.257,125.421,111.808,115.123,119.043,122.935,124.377,116.45,123.42,123.738,120.963,114.144,118.356,121.116,111.868,118.39,119.142,114.771,121.706,115.1,114.933,122.529,122.651,114.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.266,125.429,111.818,115.132,119.051,122.945,124.386,116.458,123.429,123.746,120.972,114.182,118.367,121.126,111.875,118.398,119.286,114.904,121.714,115.11,114.942,122.537,122.659,114.884,
1D FFT X-Direction,124.015,125.948,112.333,115.648,119.571,123.467,124.904,116.977,124.548,124.26,121.485,114.711,118.887,121.636,112.39,118.918,120.433,115.417,122.231,115.629,115.456,123.054,123.166,115.406,
Run complete,124.016,125.949,121.413,115.649,119.572,123.468,124.905,116.978,124.549,124.262,121.486,114.975,119.003,122.762,123.691,118.919,123.355,124.708,122.232,115.63,116.982,123.055,123.166,117.532,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.472176,0.465339,0.465782,0.464354,0.466162,0.472801,0.464042,0.465307,0.464669,0.464057,0.46507,0.467641,0.46489,0.461197,0.464714,0.473281,0.459267,0.461839,0.461365,0.462311,0.459022,0.462442,0.464383,0.462392,
First Transpose (First Send),0.610784,0.691934,0.664278,0.704387,0.692575,0.688581,0.68194,0.71882,0.719121,0.726388,0.790058,0.710129,0.692972,0.689457,0.732458,0.72792,0.673845,0.658612,0.725325,0.638886,0.679032,0.799756,0.664832,0.678423,
First Transpose (Packing),1.06813,1.01297,0.954432,0.962495,0.961979,0.974858,0.980952,1.019,0.955954,0.972956,0.974494,0.982568,0.958449,0.982288,0.959844,0.981261,1.02776,0.969876,0.947337,1.07249,0.971836,1.0064,1.02761,0.995649,
First Transpose (Start Local Transpose),0.589918,0.597579,0.574258,0.577724,0.588411,0.616192,0.606241,0.628619,0.582804,0.56867,0.781111,0.584889,0.718084,0.583991,0.719381,0.597974,0.571463,0.603085,0.622486,0.625341,0.579282,0.582705,0.587323,0.596723,
First Transpose (Start Receive),0.595255,0.602736,0.579255,0.582404,0.593669,0.621079,0.613446,0.633357,0.587431,0.58138,0.78853,0.592941,0.723956,0.589009,0.726759,0.602509,0.576669,0.624117,0.627527,0.630889,0.584344,0.587467,0.593787,0.6049,
First Transpose (First Receive),44.0759,43.7457,43.7517,43.8153,33.3484,33.2821,33.8224,32.9461,42.8492,42.7345,42.3539,42.0087,37.2489,36.9035,37.2281,37.166,39.7852,39.4356,40.2266,39.3548,37.9971,36.888,37.5926,39.4317,
First Transpose (Finished Receive),61.7486,61.6283,68.9575,61.9916,62.4166,62.5179,69.4516,62.5545,62.6121,69.1286,62.2498,62.2427,69.1776,62.0223,62.3414,62.3627,67.7103,67.5065,60.718,60.772,62.7093,62.8321,61.8284,62.8595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.8225,61.6966,69.0278,62.0601,62.485,62.5865,69.5218,62.6234,62.6851,69.2382,62.3177,62.3117,69.2876,62.0904,62.4107,62.4315,67.8213,67.5773,60.7848,60.84,62.7792,62.9024,61.8992,62.9314,
First Transpose (Send Complete),67.4958,68.3358,75.6065,68.9605,69.1115,69.3002,76.1948,69.4551,68.3026,75.9972,69.1244,69.109,75.9594,68.8675,69.16,69.1794,73.4741,74.1888,67.7101,67.6896,69.4227,69.5458,68.5853,69.6222,
1D FFT Y-Direction,67.4937,68.3337,75.6044,68.7753,69.1096,69.2981,76.1928,69.3608,68.301,75.9951,69.0501,68.9874,75.957,68.8622,69.1326,69.1385,73.4722,74.1864,67.4763,67.4788,69.4206,69.5397,68.5834,69.6088,
Second Transpose (First Send),67.674,68.5031,75.7735,69.126,69.2789,69.467,76.3632,69.6204,68.4809,76.1653,69.2928,69.2775,76.1264,69.0333,69.3295,69.3441,73.6532,74.3575,67.8734,67.8531,69.5895,69.7113,68.7524,69.7929,
Second Transpose (Packing),67.853,68.671,75.9447,69.2948,69.4457,69.6345,76.532,69.7905,68.6601,76.3363,69.4619,69.4478,76.2951,69.2015,69.5,69.5129,73.8319,74.5265,68.0406,68.0204,69.757,69.8798,68.92,69.976,
Second Transpose (Start Local Transpose),67.8535,68.6714,75.9451,69.2953,69.4464,69.6351,76.5324,69.7909,68.6604,76.3368,69.4623,69.4483,76.2956,69.2019,69.5006,69.5133,73.8324,74.527,68.041,68.0208,69.7579,69.8801,68.9206,69.9765,
Second Transpose (Start Receive),67.857,68.6754,75.9486,69.2985,69.4506,69.6387,76.5359,69.7946,68.6637,76.3408,69.4661,69.4522,76.299,69.2052,69.5047,69.5169,73.8358,74.5308,68.0444,68.024,69.7616,69.8834,68.9238,69.9804,
Second Transpose (First Receive),123.343,122.668,111.537,116.354,123.292,114.195,116.644,117.462,123.21,122.71,122.305,111.605,115.437,117.89,124.612,117.558,115.466,120.209,121.997,116.437,123.206,118.071,122.849,114.763,
Second Transpose (Finished Receive),123.344,122.669,111.538,116.355,123.292,114.195,116.645,117.462,123.211,122.711,122.305,111.606,115.438,117.891,124.613,117.558,115.467,120.209,121.997,116.437,123.206,118.071,122.849,114.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.353,122.677,111.545,116.363,123.303,114.205,116.735,117.472,123.219,122.719,122.314,111.619,115.448,117.899,124.621,117.568,115.578,120.348,122.006,116.449,123.214,118.079,122.858,114.786,
1D FFT X-Direction,124.082,123.196,112.06,116.873,123.82,114.72,117.25,117.988,124.35,123.238,122.824,112.133,115.961,118.41,125.142,118.088,116.704,120.859,122.516,116.965,123.728,118.606,123.369,115.317,
Run complete,124.083,123.197,122.229,116.874,123.821,117.981,123.963,117.989,124.351,123.239,122.826,116.364,123.231,118.411,125.143,118.09,123.258,122.666,122.517,116.966,123.729,118.607,123.37,117.381,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.476001,0.465923,0.462013,0.464729,0.463803,0.461585,0.461048,0.466381,0.464451,0.464816,0.466081,0.46142,0.464145,0.464497,0.468772,0.464853,0.466019,0.459474,0.463941,0.46335,0.462042,0.462183,0.464767,0.47181,
First Transpose (First Send),0.595876,0.670808,0.662278,0.7369,0.670488,0.695498,0.778684,0.67966,0.695428,0.695437,0.781821,0.680278,0.787608,0.681305,0.745269,0.705013,0.694816,0.656312,0.685775,0.717441,0.663171,0.783083,0.675942,0.765874,
First Transpose (Packing),0.951145,0.952647,0.971204,1.04314,0.940866,0.95786,0.966117,0.958035,0.954365,1.00684,0.977404,0.972338,1.0195,0.92967,0.949752,1.11297,0.949002,0.961504,0.973355,0.959184,0.985903,0.951343,1.09336,0.981064,
First Transpose (Start Local Transpose),0.585208,0.580839,0.575667,0.57874,0.593338,0.586461,0.598919,0.597337,0.579121,0.579563,0.76724,0.593413,0.724969,0.590834,0.737835,0.593523,0.619798,0.597877,0.621428,0.621111,0.581541,0.566653,0.592725,0.686439,
First Transpose (Start Receive),0.59033,0.586203,0.581023,0.58369,0.598601,0.591597,0.605532,0.602166,0.583808,0.584126,0.77554,0.60186,0.73101,0.595401,0.792256,0.598324,0.62466,0.618839,0.626297,0.626116,0.586304,0.571326,0.63236,0.697961,
First Transpose (First Receive),43.2035,43.2099,43.4452,42.9836,36.414,36.1314,35.4396,36.4765,43.1793,42.8992,43.1527,43.0162,37.0233,36.7438,37.4654,37.2916,40.7463,40.635,40.5049,40.7027,42.3097,41.4047,42.6706,41.9467,
First Transpose (Finished Receive),68.1099,68.0476,68.1558,61.2029,62.5715,62.7257,69.6947,62.8859,68.9839,68.965,62.1289,62.2348,62.1272,61.8691,68.9079,62.0452,69.1489,62.366,62.1349,62.0869,61.7651,68.584,61.7336,61.8225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.1834,68.1167,68.2246,61.2699,62.672,62.794,69.7636,62.9549,69.0586,69.0338,62.1973,62.3046,62.1949,61.9393,68.9783,62.114,69.2618,62.4353,62.2035,62.1545,61.8712,68.6524,61.8023,61.893,
First Transpose (Send Complete),73.8692,74.8188,74.99,68.1555,69.3529,69.5533,76.1465,69.6951,74.7038,75.6204,68.9823,68.689,68.9757,68.673,75.7343,68.9079,74.9,69.1544,68.7888,69.1306,68.4767,75.2437,68.4507,68.5835,
1D FFT Y-Direction,73.8671,74.8169,74.9882,68.0001,69.351,69.5511,76.1442,69.6697,74.7022,75.618,68.8851,68.6044,68.97,68.6713,75.7318,68.8841,74.8982,68.9376,68.6636,68.923,68.4748,75.2419,68.395,68.5055,
Second Transpose (First Send),74.0474,74.9881,75.1574,68.3212,69.5201,69.7208,76.3148,69.8634,74.8811,75.7882,69.1466,68.8561,69.1455,68.838,75.9068,69.0716,75.0789,69.3202,68.9529,69.297,68.6433,75.4119,68.6158,68.7515,
Second Transpose (Packing),74.2281,75.1572,75.3259,68.4889,69.6883,69.8895,76.4842,70.0319,75.0613,75.9606,69.3167,69.0273,69.3147,69.0069,76.0783,69.2399,75.2567,69.4884,69.1203,69.4649,68.8117,75.5808,68.7848,68.9222,
Second Transpose (Start Local Transpose),74.2287,75.1576,75.3263,68.4895,69.6888,69.8902,76.4847,70.0324,75.0616,75.9611,69.3173,69.0278,69.3152,69.0074,76.0788,69.2404,75.2573,69.4889,69.1208,69.4653,68.8125,75.5812,68.7855,68.9227,
Second Transpose (Start Receive),74.2322,75.1615,75.3296,68.4927,69.6923,69.894,76.4888,70.0358,75.0654,75.965,69.3208,69.0318,69.3191,69.0111,76.083,69.2436,75.2605,69.4921,69.1242,69.4692,68.8159,75.5845,68.7887,68.9265,
Second Transpose (First Receive),121.157,122.405,110.292,115.966,112.783,120.531,123.522,109.751,124.562,123.956,121.784,116.114,117.523,120.433,119.238,117.737,124.82,123.74,120.466,115.187,117.282,113.681,123.345,117.889,
Second Transpose (Finished Receive),121.158,122.406,110.293,115.966,112.784,120.531,123.522,109.752,124.562,123.957,121.785,116.115,117.524,120.434,119.239,117.737,124.82,123.741,120.466,115.187,117.283,113.682,123.346,117.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.19,122.417,110.3,115.974,112.8,120.54,123.531,109.871,124.57,123.966,121.798,116.125,117.535,120.442,119.299,117.746,124.828,123.751,120.474,115.212,117.292,113.786,123.354,117.9,
1D FFT X-Direction,121.946,122.931,110.813,116.486,113.322,121.052,124.051,110.393,125.642,124.485,122.308,116.638,118.052,120.952,119.833,118.263,125.998,124.264,120.988,115.723,117.809,114.301,123.862,118.422,
Run complete,124.694,123.885,121.553,116.487,117.467,121.053,124.052,117.791,125.643,124.486,122.31,116.64,118.054,120.953,123.433,118.264,125.999,124.266,120.989,116.034,117.81,120.44,123.863,118.423,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.469307,0.464225,0.462214,0.520751,0.462182,0.465186,0.471553,0.469209,0.465317,0.468233,0.466112,0.465235,0.465393,0.46586,0.473082,0.464645,0.463417,0.461999,0.462038,0.4647,0.461565,0.458804,0.462332,0.465147,
First Transpose (First Send),0.599327,0.720308,0.649915,0.784374,0.730085,0.68433,0.671848,0.676273,0.667045,0.698598,0.678094,0.748095,0.690215,0.69687,0.904575,0.704668,0.660194,0.691597,0.67669,0.736734,0.686875,0.796053,0.663466,0.715506,
First Transpose (Packing),0.957041,0.960518,0.945591,1.12382,0.958993,0.990093,0.99054,0.965691,0.984019,0.989677,0.948377,1.04796,0.955778,0.970372,0.982945,1.03969,0.932794,1.06265,0.944561,1.0097,0.981461,0.987367,0.953206,0.962393,
First Transpose (Start Local Transpose),0.589812,0.576971,0.556416,0.694413,0.573463,0.573116,0.605882,0.595018,0.565867,0.592207,0.599525,0.666366,0.622966,0.576422,0.919084,0.603814,0.582427,0.577451,0.580791,0.604159,0.572299,0.570113,0.579508,0.628708,
First Transpose (Start Receive),0.594872,0.581845,0.561265,0.700758,0.578557,0.577845,0.611175,0.600106,0.577728,0.597307,0.605319,0.675278,0.628724,0.580937,0.926806,0.614048,0.587351,0.582283,0.585961,0.6094,0.577318,0.575129,0.584011,0.638038,
First Transpose (First Receive),40.1661,40.7353,39.538,40.1895,41.9828,41.9827,42.353,42.5169,43.4392,43.4374,43.6873,43.2726,33.2633,32.2361,32.6353,32.1801,42.1586,41.7767,41.8374,41.6037,41.3523,41.0223,41.7021,41.3092,
First Transpose (Finished Receive),69.8588,62.9907,62.833,62.9837,61.9932,68.7559,68.7622,61.9319,67.6747,67.6298,60.7372,61.0285,63.0158,63.0223,70.0912,63.1689,68.8865,68.7481,61.5955,61.8739,69.2699,69.2943,62.4481,62.4061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.9327,63.0595,62.9012,63.0519,62.1029,68.8252,68.8309,62,67.7473,67.6981,60.8466,61.1373,63.1228,63.0911,70.1619,63.237,68.9606,68.8161,61.6779,61.9418,69.3385,69.3628,62.5153,62.4936,
First Transpose (Send Complete),75.6336,69.817,69.7246,69.787,68.7423,75.5223,75.3086,68.7054,73.4266,74.3963,67.485,67.6134,69.787,69.3119,76.9051,70.0352,74.6279,75.1702,68.3443,68.8154,75.8862,76.0156,69.1668,69.2365,
1D FFT Y-Direction,75.6314,69.8127,69.5786,69.6288,68.7403,75.5204,75.3066,68.6715,73.4248,74.3938,67.3955,67.5235,69.7806,69.31,76.9025,70.0086,74.6259,75.168,68.1978,68.6501,75.8843,76.014,69.1626,69.1353,
Second Transpose (First Send),75.815,69.9855,69.8924,69.9571,68.9107,75.6906,75.4771,68.8714,73.6036,74.5625,67.6499,67.7811,69.9548,69.4783,77.0798,70.2027,74.8079,75.3384,68.5087,68.9814,76.0552,76.1814,69.3332,69.4061,
Second Transpose (Packing),75.9955,70.1531,70.0607,70.1278,69.078,75.8596,75.6455,69.0399,73.7827,74.7351,67.8182,67.9517,70.1246,69.6465,77.2515,70.3706,74.9856,75.5075,68.6771,69.151,76.2225,76.3503,69.5012,69.5753,
Second Transpose (Start Local Transpose),75.9959,70.1534,70.0612,70.1292,69.0787,75.8602,75.6459,69.0404,73.7831,74.7356,67.8188,67.9521,70.1251,69.6469,77.252,70.371,74.9861,75.508,68.6775,69.1515,76.223,76.3507,69.5018,69.5759,
Second Transpose (Start Receive),76,70.1571,70.0648,70.1329,69.0821,75.8639,75.6493,69.0436,73.7867,74.7389,67.8225,67.9565,70.1287,69.6501,77.2567,70.3745,74.9895,75.5114,68.6807,69.155,76.2264,76.3539,69.5056,69.5798,
Second Transpose (First Receive),120.107,126.098,120.607,112.314,125.527,125.431,122.724,116.823,127.177,121.406,118.103,118.321,125.596,126.396,125.375,113.097,127.192,126.415,121.415,118.467,110.825,117.875,125.127,117.285,
Second Transpose (Finished Receive),120.108,126.098,120.608,112.314,125.528,125.432,122.726,116.824,127.177,121.407,118.106,118.322,125.597,126.397,125.375,113.097,127.193,126.415,121.416,118.467,110.825,117.876,125.128,117.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.168,126.108,120.618,112.322,125.537,125.441,122.784,116.832,127.185,121.469,118.197,118.33,125.607,126.455,125.384,113.138,127.201,126.425,121.472,118.476,110.831,118.007,125.137,117.295,
1D FFT X-Direction,120.952,126.628,121.132,112.839,126.051,125.957,123.319,117.346,128.273,122.017,118.733,118.842,126.121,126.988,125.907,113.653,128.343,126.939,122.012,118.994,111.339,118.524,125.649,117.82,
Run complete,127.152,126.629,121.134,118.362,126.052,125.958,125.329,117.347,128.274,126.268,120.201,118.843,126.122,126.991,125.908,117.072,128.344,126.94,122.016,118.995,125.485,125.298,125.65,117.821,

init,772.556,773.581,745.709,723.599,762.431,759.481,721.132,735.719,759.939,774.439,749.642,748.227,763.001,759.878,738.699,700.463,778.135,775.781,753.035,754.35,761.143,762.686,722.523,728.341,
1D FFT Z-Direction,0.477635,0.465164,0.465412,0.463799,0.464825,0.466384,0.470875,0.465514,0.464657,0.474487,0.470342,0.467813,0.466388,0.473761,0.468086,0.46242,0.465292,0.462009,0.475257,0.538142,0.459194,0.460212,0.461191,0.463845,
First Transpose (First Send),0.686797,0.73025,0.695729,0.670351,0.685148,0.693783,0.813604,0.669117,0.687058,0.753237,1.12299,0.7056,0.801354,0.73501,0.732527,0.70899,0.650679,0.657408,0.754392,0.836316,0.666386,0.77266,0.674148,0.660437,
First Transpose (Packing),1.01335,0.954562,0.994865,1.01454,1.00023,1.0177,1.04411,1.05864,0.966329,0.989078,1.14967,1.03205,0.939442,0.975968,0.969322,0.966173,0.935554,0.943243,1.04179,1.07739,0.967448,0.94865,0.947945,0.986918,
First Transpose (Start Local Transpose),0.669843,0.585187,0.587007,0.577897,0.573008,0.577759,0.71711,0.586495,0.589936,0.690466,1.05548,0.62052,0.728888,0.655945,0.723215,0.58283,0.577084,0.59214,0.663295,0.755402,0.580322,0.583264,0.582367,0.589849,
First Transpose (Start Receive),0.675223,0.590149,0.592003,0.582753,0.577977,0.582974,0.724489,0.591163,0.59523,0.697061,1.06336,0.62924,0.735369,0.660672,0.730953,0.605795,0.581855,0.597385,0.669656,0.760824,0.585092,0.588119,0.588883,0.597223,
