,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),35.9681,33.5923,35.922,33.376,35.3452,33.377,37.6115,37.9462,34.5492,34.7515,31.746,32.36,35.1867,32.6888,32.69,36.5,34.7357,33.4521,31.7383,32.4822,36.4377,32.8689,32.8654,36.3108,
Second Transpose (Finished Receive),35.9738,34.9414,35.9268,33.3809,36.5924,33.383,37.6192,37.9535,36.1474,34.7554,36.0857,33.5404,36.6212,33.546,37.828,38.1422,36.1616,34.9047,36.1272,33.5761,36.4416,33.5524,37.803,38.1369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0212,34.9558,35.9409,33.3949,36.6059,33.3969,37.6362,38.0042,36.1604,34.7701,36.0978,33.5526,36.6346,33.5583,37.8414,38.1547,36.1748,34.9177,36.1393,33.5885,36.4563,33.5648,37.8169,38.1492,
1D FFT X-Direction,36.1097,34.9629,36.0831,33.5355,36.613,33.513,37.801,38.0968,36.1672,34.8893,36.1039,33.5587,36.6411,33.5643,37.8484,38.1612,36.1816,34.9263,36.1463,33.5938,36.5692,33.5713,37.8252,38.1637,
Run complete,36.1253,34.9779,36.0981,33.5498,36.6278,33.5283,37.8158,38.1114,36.1832,34.9037,36.1187,33.5742,36.6557,33.5794,37.863,38.176,36.1966,34.9409,36.1614,33.6084,36.5836,33.5857,37.8399,38.1778,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.013844,0.005113,0.006377,0.005587,0.005581,0.005442,0.007872,0.013761,0.005098,0.005891,0.005795,0.005426,0.005835,0.006091,0.006078,0.004822,0.00497,0.005073,0.005033,0.006282,0.0049,0.004612,0.007043,0.013743,
First Transpose (First Send),0.032682,0.022566,0.024099,0.023149,0.023248,0.0226,0.026607,0.032362,0.022616,0.023106,0.023168,0.02312,0.02239,0.022802,0.023004,0.021518,0.022503,0.022093,0.022626,0.022721,0.022233,0.02266,0.024164,0.033408,
First Transpose (Packing),0.030416,0.02099,0.022885,0.021904,0.021944,0.021523,0.024266,0.028949,0.021173,0.021865,0.022031,0.021582,0.021177,0.021655,0.021761,0.020416,0.020891,0.02095,0.021109,0.021461,0.021036,0.021558,0.022481,0.029173,
First Transpose (Start Local Transpose),0.045092,0.034432,0.035665,0.034336,0.034611,0.034738,0.03806,0.051911,0.03325,0.033986,0.034794,0.033317,0.033806,0.033866,0.033811,0.032443,0.033245,0.034676,0.035348,0.034348,0.032932,0.033701,0.036561,0.05784,
First Transpose (Start Receive),0.053137,0.038407,0.039574,0.039485,0.039556,0.039248,0.044581,0.06128,0.037643,0.038185,0.038555,0.038279,0.039018,0.038378,0.039356,0.036739,0.038016,0.038294,0.039451,0.039381,0.037802,0.039163,0.042014,0.066745,
First Transpose (First Receive),35.0963,32.6307,31.8754,32.3035,31.5785,32.0039,32.1294,32.2413,38.6336,32.06,31.4718,31.5346,32.2777,32.4491,34.0525,31.4618,33.1236,31.0201,31.2358,31.0926,31.3681,31.0789,30.9891,31.3578,
First Transpose (Finished Receive),35.0968,32.6311,31.8758,32.3039,31.579,32.0044,32.13,32.2417,38.6349,32.0603,31.4722,31.535,32.2784,32.4498,34.053,31.4622,33.1241,31.0205,31.2361,31.093,31.3685,31.0793,30.9896,31.3583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1011,32.6363,31.8803,32.3074,31.5842,32.0088,32.1354,32.247,38.6601,32.0644,31.4761,31.5385,32.2825,32.4551,34.0575,31.4658,33.1287,31.0241,31.2396,31.0972,31.3725,31.084,30.9945,31.3636,
First Transpose (Send Complete),35.134,35.1102,31.9071,32.3383,32.2691,32.0361,32.1657,32.2805,38.7303,38.6467,33.8561,31.5646,32.3099,34.0718,34.0851,32.2916,33.1547,31.0502,33.1495,31.2551,31.3986,31.1123,31.3859,31.3902,
1D FFT Y-Direction,35.1191,35.0965,31.8931,32.3246,32.2549,32.0226,32.1529,32.2665,38.7163,38.633,33.8426,31.5509,32.296,34.0579,34.0715,32.2778,33.1408,31.0358,33.1357,31.2414,31.3853,31.0977,31.372,31.3769,
Second Transpose (First Send),35.136,35.1119,31.9085,32.341,32.2712,32.0376,32.1683,32.2827,38.7436,38.6501,33.8597,31.5679,32.3128,34.0748,34.0879,32.2941,33.1563,31.0524,33.1523,31.2567,31.4004,31.1164,31.3885,31.3919,
Second Transpose (Packing),35.1402,35.1159,31.912,32.3444,32.2764,32.0419,32.1735,32.2882,38.7522,38.654,33.8631,31.5705,32.3159,34.0787,34.0924,32.2967,33.1599,31.0553,33.1562,31.2601,31.4039,31.1197,31.3936,31.3961,
Second Transpose (Start Local Transpose),35.1405,35.1165,31.9123,32.3447,32.2766,32.0422,32.1739,32.2885,38.7534,38.6543,33.8634,31.5708,32.3162,34.0789,34.0926,32.297,33.1601,31.0556,33.1569,31.2605,31.4042,31.12,31.394,31.3963,
Second Transpose (Start Receive),35.1471,35.1219,31.9187,32.3496,32.2827,32.0479,32.1818,32.2946,38.7683,38.6598,33.8691,31.5767,32.3219,34.0849,34.0987,32.3019,33.1656,31.0609,33.1632,31.2663,31.4096,31.1264,31.4011,31.4017,
Second Transpose (First Receive),35.464,35.4153,33.5433,32.7702,32.8078,32.2747,32.4499,32.8035,39.3465,39.2078,34.2745,31.7728,32.9013,34.5541,34.5918,32.9546,35.5951,35.5939,33.3734,31.9384,32.819,32.4378,32.6514,32.7958,
Second Transpose (Finished Receive),39.5318,39.4027,34.4483,32.7753,32.8361,34.7389,34.7723,32.8908,39.3512,39.2117,34.2786,32.9224,32.9053,34.5583,34.596,32.9753,39.5343,39.3581,34.424,32.9511,32.8675,34.7094,34.7398,32.9431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5455,39.417,34.4619,32.7905,32.8505,34.7521,34.7873,32.9049,39.3689,39.2273,34.2933,32.9347,32.9182,34.5729,34.6114,32.9876,39.5472,39.3723,34.437,32.9636,32.8796,34.7234,34.754,32.9558,
1D FFT X-Direction,39.552,39.4232,34.468,32.9076,32.8654,34.7583,34.7944,32.926,39.5227,39.356,34.4109,32.9395,32.9243,34.7051,34.739,32.9925,39.5527,39.3782,34.4425,32.9694,32.8857,34.7295,34.7622,32.9613,
Run complete,39.5676,39.4387,34.4828,32.9224,32.8801,34.7731,34.8095,32.9411,39.5371,39.3715,34.4253,32.9544,32.9387,34.7205,34.7553,33.0077,39.5684,39.3937,34.4571,32.984,32.9012,34.7448,34.7766,32.9765,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.018028,0.004704,0.005677,0.005432,0.006295,0.005034,0.008122,0.004998,0.013989,0.005528,0.005241,0.004951,0.005082,0.005487,0.005124,0.005759,0.005621,0.00613,0.004892,0.005248,0.005509,0.005458,0.007897,0.005426,
First Transpose (First Send),0.035996,0.022047,0.023125,0.024098,0.024159,0.021518,0.025513,0.02217,0.031509,0.022491,0.022217,0.022272,0.022176,0.023266,0.022414,0.022636,0.022708,0.023215,0.021622,0.022695,0.022615,0.023689,0.024826,0.022691,
First Transpose (Packing),0.033867,0.020791,0.022041,0.022132,0.022609,0.020536,0.023976,0.021113,0.028561,0.021338,0.021121,0.021081,0.021083,0.022162,0.0211,0.021547,0.021396,0.022029,0.020258,0.021355,0.021377,0.022514,0.023271,0.021539,
First Transpose (Start Local Transpose),0.047302,0.032213,0.033125,0.035021,0.035417,0.032163,0.036619,0.032782,0.058001,0.032644,0.033869,0.033635,0.032398,0.034219,0.033631,0.033203,0.035772,0.035141,0.033001,0.035026,0.034339,0.036279,0.03615,0.035205,
First Transpose (Start Receive),0.054408,0.036003,0.037033,0.040157,0.040537,0.036918,0.043024,0.037429,0.063815,0.036419,0.037507,0.037983,0.037694,0.039182,0.038265,0.037538,0.040094,0.038714,0.036628,0.039614,0.039476,0.04087,0.042014,0.039368,
First Transpose (First Receive),36.8576,32.6769,31.8806,32.1855,32.0182,32.3249,32.4342,32.533,34.8232,36.8179,36.148,36.9291,32.2115,37.2923,32.1312,35.8492,33.2078,31.1813,31.3324,31.2928,31.5239,31.2175,30.8678,31.2916,
First Transpose (Finished Receive),36.8582,32.6776,31.881,32.1859,32.0191,32.3254,32.4348,32.5335,34.8239,36.8185,36.1485,36.9295,32.2119,37.2927,32.1317,35.8496,33.2082,31.1818,31.3328,31.2933,31.5243,31.218,30.8683,31.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.8632,32.6828,31.8853,32.1899,32.0244,32.3301,32.44,32.5376,34.829,36.8436,36.1709,36.9542,32.2161,37.3183,32.1372,35.871,33.2128,31.1869,31.3366,31.2977,31.5283,31.2222,30.8728,31.2959,
First Transpose (Send Complete),36.8943,32.71,36.8823,32.2154,32.3474,32.3567,32.5582,32.5638,36.9458,36.9111,36.849,37.0181,32.2426,37.3811,35.8632,37.3315,33.2408,31.2149,31.3618,33.2348,31.5549,31.5452,30.9012,31.3212,
1D FFT Y-Direction,36.8792,32.6966,36.8688,32.2015,32.3339,32.3425,32.5446,32.5503,36.931,36.8988,36.8384,37.0051,32.2293,37.3701,35.8495,37.3205,33.2269,31.201,31.3475,33.2208,31.541,31.5313,30.8876,31.3076,
Second Transpose (First Send),36.8964,32.7119,36.8839,32.2168,32.3511,32.3582,32.5608,32.5656,36.9508,36.9246,36.8623,37.0298,32.2454,37.3932,35.8669,37.3445,33.2423,31.217,31.3634,33.2376,31.557,31.5466,30.9038,31.3226,
Second Transpose (Packing),36.9012,32.7167,36.8887,32.2209,32.3561,32.3626,32.5669,32.5699,36.9572,36.9394,36.8723,37.0437,32.2486,37.4017,35.8709,37.3535,33.2462,31.2209,31.3668,33.2406,31.5606,31.5501,30.9077,31.3268,
Second Transpose (Start Local Transpose),36.9015,32.717,36.8889,32.2213,32.3563,32.3628,32.5672,32.5702,36.9575,36.9397,36.8741,37.045,32.2488,37.4019,35.8712,37.3553,33.2464,31.2214,31.3672,33.2409,31.561,31.5505,30.908,31.3271,
Second Transpose (Start Receive),36.9079,32.7231,36.8947,32.2266,32.3628,32.3683,32.5757,32.5757,36.9639,36.9533,36.8878,37.0597,32.2545,37.4182,35.8771,37.3689,33.2524,31.2276,31.3738,33.246,31.5666,31.5562,30.9143,31.3322,
Second Transpose (First Receive),37.4342,32.9587,37.4348,33.6284,32.9672,32.7388,32.932,32.938,37.7447,37.6644,37.6414,37.7747,32.4959,37.8757,36.2995,37.8386,37.4764,33.0618,37.3917,33.4547,32.8241,32.8575,33.1195,33.0859,
Second Transpose (Finished Receive),37.9116,37.8095,37.727,37.9499,32.9726,38.0666,36.4743,38.0135,37.7487,37.6686,37.6456,37.7787,33.0868,37.8801,36.3033,37.8426,37.8417,37.8779,37.6972,37.9275,33.0063,38.0432,36.4473,38.0291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9249,37.8234,37.7408,37.9634,32.9874,38.0806,36.4888,38.0263,37.7639,37.6862,37.666,37.8237,33.0987,37.8969,36.3181,37.8603,37.8557,37.8916,37.7115,37.9414,33.0189,38.0568,36.4615,38.0429,
1D FFT X-Direction,37.9311,37.8294,37.7459,37.9692,33.0357,38.0862,36.4978,38.0337,37.8806,37.8534,37.7225,37.9132,33.104,38.0425,36.4358,38.0212,37.8623,37.8978,37.717,37.9478,33.026,38.0628,36.4689,38.0479,
Run complete,37.9466,37.8455,37.7609,37.9839,33.0504,38.1014,36.5132,38.0487,37.896,37.8679,37.737,37.9277,33.1186,38.057,36.4502,38.0357,37.8788,37.9129,37.7317,37.9626,33.0405,38.078,36.4828,38.0626,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012453,0.005004,0.005197,0.005111,0.005867,0.004616,0.007488,0.004633,0.005102,0.012591,0.014648,0.013856,0.005417,0.012838,0.004896,0.016362,0.005519,0.00596,0.004955,0.005589,0.006047,0.005529,0.007213,0.004929,
First Transpose (First Send),0.030034,0.021652,0.022643,0.022882,0.024265,0.021953,0.024622,0.02197,0.022096,0.03157,0.031985,0.032279,0.022947,0.031826,0.022629,0.035241,0.022295,0.024372,0.021489,0.022662,0.023121,0.022146,0.024671,0.022391,
First Transpose (Packing),0.028256,0.020414,0.021359,0.021185,0.022439,0.020553,0.023261,0.020967,0.020885,0.027813,0.029881,0.028951,0.021506,0.028177,0.021075,0.031833,0.020799,0.022645,0.020289,0.021342,0.021956,0.021078,0.022712,0.021157,
First Transpose (Start Local Transpose),0.042101,0.032243,0.033188,0.034312,0.035897,0.032929,0.035112,0.032485,0.033228,0.053299,0.054572,0.053996,0.034599,0.048424,0.034042,0.054311,0.034702,0.03621,0.033204,0.034896,0.03525,0.034357,0.03708,0.034565,
First Transpose (Start Receive),0.049638,0.036166,0.036832,0.04025,0.041926,0.038189,0.042029,0.03764,0.038253,0.057374,0.059739,0.05991,0.039636,0.055605,0.038815,0.063819,0.039613,0.039826,0.036748,0.039458,0.040424,0.039111,0.043509,0.039284,
First Transpose (First Receive),35.109,32.5489,31.7356,32.2877,31.6902,31.9953,32.2038,32.1673,34.5588,32.5037,31.8,31.9156,37.1534,33.3355,32.0245,32.6345,33.0479,35.5285,31.2057,31.1043,31.4131,31.1888,35.7239,31.2355,
First Transpose (Finished Receive),35.1095,32.5493,31.7361,32.288,31.6907,31.9957,32.2044,32.1677,34.5593,32.5042,31.8004,31.9161,37.1554,33.336,32.025,32.6349,33.0484,35.5308,31.2061,31.1047,31.4136,31.1892,35.7253,31.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1141,32.5541,31.7399,32.2924,31.6952,32.0002,32.2087,32.1723,34.5642,32.5085,31.8046,31.9213,37.179,33.3416,32.0294,32.639,33.0534,35.5572,31.2098,31.11,31.4179,31.1934,35.7496,31.2398,
First Transpose (Send Complete),35.1468,35.1276,32.3078,32.322,32.2275,32.0256,32.2381,32.1979,34.592,32.5353,34.5851,33.1257,37.246,33.369,32.0561,37.1576,33.0805,35.6217,35.5372,31.1365,31.4431,31.4338,35.8177,35.7328,
1D FFT Y-Direction,35.1325,35.1142,32.2942,32.3076,32.2115,32.0122,32.2248,32.1839,34.5775,32.5222,34.5717,33.1115,37.2333,33.3553,32.0422,37.1435,33.0665,35.6089,35.5238,31.1223,31.4298,31.4195,35.8064,35.7195,
Second Transpose (First Send),35.1501,35.1306,32.3093,32.3233,32.2294,32.0272,32.2426,32.1993,34.5955,32.537,34.5869,33.1298,37.2567,33.3739,32.0576,37.1635,33.0819,35.6357,35.5405,31.1377,31.4448,31.4352,35.8314,35.7354,
Second Transpose (Packing),35.1548,35.1336,32.3128,32.328,32.2347,32.0317,32.2458,32.203,34.5993,32.5409,34.5921,33.1331,37.2641,33.3777,32.0616,37.1675,33.0856,35.6457,35.5444,31.1416,31.4484,31.4386,35.8463,35.7393,
Second Transpose (Start Local Transpose),35.1552,35.1339,32.3129,32.3286,32.235,32.0318,32.2461,32.2033,34.5997,32.5411,34.5923,33.1334,37.2654,33.378,32.0618,37.1677,33.0859,35.6477,35.5448,31.1419,31.4487,31.4389,35.8474,35.7399,
Second Transpose (Start Receive),35.1613,35.1405,32.3188,32.3341,32.2417,32.0377,32.2544,32.2087,34.6058,32.547,34.5988,33.1392,37.2818,33.3838,32.0677,37.1736,33.0922,35.6623,35.5503,31.1473,31.454,31.4438,35.8641,35.7453,
Second Transpose (First Receive),35.7294,35.4973,35.0153,32.5448,32.5388,32.2568,32.498,36.1721,34.86,35.6816,34.8485,33.5598,37.7177,33.8123,32.6799,37.6525,35.0137,36.1807,36.0076,32.7167,32.6949,32.414,36.3026,36,
Second Transpose (Finished Receive),35.7351,36.3764,36.1486,33.7428,37.888,33.983,36.4909,37.844,35.9348,36.4079,36.1892,33.5636,37.722,33.8165,36.4717,37.6561,35.9905,36.185,36.0113,33.7082,37.9003,33.956,36.3076,37.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7502,36.3897,36.1626,33.7565,37.9015,33.9973,36.506,37.8574,35.9476,36.4218,36.2025,33.5786,37.7396,33.8313,36.4855,37.6702,36.0035,36.2001,36.0252,33.7213,37.9137,33.9694,36.3245,37.8458,
1D FFT X-Direction,35.9006,36.3959,36.1677,33.7628,37.9082,34.0033,36.5133,37.8629,35.9539,36.4279,36.2079,33.6967,37.8799,33.9469,36.4919,37.819,36.009,36.3698,36.1411,33.7271,37.9196,33.9753,36.4643,37.8516,
Run complete,35.9164,36.4103,36.1824,33.7778,37.9231,34.018,36.5278,37.8779,35.9696,36.4429,36.223,33.7117,37.8942,33.9615,36.5065,37.8344,36.0265,36.384,36.1557,33.7419,37.9344,33.9906,36.4785,37.8667,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.013649,0.004952,0.005103,0.00516,0.005365,0.005351,0.008245,0.005235,0.005817,0.004447,0.005381,0.004747,0.016597,0.007168,0.005256,0.004854,0.006038,0.014377,0.005389,0.005372,0.005171,0.005321,0.014529,0.005006,
First Transpose (First Send),0.03094,0.022517,0.022538,0.022532,0.024821,0.024114,0.025258,0.022263,0.022155,0.021757,0.022221,0.022576,0.034927,0.025055,0.021865,0.022172,0.023462,0.034756,0.02281,0.022629,0.021532,0.021728,0.034905,0.021699,
First Transpose (Packing),0.029111,0.021156,0.020951,0.021237,0.023452,0.022978,0.02374,0.02089,0.020935,0.020084,0.021009,0.020676,0.032605,0.023725,0.020519,0.020804,0.022097,0.02954,0.021657,0.021417,0.020243,0.020673,0.030136,0.020509,
First Transpose (Start Local Transpose),0.04313,0.03326,0.03286,0.033146,0.035107,0.035848,0.036025,0.032229,0.032735,0.032413,0.03392,0.034078,0.052674,0.03546,0.032331,0.032386,0.035991,0.064256,0.035384,0.034353,0.032519,0.034505,0.061109,0.033937,
First Transpose (Start Receive),0.050903,0.037542,0.037149,0.038896,0.039861,0.040518,0.042023,0.038347,0.037446,0.036633,0.03785,0.039371,0.059347,0.040385,0.036652,0.037,0.040664,0.068839,0.039307,0.039519,0.039337,0.038709,0.071633,0.038323,
First Transpose (First Receive),35.2573,32.6432,31.7781,32.0983,32.3739,32.7448,32.0885,32.1724,34.5831,32.5145,31.9616,31.9941,32.9051,32.9414,32.0504,31.8759,33.1217,34.3213,31.2675,31.1051,31.5641,31.2241,32.3554,31.242,
First Transpose (Finished Receive),35.2577,32.6436,31.7785,32.0987,32.3743,32.7453,32.0891,32.1727,34.5839,32.5149,31.962,31.9945,32.9056,32.9418,32.0509,31.8763,33.1222,34.3219,31.2679,31.1056,31.5646,31.2246,32.356,31.2424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2626,32.6488,31.7828,32.1026,32.3796,32.7504,32.0937,32.1767,34.5887,32.5193,31.9663,31.999,32.911,32.9471,32.0553,31.8804,33.1265,34.3265,31.2719,31.1097,31.569,31.2288,32.3617,31.2465,
First Transpose (Send Complete),35.2995,32.6769,32.1199,35.2629,32.4071,32.7768,32.1941,32.7644,34.6196,32.5447,32.5355,34.6052,32.9431,32.979,32.9594,32.0718,33.1515,34.3545,33.148,34.3389,32.3782,31.5859,32.3948,31.2732,
1D FFT Y-Direction,35.2843,32.6633,32.1062,35.2495,32.3934,32.7626,32.1811,32.7507,34.6047,32.5311,32.522,34.5915,32.929,32.965,32.9457,32.0581,33.1376,34.3403,33.1339,34.3255,32.3641,31.5719,32.3809,31.2592,
Second Transpose (First Send),35.304,32.6803,32.1213,35.2661,32.4088,32.7785,32.1971,32.7683,34.623,32.5466,32.5371,34.6081,32.9493,32.9825,32.9632,32.0751,33.1533,34.3582,33.1505,34.3411,32.3802,31.5875,32.4001,31.275,
Second Transpose (Packing),35.3078,32.6839,32.1251,35.2699,32.414,32.7829,32.2012,32.7723,34.6264,32.5503,32.5415,34.6143,32.9569,32.9872,32.9668,32.0781,33.157,34.3631,33.1553,34.3449,32.3837,31.5907,32.4036,31.2787,
Second Transpose (Start Local Transpose),35.3081,32.6842,32.1253,35.2701,32.4145,32.7831,32.2015,32.7728,34.6268,32.5506,32.5416,34.6147,32.9573,32.9875,32.9671,32.0783,33.1572,34.3634,33.1556,34.3452,32.384,31.5911,32.4039,31.2789,
Second Transpose (Start Receive),35.3146,32.6901,32.1304,35.2762,32.42,32.7892,32.2088,32.7777,34.6325,32.5563,32.5479,34.6218,32.9642,32.9941,32.974,32.0848,33.1634,34.3698,33.1607,34.3512,32.3901,31.5974,32.412,31.2845,
Second Transpose (First Receive),35.8291,32.9473,32.9709,35.7857,32.6724,33.1257,32.897,33.3191,34.9165,33.058,32.7756,34.8602,33.6141,33.6547,33.5646,32.3127,35.0747,34.8834,33.58,35.0727,32.8094,33.3558,32.6711,32.5487,
Second Transpose (Finished Receive),35.8344,35.0629,33.7383,35.7908,33.8617,33.8833,33.7636,33.3239,36.0218,35.1198,33.7777,35.9987,33.6178,33.6587,33.5689,33.5462,36.0314,34.8882,33.5837,35.9753,33.8137,33.7914,33.7396,33.5059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8487,35.0765,33.7511,35.8048,33.8755,33.8965,33.7782,33.3379,36.0347,35.1333,33.7913,36.0111,33.6321,33.6788,33.5836,33.5584,36.0441,34.9032,33.5975,35.9877,33.8274,33.8049,33.7542,33.518,
1D FFT X-Direction,35.994,35.0827,33.7569,35.9503,33.8814,33.9026,33.7878,33.4661,36.0422,35.1401,33.7966,36.0167,33.8114,33.8229,33.7442,33.5649,36.0501,35.0623,33.711,35.9931,33.8344,33.811,33.7621,33.5243,
Run complete,36.0095,35.0974,33.7716,35.9657,33.8967,33.9176,33.8021,33.4811,36.0577,35.155,33.8117,36.0318,33.8261,33.8374,33.7586,33.5804,36.0657,35.0766,33.7251,36.0082,33.8493,33.8259,33.7771,33.5393,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012094,0.005833,0.005075,0.004927,0.005976,0.005478,0.007863,0.004801,0.00474,0.00522,0.005247,0.005086,0.005188,0.005238,0.004684,0.005023,0.005863,0.005413,0.005937,0.005189,0.005498,0.004731,0.007737,0.004918,
First Transpose (First Send),0.030007,0.02353,0.024071,0.022831,0.02291,0.022021,0.025276,0.022383,0.022482,0.022327,0.022036,0.022312,0.023577,0.022572,0.022869,0.021293,0.023146,0.024689,0.023579,0.022075,0.022817,0.021557,0.025671,0.022374,
First Transpose (Packing),0.028014,0.022007,0.022669,0.021343,0.021645,0.021001,0.02372,0.02096,0.020522,0.020765,0.02093,0.020851,0.021873,0.02137,0.021517,0.020179,0.021232,0.023482,0.022373,0.020864,0.021191,0.020387,0.023424,0.021122,
First Transpose (Start Local Transpose),0.042241,0.034663,0.035725,0.033335,0.033058,0.033117,0.035945,0.033497,0.032913,0.034606,0.03391,0.032202,0.034643,0.032709,0.033971,0.032483,0.034576,0.037964,0.034303,0.033502,0.034049,0.033815,0.037575,0.035056,
First Transpose (Start Receive),0.049478,0.038783,0.039863,0.038719,0.038078,0.038311,0.042172,0.038533,0.037957,0.038517,0.03765,0.036607,0.039656,0.037286,0.038861,0.03695,0.039476,0.041976,0.037952,0.037995,0.039043,0.038814,0.044186,0.040121,
First Transpose (First Receive),36.7583,32.5537,31.7886,32.2469,31.8227,32.0819,32.5882,32.8263,34.498,32.5186,31.8289,31.8514,32.6828,32.783,32.1677,31.8783,33.1317,31.3671,31.4501,31.0284,31.5045,31.1681,31.6424,31.3507,
First Transpose (Finished Receive),36.7588,32.5541,31.7891,32.2473,31.8231,32.0823,32.5887,32.8268,34.4985,32.519,31.8294,31.8518,32.6832,32.7834,32.1683,31.8787,33.1322,31.3675,31.4505,31.029,31.505,31.1685,31.6429,31.3511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7643,32.5592,31.7935,32.2514,31.8282,32.0864,32.5932,32.8316,34.5035,32.5233,31.8338,31.8563,32.6875,32.7886,32.1728,31.8824,33.1373,31.3715,31.4546,31.0332,31.5094,31.1724,31.6476,31.3551,
First Transpose (Send Complete),36.7957,32.5874,32.5759,36.7743,32.8485,32.1125,32.6222,32.8644,34.5343,34.5173,32.5379,31.8837,32.7162,32.8169,32.7003,32.8009,33.1635,31.3982,33.1584,31.4707,31.6639,31.5244,31.6763,31.3809,
1D FFT Y-Direction,36.7812,32.5739,32.5619,36.7605,32.8347,32.099,32.6092,32.8486,34.5191,34.5035,32.5245,31.8697,32.7025,32.8028,32.6866,32.7864,33.1497,31.3843,33.1397,31.4573,31.6502,31.5105,31.6633,31.3672,
Second Transpose (First Send),36.7994,32.5893,32.5791,36.7775,32.8522,32.1144,32.6254,32.8678,34.5369,34.5207,32.5397,31.8865,32.7187,32.8202,32.7035,32.8042,33.1653,31.4001,33.1614,31.4722,31.6657,31.5258,31.6788,31.3823,
Second Transpose (Packing),36.8033,32.5937,32.5817,36.7817,32.8562,32.1184,32.6304,32.8718,34.5406,34.5247,32.5441,31.8894,32.7217,32.8239,32.7067,32.8068,33.1691,31.4036,33.165,31.4755,31.6691,31.5291,31.684,31.3861,
