,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,846.841,845.516,849.064,849.07,863.163,859.68,858.172,857.577,832.283,830.428,823.765,819.235,865.254,861.579,859.683,859.942,845.648,843.152,841.341,840.078,851.365,847.469,848.373,849.505,
Second Transpose (First Send),856.999,854.357,857.862,857.788,873.222,868.401,867.025,866.41,846.063,838.942,832.363,827.836,878.957,870.057,868.249,868.571,859.111,851.68,849.808,848.595,864.959,856.044,856.965,857.828,
Second Transpose (Packing),856.997,854.356,857.86,857.786,873.217,868.398,867.023,866.408,846.061,838.941,832.361,827.834,878.945,870.052,868.245,868.568,859.109,851.677,849.805,848.594,864.957,856.042,856.964,857.825,
Second Transpose (Start Local Transpose),857.01,854.368,857.871,857.798,873.233,868.412,867.034,866.418,846.074,838.953,832.372,827.846,878.976,870.072,868.259,868.582,859.125,851.693,849.821,848.606,864.97,856.054,856.974,857.842,
Second Transpose (Start Receive),857.016,854.373,857.876,857.803,873.239,868.416,867.037,866.422,846.078,838.957,832.376,827.851,878.98,870.075,868.264,868.586,859.13,851.698,849.829,848.611,864.976,856.058,856.979,857.851,
Second Transpose (First Receive),1816.38,1793.45,1803.29,1788.08,1832.84,1823.2,1809.82,1791.14,1812.93,1793.43,1741.45,1787.45,1839.92,1822.19,1800.88,1790.23,1817.51,1790.09,1798.51,1693.96,1819.9,1807.1,1801.41,1789.16,
Second Transpose (Finished Receive),1851.37,1844.28,1839.25,1841.42,1958,1839.3,1835.18,1841.2,1850.46,1844.19,1841.95,1839.62,1843.71,1844.39,1841.68,1836.24,1850.18,1843.36,1841.57,1839.32,1850.78,1844.19,1842.03,1840.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1852.86,1845.59,1840.56,1842.9,1959.32,1840.78,1836.66,1842.68,1851.94,1845.5,1843.25,1841.09,1846.67,1845.7,1842.98,1837.55,1851.66,1844.67,1842.87,1840.8,1852.26,1845.5,1843.33,1842.38,
1D FFT X-Direction,1957.41,1845.6,1840.57,1842.92,1959.34,1844.33,1842.01,1842.69,1851.95,1845.51,1843.27,1841.11,1851.37,1845.71,1842.99,1841.38,1851.67,1844.68,1842.88,1840.81,1939.06,1845.51,1843.34,1842.39,
Run complete,1967.51,1854.45,1849.33,1851.63,1969.36,1853.03,1850.81,1851.5,1865.6,1854,1851.9,1849.67,1864.9,1854.24,1851.55,1849.99,1865.23,1853.14,1851.4,1849.41,1952.62,1854.06,1851.9,1850.78,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.032568,0.01746,0.018616,0.044103,0.017272,0.018069,0.01579,0.016501,0.019514,0.018645,0.017459,0.017179,0.019475,0.017888,0.017049,0.017451,0.017759,0.018407,0.020915,0.01766,0.017209,0.018888,0.017664,0.021927,
First Transpose (First Send),39.0342,38.9983,38.6297,38.3447,38.8508,38.6788,38.9244,38.8508,40.4446,40.2729,40.2185,40.1843,40.2816,40.201,40.2657,40.1407,40.233,40.0924,40.4068,40.3174,40.2067,40.1698,40.2239,39.5016,
First Transpose (Packing),39.0411,39.0045,38.6344,38.3505,38.8561,38.684,38.9312,38.8567,40.4502,40.2791,40.224,40.1897,40.2883,40.2062,40.2707,40.1452,40.2402,40.1,40.4141,40.3235,40.2135,40.1767,40.2297,39.508,
First Transpose (Start Local Transpose),39.0414,39.0048,38.6346,38.3508,38.8564,38.6842,38.9328,38.857,40.4504,40.2793,40.2242,40.1899,40.2885,40.2065,40.2709,40.1455,40.2405,40.1002,40.4143,40.3238,40.2139,40.1769,40.23,39.5082,
First Transpose (Start Receive),39.0502,39.0107,38.6394,38.3561,38.862,38.6902,38.9394,38.8628,40.4576,40.2842,40.2296,40.195,40.2949,40.2121,40.2759,40.1509,40.2462,40.1058,40.4206,40.3283,40.2204,40.1822,40.2349,39.5165,
First Transpose (First Receive),825.72,823.922,837.283,837.55,831.539,829.661,839.19,838.297,822.71,817.052,794.345,794.294,878.296,875.096,875.006,874.982,841.064,837.114,830.702,830.718,822.986,821.118,831.549,833.437,
First Transpose (Finished Receive),838.966,837.481,842.109,842.112,840.919,839.763,842.518,842.496,834.993,832.753,824.2,818.423,882.3,878.558,878.601,878.259,843.077,838.825,838.75,837.017,835.166,834.095,837.689,837.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.212,841.1,843.963,843.964,843.354,842.732,844.759,844.349,836.851,834.601,826.047,820.654,885.723,882.021,881.971,881.666,846.625,842.651,842.217,840.658,837.021,836.28,839.537,839.533,
First Transpose (Send Complete),852.256,849.948,852.774,852.714,853.521,851.58,853.717,853.108,850.456,843.467,836.056,831.225,899.4,890.542,890.979,890.594,860.207,851.527,851.028,849.599,850.542,844.83,847.888,847.912,
1D FFT Y-Direction,842.221,841.11,843.97,843.974,843.365,842.743,844.768,844.357,836.859,835.006,827.464,822.713,885.734,882.032,882.307,882.013,846.635,843.095,842.538,841.066,837.032,836.288,839.547,839.547,
Second Transpose (First Send),852.258,849.95,852.776,852.716,853.524,851.583,853.721,853.111,850.459,843.47,836.059,831.227,899.407,890.546,890.984,890.597,860.21,851.53,851.031,849.6,850.545,844.832,847.891,847.915,
Second Transpose (Packing),852.257,849.948,852.775,852.715,853.521,851.581,853.718,853.108,850.457,843.468,836.056,831.226,899.401,890.543,890.98,890.594,860.207,851.528,851.028,849.599,850.542,844.83,847.889,847.913,
Second Transpose (Start Local Transpose),852.27,849.958,852.785,852.731,853.535,851.593,853.73,853.118,850.47,843.479,836.069,831.237,899.421,890.557,891,890.609,860.221,851.542,851.043,849.61,850.557,844.841,847.9,847.928,
Second Transpose (Start Receive),852.275,849.964,852.789,852.736,853.54,851.597,853.734,853.123,850.475,843.485,836.073,831.241,899.426,890.562,891.004,890.613,860.226,851.548,851.05,849.615,850.562,844.846,847.905,847.934,
Second Transpose (First Receive),1806.69,1790.54,1805.24,1802.72,1806.85,1791.42,1802.96,1806.17,1804.45,1786.35,1802.01,1784.55,1912.37,1816.27,1824.57,1913.24,1809.08,1789.22,1802.74,1802.59,1801.82,1729.22,1788.78,1791.39,
Second Transpose (Finished Receive),1845.4,1841.78,1843.45,1838.91,1845.09,1843.12,1843.15,1838.96,1845.33,1842.57,1843.27,1837.29,1939.15,1940.07,1913.68,1937.89,1844.43,1842.86,1842.07,1835.05,1845.91,1842.86,1843.2,1837.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1846.88,1843.26,1844.93,1840.39,1846.57,1844.59,1844.63,1840.44,1846.81,1844.05,1844.75,1838.77,1940.48,1941.38,1915,1939.21,1845.9,1844.33,1843.54,1836.52,1847.39,1844.33,1844.67,1839.45,
1D FFT X-Direction,1937.06,1937.66,1906.88,1936.12,1909.74,1909.11,1895.92,1909.48,1908.26,1844.06,1844.76,1908.87,1940.49,1941.41,1915.01,1939.22,1922.49,1920.65,1912.05,1920.16,1914.58,1844.34,1844.69,1914.62,
Run complete,1947,1946.46,1915.68,1944.99,1919.77,1917.96,1904.69,1918.28,1921.97,1852.56,1853.28,1917.35,1954.26,1950,1923.54,1947.89,1935.96,1929.1,1920.44,1928.9,1928.13,1852.75,1853.21,1923.02,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.026274,0.02528,0.016975,0.016351,0.019995,0.018079,0.016047,0.016623,0.018899,0.019103,0.017489,0.016893,0.017528,0.038024,0.016451,0.016825,0.018474,0.017564,0.019414,0.017223,0.017477,0.01819,0.017162,0.019739,
First Transpose (First Send),38.9178,38.8145,38.559,38.3398,38.8781,38.7471,38.7668,39.0013,40.7494,40.1602,40.2619,40.1972,40.4404,40.3268,40.2441,40.3475,40.0833,40.0925,40.3745,40.157,40.1914,40.263,40.3897,39.5316,
First Transpose (Packing),38.9257,38.8202,38.5634,38.3443,38.8837,38.7523,38.7715,39.0064,40.7547,40.1659,40.2676,40.2022,40.4471,40.3344,40.2492,40.3524,40.0908,40.0992,40.3811,40.1634,40.1992,40.2698,40.3967,39.5382,
First Transpose (Start Local Transpose),38.926,38.8204,38.5637,38.3445,38.8839,38.7525,38.7717,39.0066,40.755,40.1661,40.2678,40.2025,40.4474,40.3347,40.2495,40.3527,40.0911,40.0995,40.3813,40.1636,40.1996,40.27,40.397,39.5385,
First Transpose (Start Receive),38.9345,38.8278,38.569,38.3509,38.8914,38.76,38.7769,39.0119,40.7637,40.1719,40.2734,40.208,40.4545,40.3406,40.2546,40.3578,40.0978,40.1067,40.3873,40.1683,40.206,40.2756,40.4017,39.546,
First Transpose (First Receive),857.714,853.151,848.385,848.442,831.891,829.952,840.701,840.256,824.313,818.598,795.378,795.357,841.632,839.934,852.861,852.734,832.673,828.655,821.66,821.714,843.494,841.895,847.853,848.491,
First Transpose (Finished Receive),859.055,853.712,853.651,853.791,842.378,841.325,844.689,844.677,836.983,834.736,826.036,819.883,854.258,852.726,857.525,857.524,835.054,832.103,830.864,828.685,854.177,849.57,849.758,849.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.285,858.689,857.15,857.378,845.216,844.438,846.541,846.532,838.842,836.585,827.883,822.129,857.559,856.379,859.372,859.371,838.335,834.587,834.313,832.273,856.035,852.465,853.388,854.033,
First Transpose (Send Complete),873.48,867.909,866.526,866.803,855.323,853.28,855.424,855.271,852.62,845.429,837.798,832.969,871.191,864.944,868.011,867.909,851.717,843.451,843.183,841.268,869.539,861.017,861.861,862.537,
1D FFT Y-Direction,863.293,859.066,857.724,858.014,845.226,844.449,846.549,846.539,838.853,836.99,829.249,824.316,857.569,856.394,859.382,859.379,838.345,835.067,834.643,832.683,856.046,852.474,853.398,854.188,
Second Transpose (First Send),873.483,867.912,866.528,866.807,855.326,853.282,855.428,855.273,852.622,845.431,837.8,832.971,871.197,864.955,868.015,867.913,851.72,843.453,843.186,841.27,869.541,861.019,861.863,862.541,
Second Transpose (Packing),873.481,867.909,866.526,866.804,855.324,853.28,855.424,855.271,852.62,845.429,837.798,832.97,871.192,864.944,868.012,867.91,851.718,843.451,843.183,841.269,869.539,861.018,861.861,862.538,
Second Transpose (Start Local Transpose),873.494,867.922,866.537,866.816,855.342,853.292,855.436,855.281,852.633,845.441,837.81,832.98,871.21,864.975,868.025,867.923,851.731,843.465,843.2,841.28,869.553,861.03,861.873,862.553,
Second Transpose (Start Receive),873.499,867.928,866.542,866.821,855.346,853.296,855.44,855.284,852.637,845.445,837.814,832.984,871.215,864.979,868.03,867.927,851.737,843.47,843.206,841.284,869.558,861.035,861.877,862.56,
Second Transpose (First Receive),1809.39,1796.87,1786.65,1778.22,1776.75,1795.2,1789.21,1776.54,1752.56,1784.34,1782.95,1637.99,1807.33,1793.65,1786.01,1776.59,1791.1,1731.85,1653.87,1772.82,1805.04,1794.64,1785.5,1773.2,
Second Transpose (Finished Receive),1840.03,1838.77,1838.89,1837.04,1849.64,1842.28,1841.13,1843.51,1849.5,1841.19,1837.8,1843.26,1849.52,1835.92,1841.66,1843.21,1849.36,1841.46,1838.15,1843.25,1849.45,1841.52,1841.29,1842.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1841.52,1840.25,1840.38,1838.53,1850.96,1843.6,1842.45,1844.83,1850.81,1842.51,1840.52,1844.58,1850.84,1837.24,1842.98,1844.53,1850.68,1842.78,1839.46,1844.56,1850.77,1842.83,1842.6,1844.03,
1D FFT X-Direction,1849.55,1842.26,1841.65,1843.42,1850.97,1843.61,1842.46,1844.84,1850.83,1842.52,1840.53,1844.61,1850.86,1838.24,1842.99,1844.54,1850.69,1842.79,1839.48,1844.57,1850.78,1842.85,1842.61,1844.04,
Run complete,1859.69,1851.08,1850.5,1852.2,1861.17,1852.38,1851.36,1853.61,1864.31,1850.96,1849.07,1853.04,1864.32,1846.71,1851.55,1853.17,1864.18,1851.25,1847.96,1853.15,1864.25,1851.33,1851.11,1852.42,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.025845,0.018831,0.016142,0.018088,0.018829,0.018009,0.016131,0.01648,0.017263,0.018667,0.016898,0.035391,0.01926,0.017317,0.016281,0.016214,0.017019,0.017797,0.021781,0.017395,0.017765,0.01721,0.016806,0.019163,
First Transpose (First Send),38.9894,38.9184,38.6516,38.1947,39.0881,38.6286,38.9373,38.8801,40.2564,40.3792,40.0898,40.2019,40.1093,40.0242,40.0471,40.0755,40.2702,40.3029,40.3264,40.3561,40.4218,40.2071,40.3052,39.6457,
First Transpose (Packing),38.9965,38.9241,38.656,38.1986,39.0944,38.6336,38.9425,38.8855,40.2626,40.3846,40.0949,40.2111,40.115,40.0289,40.052,40.0804,40.2766,40.3104,40.3334,40.3621,40.4303,40.2144,40.3116,39.6526,
First Transpose (Start Local Transpose),38.9968,38.9243,38.6562,38.1989,39.0947,38.6338,38.9427,38.8857,40.2629,40.3848,40.0951,40.2114,40.1154,40.0292,40.0523,40.0806,40.2769,40.3107,40.3337,40.3623,40.4305,40.2146,40.3118,39.6529,
First Transpose (Start Receive),39.0059,38.9301,38.6621,38.2045,39.101,38.6392,38.948,38.8915,40.2693,40.3917,40.1003,40.217,40.1208,40.0352,40.0577,40.0858,40.2834,40.3159,40.3407,40.3673,40.4368,40.2211,40.3169,39.6599,
First Transpose (First Receive),821.62,819.826,836.816,837.052,852.837,848.847,844.762,844.756,815.913,817.545,802.14,802.173,851.056,846.802,837.712,837.708,847.852,843.137,830.747,830.779,840.314,838.587,844.901,846.29,
First Transpose (Finished Receive),838.667,836.933,843.91,843.916,854.823,849.655,850.246,849.766,828.995,826.737,823.13,817.447,852.783,849.667,847.802,847.588,852.121,849.872,844.846,843.39,847.539,849.475,847.387,849.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.783,840.389,845.763,845.768,858.417,854.393,853.311,852.403,830.852,828.591,824.981,819.296,856.619,852.347,850.551,850.42,853.978,851.721,848.393,846.728,850.204,851.344,850.443,851.832,
First Transpose (Send Complete),852.01,849.212,854.544,854.526,868.667,863.559,862.693,861.594,844.426,837.493,833.396,827.799,870.381,861.285,859.781,859.691,867.551,860.625,858.208,856.449,863.68,859.871,858.898,860.2,
1D FFT Y-Direction,841.793,840.401,845.772,845.776,858.427,854.829,853.794,852.837,830.862,829.019,824.991,819.308,856.639,852.788,851.253,851.051,853.988,852.135,849.72,847.861,850.215,851.372,850.453,851.846,
Second Transpose (First Send),852.012,849.215,854.546,854.528,868.672,863.563,862.696,861.597,844.429,837.502,833.398,827.8,870.386,861.287,859.783,859.692,867.554,860.628,858.211,856.451,863.682,859.883,858.9,860.205,
Second Transpose (Packing),852.011,849.213,854.545,854.526,868.667,863.559,862.693,861.595,844.427,837.495,833.396,827.799,870.382,861.285,859.781,859.691,867.552,860.626,858.209,856.45,863.68,859.873,858.898,860.201,
Second Transpose (Start Local Transpose),852.022,849.226,854.555,854.537,868.684,863.572,862.704,861.604,844.441,837.542,833.408,827.818,870.4,861.298,859.793,859.701,867.566,860.641,858.223,856.46,863.692,859.912,858.91,860.218,
Second Transpose (Start Receive),852.027,849.232,854.559,854.542,868.689,863.575,862.709,861.608,844.445,837.547,833.411,827.822,870.404,861.303,859.797,859.705,867.572,860.647,858.229,856.465,863.699,859.922,858.914,860.23,
Second Transpose (First Receive),1807.73,1664.66,1803.56,1814.1,1809.34,1799.61,1830.05,1822.47,1695.93,1794.81,1816.15,1811.12,1809.68,1794.03,1823.39,1821.46,1804.8,1794.78,1817.73,1810.28,1804.22,1793.47,1815.37,1819.17,
Second Transpose (Finished Receive),1847.19,1839.49,1839.89,1835.55,1839.27,1830.67,1830.89,1832.98,1846.28,1838.7,1840.23,1833.04,1847.29,1837.73,1840.8,1833.07,1847.51,1837.26,1840.58,1834.87,1847.27,1836.98,1839.51,1835.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1848.5,1840.8,1841.2,1836.86,1842.06,1832.13,1836.93,1834.44,1847.59,1840,1841.53,1834.34,1848.59,1839.04,1842.1,1834.37,1848.81,1838.56,1841.88,1836.18,1848.59,1838.29,1840.81,1836.59,
1D FFT X-Direction,1848.51,1840.81,1841.21,1836.87,1847.42,1839.42,1840.69,1835.48,1847.62,1840.02,1841.54,1834.35,1848.61,1839.05,1842.11,1834.38,1848.83,1838.58,1841.9,1836.19,1848.62,1838.3,1840.82,1836.6,
Run complete,1858.66,1849.68,1850.08,1845.64,1857.46,1848.2,1849.55,1844.27,1861.21,1848.46,1850.07,1842.9,1862.31,1847.56,1850.74,1842.97,1862.39,1847.13,1850.45,1844.82,1862.06,1846.77,1849.28,1844.99,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.025495,0.018654,0.017659,0.017977,0.019934,0.018278,0.014941,0.015884,0.043744,0.0429,0.017785,0.017532,0.027659,0.018036,0.016007,0.015713,0.017591,0.018724,0.021023,0.016265,0.039245,0.039962,0.017359,0.020377,
First Transpose (First Send),38.9674,38.9858,38.7565,38.3227,39.192,38.7283,38.6302,38.9964,40.2947,40.0859,39.8969,40.1289,40.1386,40.3847,40.1536,40.4055,40.1202,40.0976,40.2813,40.5078,40.4009,40.3833,40.2904,39.5219,
First Transpose (Packing),38.9753,38.9917,38.7605,38.327,39.199,38.7622,38.635,39.0025,40.3054,40.0919,39.9025,40.1345,40.1437,40.3903,40.159,40.41,40.1266,40.1049,40.2877,40.5136,40.415,40.3942,40.2962,39.5278,
First Transpose (Start Local Transpose),38.9756,38.992,38.7607,38.3272,39.1992,38.7625,38.6353,39.0028,40.3057,40.0922,39.9027,40.1347,40.1439,40.3906,40.1593,40.4103,40.1269,40.1051,40.2879,40.5138,40.4153,40.3945,40.2965,39.5281,
First Transpose (Start Receive),38.9845,38.9975,38.7652,38.333,39.2084,38.7816,38.6407,39.0091,40.317,40.0979,39.9079,40.1396,40.1516,40.3977,40.1637,40.4155,40.1327,40.1139,40.2938,40.5183,40.4244,40.4003,40.3018,39.5346,
First Transpose (First Receive),850.208,848.534,850.846,850.784,856.873,852.283,839.806,839.869,817.742,812.18,796.034,796.019,855.159,853.42,864.49,864.83,858.291,853.58,840.167,840.165,872.879,871.291,874.055,874.08,
First Transpose (Finished Receive),857.749,853.258,853.339,853.393,858.801,856.49,853.169,852.179,827.658,825.408,818.781,813.273,866.076,865.333,868.633,868.633,861.985,859.699,855.195,853.458,881.179,877.337,876.961,877.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.418,856.834,856.969,856.91,862.45,858.344,856.167,855.779,829.517,827.257,820.627,815.739,869.673,868.835,870.48,870.48,863.86,861.547,858.745,857.12,884.276,880.577,880.287,880.822,
First Transpose (Send Complete),871.485,865.67,866.53,866.501,872.599,867.583,865.838,865.819,843.089,836.165,830.501,826.275,883.334,877.355,879.09,879.161,877.324,870.586,868.356,866.852,897.812,889.161,889.073,889.597,
1D FFT Y-Direction,861.428,856.843,857.756,857.71,862.461,858.824,857.083,856.881,829.534,827.665,821.864,817.747,869.683,868.845,870.489,870.487,863.87,861.992,859.843,858.293,884.289,880.619,880.578,881.191,
Second Transpose (First Send),871.488,865.672,866.532,866.503,872.604,867.587,865.841,865.822,843.094,836.167,830.503,826.276,883.337,877.358,879.094,879.165,877.326,870.589,868.359,866.854,897.818,889.165,889.076,889.603,
Second Transpose (Packing),871.486,865.67,866.531,866.501,872.6,867.583,865.838,865.82,843.09,836.166,830.501,826.275,883.335,877.356,879.091,879.162,877.325,870.587,868.357,866.853,897.813,889.161,889.073,889.598,
Second Transpose (Start Local Transpose),871.499,865.681,866.541,866.512,872.614,867.597,865.848,865.829,843.11,836.18,830.512,826.287,883.351,877.37,879.104,879.174,877.339,870.6,868.37,866.863,897.835,889.181,889.085,889.615,
Second Transpose (Start Receive),871.504,865.686,866.545,866.517,872.618,867.601,865.852,865.833,843.114,836.185,830.516,826.291,883.356,877.375,879.108,879.178,877.344,870.605,868.376,866.868,897.841,889.187,889.091,889.621,
Second Transpose (First Receive),1822.36,1810.26,1828.84,1812.04,1827.1,1827.33,1828.19,1808.1,1828.49,1825.02,1820.22,1809.99,1838.86,1835.44,1839.61,1831.71,1833.53,1828.98,1831.11,1820.23,1847.62,1845.49,1845.91,1838.05,
Second Transpose (Finished Receive),1866.43,1862.8,1857.44,1858.86,1866.46,1861.53,1857.64,1858.41,1866.53,1861.58,1856.54,1858.09,1866.39,1862.14,1857.44,1857.64,1866.16,1862.5,1856.3,1858.62,1961.86,1853.34,1941.08,1850.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1867.9,1864.26,1858.91,1860.32,1867.93,1863,1859.11,1859.88,1868,1863.05,1858,1859.55,1867.86,1863.61,1858.9,1859.11,1867.62,1863.96,1857.77,1860.08,1963.35,1857.39,1942.4,1851.97,
1D FFT X-Direction,1867.92,1864.28,1858.92,1860.33,1926.04,1863.01,1859.12,1859.89,1868.01,1863.06,1858.02,1859.56,1960.59,1863.62,1858.91,1859.15,1941.83,1863.98,1940.83,1860.09,1963.36,1862.75,1942.42,1858.78,
Run complete,1877.98,1873.03,1867.68,1869.1,1936.07,1871.77,1868.1,1868.68,1881.59,1871.51,1866.61,1868.13,1974.24,1872.15,1867.49,1867.68,1955.41,1872.48,1949.27,1868.66,1977.05,1871.25,1950.91,1867.1,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.026112,0.018522,0.01674,0.019767,0.019051,0.025642,0.016012,0.016921,0.017777,0.018209,0.017652,0.017045,0.018584,0.01811,0.016569,0.042554,0.016987,0.018917,0.02124,0.016832,0.017139,0.017989,0.017922,0.019418,
First Transpose (First Send),38.8425,38.7738,38.8607,38.3327,39.1271,38.8279,38.9783,38.9179,40.2047,40.1517,40.2468,40.0164,40.2885,40.3604,40.3256,40.2973,40.222,40.3431,40.1858,40.3634,40.0653,40.3842,40.3529,39.6873,
First Transpose (Packing),38.8489,38.7797,38.865,38.3374,39.1327,38.8338,38.9831,38.9229,40.211,40.157,40.2525,40.0215,40.2942,40.3664,40.3307,40.3048,40.2301,40.3508,40.1922,40.3689,40.0723,40.3904,40.3597,39.6938,
First Transpose (Start Local Transpose),38.8492,38.7799,38.8652,38.3376,39.133,38.834,38.9834,38.9232,40.2112,40.1573,40.2528,40.0218,40.2944,40.3667,40.331,40.3051,40.2304,40.351,40.1925,40.3692,40.0726,40.3906,40.36,39.694,
First Transpose (Start Receive),38.858,38.7845,38.8699,38.3435,39.1392,38.8403,38.9877,38.9284,40.2173,40.1626,40.2576,40.0261,40.3011,40.3725,40.3381,40.3106,40.2369,40.3578,40.1982,40.3738,40.0789,40.3965,40.3649,39.7009,
First Transpose (First Receive),843.863,838.842,836.424,836.387,842.128,838.032,828.428,828.422,827.375,821.715,802.641,802.615,837.092,835.401,846.336,845.72,834.018,830.114,825.987,825.932,835.16,833.496,841.524,842.127,
First Transpose (Finished Receive),844.644,840.456,840.345,840.345,844.08,841.394,839.192,838.115,837.923,835.681,828.253,823.308,847.816,846.175,849.985,849.981,836.05,831.88,831.835,830.091,844.231,843.93,844.986,844.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),849.438,844.389,843.578,843.882,847.709,843.603,842.814,841.697,839.782,837.529,830.099,825.328,850.268,849.415,851.891,851.83,839.577,835.656,834.988,833.619,846.57,846.004,847.073,847.696,
First Transpose (Send Complete),859.463,853.469,852.607,853.21,857.83,852.923,852.139,850.887,853.506,846.382,840.069,835.962,863.856,857.929,860.415,860.538,853.004,844.621,843.648,842.691,860.09,854.521,855.588,856.066,
1D FFT Y-Direction,849.448,844.657,843.876,844.285,847.72,844.086,843.275,842.128,839.791,837.936,831.526,827.384,850.277,849.426,851.899,851.842,839.588,836.064,835.109,834.026,846.578,846.014,847.083,847.709,
Second Transpose (First Send),859.469,853.47,852.609,853.211,857.833,852.925,852.143,850.89,853.509,846.385,840.072,835.963,863.858,857.932,860.419,860.546,853.007,844.624,843.652,842.694,860.093,854.523,855.59,856.07,
Second Transpose (Packing),859.464,853.469,852.607,853.21,857.83,852.923,852.14,850.888,853.507,846.383,840.07,835.962,863.856,857.929,860.416,860.538,853.005,844.622,843.649,842.692,860.091,854.522,855.589,856.067,
Second Transpose (Start Local Transpose),859.48,853.488,852.619,853.222,857.845,852.938,852.151,850.898,853.521,846.396,840.082,835.973,863.87,857.941,860.429,860.567,853.018,844.636,843.663,842.703,860.107,854.534,855.601,856.084,
Second Transpose (Start Receive),859.486,853.493,852.624,853.226,857.85,852.942,852.155,850.902,853.525,846.4,840.087,835.977,863.874,857.945,860.434,860.572,853.023,844.641,843.67,842.708,860.113,854.541,855.606,856.091,
Second Transpose (First Receive),1811.23,1796.83,1786.04,1790,1807.5,1793.8,1790.14,1792.39,1814.46,1729.45,1688.9,1785.31,1812.6,1796.61,1787.64,1793.16,1784.93,1793.43,1785.87,1711.9,1808.68,1797.14,1788.89,1789.42,
