,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),64.8854,58.7414,61.3186,63.6945,60.4173,58.1778,60.0547,60.2111,64.9535,58.9419,61.2734,63.6453,65.0312,58.3782,61.2782,63.6681,64.9631,58.5225,60.0934,63.4194,65.0795,54.5112,61.1407,63.6348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9422,58.8105,61.3749,63.7512,60.6431,58.2977,60.1578,60.3807,65.0081,59.0074,61.3287,63.7002,65.0961,58.44,61.3307,63.727,65.018,58.5867,60.1462,63.4727,65.1374,54.5768,61.1956,63.6911,
1D FFT X-Direction,64.9521,58.8204,61.3855,63.7615,65.0653,58.3127,61.3103,63.6811,65.0169,59.0179,61.3383,63.7103,65.1055,59.3347,61.3403,63.7356,65.0285,58.5968,60.155,63.4826,65.1534,54.9543,61.2056,63.7036,
Run complete,65.2863,59.1209,61.6662,64.0365,65.3802,58.6041,61.6172,63.9721,65.601,59.2931,61.6259,63.993,65.6842,59.6154,61.6146,64.0127,65.63,58.878,60.4411,63.7628,65.7179,55.2298,61.4924,63.9819,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.025181,0.016584,0.016112,0.015547,0.04215,0.043077,0.015241,0.04439,0.016272,0.016387,0.016834,0.015418,0.017014,0.015753,0.016683,0.016822,0.017681,0.017113,0.015856,0.014837,0.045061,0.017305,0.016079,0.019898,
First Transpose (First Send),1.0082,1.01733,1.02017,0.971972,1.02357,1.01049,1.0692,1.03136,1.10405,1.1016,1.12281,1.1061,1.0511,1.08857,1.10946,1.08719,1.13007,1.12809,1.14213,1.11522,1.11429,1.07747,1.07715,1.08907,
First Transpose (Packing),1.00575,1.01584,1.01802,0.970355,1.01659,1.00808,1.06769,1.02854,1.10284,1.09993,1.12154,1.1046,1.04993,1.08646,1.10808,1.08601,1.12778,1.12615,1.14079,1.11381,1.11225,1.07559,1.07557,1.08684,
First Transpose (Start Local Transpose),1.01515,1.02382,1.02474,0.976088,1.03063,1.01654,1.0739,1.03783,1.10875,1.10712,1.12785,1.11065,1.05542,1.09296,1.11433,1.09211,1.1363,1.13482,1.14735,1.12058,1.12284,1.0838,1.08374,1.09508,
First Transpose (Start Receive),1.02377,1.03003,1.02961,0.981002,1.03773,1.02122,1.07918,1.04309,1.11367,1.11258,1.1319,1.11604,1.06109,1.09801,1.119,1.09688,1.1415,1.13958,1.15228,1.12482,1.1292,1.08919,1.08803,1.10087,
First Transpose (First Receive),26.9687,26.9682,26.2773,26.2779,26.3273,26.3116,24.853,24.9021,25.9585,25.7933,24.8194,24.7802,25.238,25.1472,23.0795,23.0801,25.7489,25.6017,24.2512,24.2632,25.2618,25.0207,25.374,25.5317,
First Transpose (Finished Receive),27.2758,27.266,26.8674,26.8804,26.8704,26.8308,26.2436,26.3143,26.4533,26.3601,25.9553,25.6537,26.5706,26.4697,25.2155,25.0178,26.4316,26.334,25.5852,25.4653,25.6999,25.3937,25.7681,25.7927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3472,27.3348,26.9803,26.9494,26.9403,26.9013,26.3573,26.4221,26.5227,26.4293,26.0239,25.7348,26.6417,26.5392,25.2836,25.0898,26.5036,26.4032,25.6985,25.5539,25.7696,25.4625,25.8372,25.8626,
First Transpose (Send Complete),27.6929,27.648,27.3027,27.2481,27.2971,27.1927,26.6733,26.7785,27.0986,26.7353,26.3634,26.2548,27.2331,26.8618,25.6008,25.5154,27.1048,26.7277,26.1151,26.0408,26.3588,25.813,26.1316,26.146,
1D FFT Y-Direction,27.3569,27.3419,27.0273,26.977,26.9503,26.9084,26.3661,26.4705,26.5283,26.4623,26.0785,25.9668,26.6485,26.5761,25.3243,25.2423,26.5091,26.4422,25.8277,25.7575,25.7765,25.5362,25.8447,25.8713,
Second Transpose (First Send),27.6957,27.6503,27.3048,27.2502,27.3005,27.1972,26.6743,26.7823,27.0998,26.7363,26.3679,26.2579,27.2343,26.8629,25.6018,25.5166,27.108,26.73,26.1162,26.0422,26.3604,25.8145,26.1328,26.1473,
Second Transpose (Packing),27.7062,27.6614,27.3147,27.2591,27.3141,27.208,26.6833,26.7922,27.1078,26.7449,26.3783,26.2649,27.2435,26.8714,25.6094,25.5249,27.1158,26.737,26.1256,26.0505,26.3714,25.8219,26.1419,26.1564,
Second Transpose (Start Local Transpose),27.7066,27.6617,27.3151,27.2595,27.3145,27.2083,26.6835,26.7924,27.1082,26.7453,26.3787,26.2656,27.2439,26.8717,25.6096,25.5254,27.1161,26.7373,26.126,26.0508,26.3716,25.8222,26.1423,26.1569,
Second Transpose (Start Receive),27.7111,27.6659,27.3197,27.264,27.3187,27.2119,26.6871,26.7962,27.1123,26.7488,26.3825,26.269,27.2478,26.8752,25.6136,25.5291,27.1209,26.7414,26.1306,26.0544,26.3763,25.8258,26.1461,26.1624,
Second Transpose (First Receive),56.8157,55.2894,56.3343,55.8911,56.1378,56.8346,56.4916,55.6646,54.4044,54.0941,55.8069,53.7346,54.6933,54.9009,55.0402,55.2627,54.6137,55.0966,54.6229,52.5826,55.6728,53.4505,55.1493,53.1813,
Second Transpose (Finished Receive),58.4735,58.3473,57.9826,57.5411,58.7555,58.5733,57.1555,58.0676,58.2081,58.6892,57.7978,57.407,58.6997,58.6755,58.0998,58.3274,58.6777,58.6531,58.1006,57.3927,58.825,58.6637,57.8731,58.2807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5623,58.4779,58.0368,57.6025,58.8105,58.6302,57.2139,58.1228,58.26,58.7424,57.8496,57.4595,58.7539,58.7278,58.1517,58.3813,58.7299,58.7056,58.1529,57.444,58.8807,58.7156,57.926,58.3372,
1D FFT X-Direction,58.7875,58.667,58.0985,58.3003,58.8204,58.6422,57.8772,58.1328,58.2699,58.7522,57.8605,57.4703,58.7623,58.7387,58.161,58.3903,58.7396,58.7144,58.1612,57.4541,58.8923,58.7273,57.9369,58.3504,
Run complete,59.15,58.9645,58.3813,58.5682,59.1663,58.9308,58.1829,58.4331,58.838,59.0229,58.1464,57.7494,59.3541,59.0159,58.4402,58.6685,59.3182,58.9973,58.4433,57.7371,59.4753,59.0019,58.2177,58.6228,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.025952,0.015957,0.016606,0.016396,0.017465,0.017124,0.015756,0.016153,0.015704,0.01648,0.016689,0.015513,0.017097,0.017371,0.017338,0.015857,0.016897,0.016932,0.016013,0.014665,0.017565,0.016262,0.016842,0.019838,
First Transpose (First Send),1.02021,1.01546,1.00254,0.970112,1.01738,0.994053,1.05202,1.02144,1.10024,1.09074,1.1118,1.07311,1.05449,1.07256,1.08279,1.09996,1.11392,1.10161,1.1497,1.1491,1.08745,1.07576,1.08971,1.09405,
First Transpose (Packing),1.01765,1.01325,1.00126,0.968859,1.01549,0.992518,1.05081,1.02014,1.09862,1.08907,1.11027,1.07086,1.05311,1.07099,1.08161,1.09865,1.11211,1.09946,1.14836,1.14722,1.0857,1.07398,1.08834,1.09203,
First Transpose (Start Local Transpose),1.02691,1.0208,1.00664,0.974573,1.02153,0.998735,1.05697,1.02605,1.10469,1.09579,1.12004,1.07744,1.05912,1.07697,1.08823,1.10454,1.11948,1.10747,1.15506,1.15435,1.09382,1.0813,1.09628,1.10034,
First Transpose (Start Receive),1.03595,1.02517,1.01118,0.979074,1.02712,1.0031,1.06132,1.03049,1.1098,1.10001,1.12419,1.08171,1.06413,1.08183,1.09254,1.109,1.12437,1.11203,1.15926,1.15875,1.09945,1.08575,1.10089,1.10567,
First Transpose (First Receive),27.5698,27.4965,27.571,27.5662,26.5747,26.6563,24.8195,24.7748,24.765,24.6429,24.372,24.3799,27.1647,27.0167,26.0243,26.0623,26.9194,26.7574,28.1107,28.1109,25.7743,25.5151,26.2446,26.2858,
First Transpose (Finished Receive),27.792,27.7437,27.8064,27.8014,27.5861,27.5823,26.5652,26.5366,24.9597,24.8707,24.7572,24.5627,27.528,27.4308,26.9113,27.0281,28.1798,27.9929,28.5592,28.558,26.4154,26.1444,26.4692,26.4798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9036,27.8567,27.9204,27.9176,27.6575,27.6532,26.6481,26.6056,25.0287,24.9392,24.8255,24.6763,27.5972,27.5004,27.0143,27.1146,28.2845,28.1035,28.6279,28.6285,26.5249,26.2577,26.5376,26.5496,
First Transpose (Send Complete),28.257,28.1632,28.2093,28.2048,27.9934,27.9512,27.0161,26.9595,25.6136,25.2488,25.1226,25.0995,28.184,27.8114,27.4695,27.4412,28.8631,28.4137,28.9199,28.9194,27.1113,26.5793,26.8276,26.8428,
1D FFT Y-Direction,27.9154,27.8648,27.9276,27.9242,27.6643,27.66,26.7062,26.6587,25.0339,24.9698,24.8328,24.8237,27.6033,27.5344,27.1908,27.1667,28.2902,28.1338,28.6343,28.6351,26.5317,26.295,26.5449,26.5582,
Second Transpose (First Send),28.2586,28.1645,28.2114,28.2072,27.9958,27.9537,27.0187,26.962,25.6149,25.2502,25.1238,25.101,28.185,27.8126,27.4705,27.4423,28.8653,28.416,28.9225,28.9214,27.1135,26.5804,26.8287,26.8441,
Second Transpose (Packing),28.2699,28.1733,28.2204,28.216,28.0028,27.961,27.0255,26.969,25.6221,25.2583,25.1321,25.1082,28.1942,27.8221,27.4802,27.4519,28.8732,28.4256,28.9311,28.9303,27.1231,26.5882,26.8374,26.8531,
Second Transpose (Start Local Transpose),28.2704,28.1737,28.2208,28.2166,28.0031,27.9614,27.0257,26.9692,25.6224,25.2586,25.1325,25.1085,28.1945,27.8223,27.4805,27.4522,28.8737,28.426,28.9315,28.9305,27.1237,26.5885,26.8378,26.8535,
Second Transpose (Start Receive),28.2746,28.178,28.2252,28.2207,28.0072,27.9649,27.0297,26.9733,25.6267,25.2626,25.1359,25.1152,28.1985,27.8262,27.485,27.4571,28.8775,28.4301,28.9352,28.9341,27.1283,26.592,26.8419,26.8583,
Second Transpose (First Receive),55.4602,55.6802,57.6274,56.9722,55.5176,55.7751,56.1789,53.0922,52.4688,53.8289,55.4625,54.2576,56.0206,54.7248,56.9994,54.9951,56.1355,55.7576,58.6161,57.0626,53.2254,45.4475,54.6242,55.0892,
Second Transpose (Finished Receive),59.0899,57.9078,59.1087,59.3566,59.5269,59.1478,58.8378,59.2124,59.2822,59.1059,59.0724,58.6274,58.8128,59.0781,59.2674,59.127,59.4031,59.0419,59.1642,59.3185,59.3778,59.2085,59.0905,59.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1557,58.0467,59.164,59.4103,59.5834,59.2046,58.8918,59.2758,59.3368,59.1607,59.1236,58.6808,58.8687,59.1734,59.3237,59.1875,59.4579,59.096,59.2212,59.3719,59.433,59.2626,59.146,59.2654,
1D FFT X-Direction,59.2852,59.1728,59.1732,59.42,59.5922,59.2175,58.9015,59.2864,59.3449,59.1708,59.1333,58.6918,58.8768,59.1835,59.3352,59.1963,59.4942,59.1415,59.262,59.3829,59.4432,59.2716,59.1559,59.2775,
Run complete,59.6301,59.4669,59.454,59.6926,59.954,59.5095,59.2053,59.5965,59.9388,59.4528,59.4098,58.9772,59.4602,59.4584,59.6116,59.4781,60.0557,59.4225,59.5527,59.6699,60.0206,59.5555,59.4373,59.564,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.02578,0.016112,0.01704,0.016256,0.016459,0.015961,0.014561,0.01696,0.015169,0.016653,0.016457,0.01555,0.016795,0.015733,0.016879,0.016471,0.015038,0.016568,0.015687,0.014567,0.01599,0.016325,0.016765,0.019344,
First Transpose (First Send),1.02974,1.03079,1.02037,0.962151,1.02662,1.0136,1.04164,1.02148,1.09764,1.07681,1.09534,1.08692,1.07387,1.08383,1.08544,1.1132,1.13016,1.11252,1.14369,1.13047,1.08589,1.09855,1.10545,1.08659,
First Transpose (Packing),1.02688,1.02923,1.01877,0.960415,1.02536,1.01142,1.04016,1.01985,1.09617,1.0749,1.09404,1.08553,1.07226,1.08211,1.08407,1.11199,1.12838,1.11103,1.1422,1.12893,1.08455,1.09714,1.10384,1.08474,
First Transpose (Start Local Transpose),1.03616,1.03607,1.02475,0.966009,1.03148,1.01899,1.04646,1.02636,1.10301,1.08143,1.09975,1.09161,1.07898,1.08778,1.09047,1.11761,1.13529,1.11823,1.14893,1.13637,1.09316,1.10451,1.112,1.09295,
First Transpose (Start Receive),1.04477,1.04054,1.02873,0.980781,1.03713,1.02399,1.05096,1.03046,1.10906,1.08578,1.10407,1.09585,1.08443,1.09246,1.09436,1.12197,1.14079,1.12262,1.15327,1.14041,1.09923,1.10861,1.11662,1.09781,
First Transpose (First Receive),27.8602,27.8169,28.2421,28.2412,25.6713,25.7053,24.5537,24.5552,27.0986,26.9431,26.3064,26.2646,26.3693,26.313,25.3004,25.2626,25.0483,24.8725,24.8276,24.7388,24.6695,24.4047,24.9004,25.0373,
First Transpose (Finished Receive),28.2464,28.2328,28.3112,28.3284,26.3049,26.289,25.6249,25.6443,27.3092,27.2129,26.9418,26.883,26.8294,26.7254,26.1403,26.1862,25.0986,25.0734,25.076,24.8773,25.1839,24.9119,25.2997,25.2858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3314,28.3302,28.4331,28.4298,26.3757,26.3711,25.6927,25.7616,27.3773,27.2827,27.0105,26.9963,26.8991,26.7968,26.2428,26.255,25.237,25.1447,25.1458,24.9463,25.2753,24.9802,25.3685,25.3555,
First Transpose (Send Complete),28.68,28.6308,28.7213,28.7043,26.7218,26.6641,26.0814,26.0725,27.9607,27.5903,27.3999,27.4258,27.4997,27.1142,26.6557,26.6841,25.8271,25.4308,25.436,25.3483,25.8833,25.3174,25.6556,25.6444,
1D FFT Y-Direction,28.3406,28.3383,28.4397,28.436,26.3833,26.3781,25.7762,25.7694,27.3824,27.3136,27.1022,27.1444,26.9058,26.8339,26.3721,26.4022,25.2434,25.1514,25.153,25.0673,25.2836,25.0439,25.3773,25.366,
Second Transpose (First Send),28.6835,28.6331,28.7236,28.7064,26.7231,26.6654,26.0825,26.0736,27.9618,27.5931,27.4027,27.4281,27.5017,27.1172,26.6582,26.6867,25.8287,25.4322,25.4371,25.3498,25.8849,25.3188,25.6567,25.6457,
Second Transpose (Packing),28.694,28.6424,28.733,28.7148,26.7318,26.6734,26.0916,26.0824,27.9712,27.6039,27.4118,27.4372,27.5102,27.1275,26.6762,26.6997,25.8372,25.4389,25.4442,25.3574,25.8932,25.3268,25.6652,25.655,
Second Transpose (Start Local Transpose),28.6944,28.6428,28.7333,28.7152,26.7322,26.674,26.0918,26.0827,27.9718,27.6042,27.4121,27.4376,27.5107,27.1278,26.6766,26.7001,25.8377,25.4392,25.4448,25.3576,25.8935,25.3271,25.6655,25.6555,
Second Transpose (Start Receive),28.6982,28.6477,28.7385,28.7202,26.7359,26.6776,26.0954,26.0864,27.9754,27.608,27.4154,27.4411,27.5142,27.1314,26.6845,26.7053,25.8424,25.4441,25.4484,25.3612,25.8985,25.3309,25.6703,25.6608,
Second Transpose (First Receive),56.154,54.2213,57.3996,55.6428,54.7849,52.7426,54.4584,54.0465,55.0998,53.7547,55.2351,54.0804,55.3565,53.025,55.386,54.0841,52.0563,48.4008,52.4278,52.8748,52.684,49.536,53.7844,51.2014,
Second Transpose (Finished Receive),57.9834,57.8656,58.0979,58.0792,59.8023,59.3243,59.6148,59.3343,59.5724,58.9255,59.6626,59.3343,59.4621,59.6675,59.7241,59.3161,59.5384,59.5664,59.6552,58.972,59.2822,59.1443,59.5617,58.8448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0427,57.9241,58.205,58.1367,59.8597,59.3809,59.6748,59.3904,59.6263,58.9796,59.7165,59.3879,59.5184,59.7228,59.778,59.3697,59.5927,59.6219,59.7095,59.0253,59.3382,59.1979,59.6166,58.9042,
1D FFT X-Direction,59.727,59.6385,59.6691,59.3279,59.8682,59.3925,59.6842,59.4011,59.6347,58.99,59.7261,59.3981,59.526,59.7328,59.7885,59.3793,59.6022,59.6309,59.7188,59.0351,59.3488,59.2079,59.6259,58.9167,
Run complete,60.0594,59.9323,59.9407,59.5995,60.207,59.6812,59.9939,59.7094,60.2105,59.2769,60.0144,59.6773,60.0883,60.0105,60.0683,59.6562,60.1725,59.9127,60.0055,59.3151,59.9163,59.4883,59.9117,59.1979,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.024449,0.016373,0.015607,0.015512,0.01639,0.015981,0.014692,0.01662,0.015785,0.016632,0.015483,0.01515,0.016635,0.016494,0.016682,0.016454,0.016002,0.017519,0.015372,0.014897,0.016698,0.015407,0.016114,0.02002,
First Transpose (First Send),1.01215,1.02266,1.007,0.957962,1.03694,0.996755,1.0652,1.05032,1.08786,1.10071,1.11007,1.10291,1.05196,1.0864,1.09736,1.09846,1.12298,1.10945,1.14266,1.10305,1.11136,1.0747,1.09602,1.06837,
First Transpose (Packing),1.00959,1.02091,1.00508,0.956448,1.03538,0.995318,1.06383,1.04847,1.08662,1.0987,1.1087,1.10146,1.05056,1.08473,1.09606,1.09735,1.12114,1.1078,1.14127,1.10168,1.10928,1.07269,1.09428,1.06663,
First Transpose (Start Local Transpose),1.01931,1.0278,1.01111,0.962108,1.04145,1.0017,1.06992,1.05512,1.09276,1.10531,1.11521,1.10797,1.05631,1.09028,1.10181,1.10356,1.12874,1.11566,1.14879,1.1085,1.11732,1.08151,1.10263,1.07457,
First Transpose (Start Receive),1.0293,1.03367,1.01651,0.966836,1.0469,1.00588,1.07529,1.05985,1.09791,1.11027,1.11923,1.11247,1.06125,1.09476,1.10683,1.10802,1.13362,1.12076,1.15337,1.11276,1.12302,1.08603,1.1078,1.07951,
First Transpose (First Receive),27.8736,27.8607,27.6106,27.615,26.2008,26.1675,24.9785,24.9771,25.4956,25.3356,23.4963,23.538,27.2662,27.1315,27.0309,27.0555,25.7948,25.6019,26.2835,26.1523,24.6292,24.5063,24.659,24.4858,
First Transpose (Finished Receive),28.0231,27.9836,27.8888,27.9041,26.726,26.688,26.0964,26.2028,26.4029,26.3071,25.5004,25.1845,27.4304,27.3045,27.3003,27.289,26.3344,26.3504,26.6411,26.6147,24.8038,24.6206,24.7068,24.7053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1106,28.0945,27.9767,28.0177,26.7969,26.76,26.1679,26.2943,26.4747,26.379,25.6136,25.2645,27.4984,27.388,27.395,27.402,26.4396,26.4196,26.7106,26.6838,24.8727,24.6929,24.8461,24.774,
First Transpose (Send Complete),28.4425,28.3973,28.2733,28.304,27.1184,27.0695,26.5111,26.6228,27.0345,26.6993,26.018,25.7956,28.0767,27.6756,27.6754,27.7109,27.0126,26.7148,27.0085,26.9752,25.4633,24.9891,25.1359,25.0873,
1D FFT Y-Direction,28.1206,28.1024,27.9934,28.0339,26.804,26.7783,26.2048,26.3219,26.4792,26.4133,25.7284,25.5065,27.5045,27.396,27.4024,27.4355,26.4462,26.4318,26.7165,26.691,24.8798,24.7133,24.8541,24.8099,
Second Transpose (First Send),28.446,28.3994,28.2754,28.306,27.1196,27.0718,26.5139,26.6252,27.0356,26.7003,26.019,25.7968,28.0796,27.678,27.6775,27.7134,27.0156,26.7172,27.0105,26.9775,25.4651,24.9907,25.138,25.089,
Second Transpose (Packing),28.4565,28.409,28.2847,28.3163,27.1272,27.0797,26.522,26.6336,27.045,26.7081,26.0299,25.8054,28.0885,27.6868,27.6863,27.723,27.0227,26.7254,27.0203,26.9856,25.4736,24.9987,25.1463,25.0973,
Second Transpose (Start Local Transpose),28.457,28.4094,28.2853,28.3167,27.1275,27.0802,26.5223,26.6338,27.0453,26.7084,26.0303,25.8056,28.0888,27.6871,27.6869,27.7234,27.023,26.7257,27.0208,26.9858,25.474,24.999,25.1467,25.0977,
Second Transpose (Start Receive),28.461,28.414,28.2895,28.3209,27.1311,27.0838,26.5258,26.6375,27.0493,26.7125,26.034,25.809,28.0925,27.6904,27.6904,27.7268,27.0282,26.73,27.025,26.9897,25.4787,25.003,25.1506,25.1029,
Second Transpose (First Receive),57.8652,56.8677,56.5639,52.4682,56.3899,55.5971,54.7011,51.7734,55.3481,53.2593,51.2376,43.4638,57.0694,55.4849,55.9212,51.7833,55.5364,54.0021,55.1831,51.7952,55.618,53.658,53.2156,50.9566,
Second Transpose (Finished Receive),58.8357,58.4317,58.5846,58.1145,59.4506,59.3513,59.4046,59.337,59.2839,59.4629,58.9922,59.3453,59.3862,59.2046,58.2331,59.0272,59.4202,59.1545,59.2637,59.4129,59.4247,59.1615,58.8532,59.2964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9396,58.535,58.651,58.2204,59.5069,59.4093,59.46,59.3922,59.3379,59.5157,59.0458,59.4002,59.4415,59.2588,58.2861,59.0812,59.4739,59.2095,59.3182,59.4656,59.4816,59.2148,58.9113,59.3523,
1D FFT X-Direction,59.4269,59.4319,59.3983,59.386,59.5149,59.4198,59.4706,59.4031,59.3467,59.5264,59.0556,59.4094,59.4489,59.2687,58.3303,59.0897,59.4825,59.2202,59.3267,59.4748,59.4921,59.2256,58.9209,59.3648,
Run complete,59.7668,59.7274,59.6852,59.6494,59.8657,59.7096,59.7808,59.7054,59.9261,59.8043,59.338,59.691,60.0276,59.5418,58.6056,59.3672,60.0495,59.502,59.6121,59.7474,60.0655,59.5018,59.2018,59.6471,

init,657.241,657.892,638.769,647.085,648.22,648.683,632.309,634.614,652.006,654.73,636.754,632.906,646.833,641.336,636.118,625.803,652.743,652.288,634.522,633.433,651.404,644.719,635.862,631.199,
1D FFT Z-Direction,0.024081,0.016187,0.015958,0.016212,0.016392,0.016849,0.01625,0.016664,0.015773,0.016599,0.016623,0.016319,0.01552,0.015616,0.016298,0.015749,0.014744,0.016636,0.01564,0.015275,0.016448,0.016459,0.015221,0.020011,
First Transpose (First Send),1.03006,1.0355,1.00001,0.959597,1.01342,1.01557,1.0497,1.03171,1.09672,1.083,1.11584,1.10014,1.05775,1.09956,1.1081,1.09863,1.12518,1.11697,1.13792,1.13593,1.09851,1.09932,1.09605,1.08702,
First Transpose (Packing),1.02753,1.03356,0.998224,0.957801,1.01221,1.01409,1.04826,1.03005,1.09543,1.08153,1.11432,1.09859,1.05648,1.09802,1.10669,1.09728,1.12371,1.1156,1.1361,1.13431,1.09616,1.09729,1.09431,1.08514,
First Transpose (Start Local Transpose),1.03644,1.04066,1.00439,0.96332,1.01808,1.02028,1.05385,1.036,1.10104,1.08734,1.11998,1.10505,1.06225,1.10397,1.11255,1.10341,1.12993,1.12326,1.14302,1.14167,1.10539,1.10548,1.10192,1.09263,
First Transpose (Start Receive),1.04565,1.04632,1.0086,0.967846,1.02311,1.02443,1.05823,1.0401,1.10644,1.09194,1.12408,1.10994,1.06677,1.10905,1.11779,1.10759,1.13491,1.12753,1.14728,1.14581,1.11125,1.10978,1.1061,1.09813,
First Transpose (First Receive),28.4073,28.4478,28.2751,28.261,26.8491,26.7832,25.7569,25.7099,24.9356,24.8155,23.4258,23.3921,27.3207,27.2113,26.833,26.8321,27.7147,27.582,26.9326,26.9123,25.7767,25.635,25.6509,25.6915,
First Transpose (Finished Receive),28.4527,28.7092,28.6438,28.6548,27.1437,27.1106,26.7349,26.7944,25.6951,25.6046,24.9487,24.7239,27.4627,27.3652,27.1577,27.1676,27.8079,27.7039,27.5568,27.4966,26.0185,25.7844,25.8142,25.9164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6017,28.8226,28.7125,28.7247,27.215,27.1803,26.828,26.9095,25.7651,25.6735,25.0175,24.8118,27.5334,27.4342,27.2263,27.2539,27.9034,27.7833,27.6249,27.5639,26.0868,25.8551,25.8824,25.9864,
First Transpose (Send Complete),28.9322,29.1386,29.0034,29.006,27.5445,27.4743,27.1487,27.2403,26.3668,25.9794,25.3336,25.2219,28.1319,27.7402,27.6019,27.6284,28.4779,28.0985,28.0154,28.0341,26.6641,26.1402,26.2142,26.297,
1D FFT Y-Direction,28.6115,28.8417,28.7192,28.731,27.2215,27.1878,26.8509,26.9407,25.77,25.7039,25.046,24.9424,27.5404,27.4686,27.3256,27.348,27.9096,27.8182,27.7241,27.7434,26.0935,25.8629,25.9199,26.0211,
Second Transpose (First Send),28.935,29.144,29.0056,29.0078,27.5471,27.4766,27.1517,27.2424,26.3683,25.9805,25.3347,25.2232,28.1332,27.7417,27.6033,27.6295,28.4804,28.1005,28.0181,28.036,26.6662,26.1418,26.2156,26.2987,
Second Transpose (Packing),28.9448,29.1562,29.0148,29.0169,27.5546,27.4842,27.1598,27.2503,26.3756,25.9881,25.3426,25.2319,28.1435,27.7512,27.6129,27.6394,28.4888,28.1097,28.026,28.0445,26.6745,26.1495,26.2243,26.3094,
Second Transpose (Start Local Transpose),28.9456,29.1566,29.0152,29.0173,27.5549,27.4845,27.16,27.2507,26.3759,25.9885,25.3429,25.2322,28.1438,27.7514,27.6131,27.6397,28.4891,28.11,28.0265,28.0448,26.6747,26.1498,26.2246,26.3098,
