,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),423.166,420.062,421.192,421.287,424.277,421.622,422.417,422.3,421.731,413.524,412.117,412.449,416.287,408.935,407.046,404.822,411.212,408.651,409.702,408.969,414.833,410.926,413.047,413.092,
1D FFT Y-Direction,423.164,420.057,421.188,421.282,424.276,421.618,422.412,422.295,421.73,413.31,411.927,412.365,416.286,408.732,407.041,404.816,411.21,408.645,409.697,408.962,414.831,410.921,413.042,413.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.657,423.776,424.906,425.001,428.774,425.337,426.132,426.019,426.222,417.237,415.831,416.165,420.797,412.649,410.761,408.539,415.681,412.348,413.397,412.661,419.296,414.621,416.741,416.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.657,423.776,424.906,425.001,428.774,425.338,426.132,426.019,426.222,417.238,415.831,416.165,420.797,412.649,410.761,408.54,415.681,412.348,413.398,412.662,419.296,414.621,416.742,416.785,
Second Transpose (Finished All2All),929.765,926.78,927.809,927.791,929.99,927.567,927.943,927.738,929.36,925.76,927.982,926.498,929.06,927.587,927.948,927.63,929.453,927.472,927.973,926.983,929.005,927.302,927.633,926.429,
Second Transpose (Unpacking),929.767,926.78,927.81,927.792,929.991,927.568,927.944,927.739,929.361,925.761,927.983,926.499,929.061,927.588,927.949,927.631,929.454,927.473,927.974,926.984,929.006,927.303,927.634,926.43,
1D FFT X-Direction,934.763,930.85,931.882,931.786,934.979,931.494,931.933,931.801,935.607,929.782,931.999,930.522,935.257,931.689,931.928,931.706,935.776,931.54,932.046,931.037,935.339,931.331,931.733,930.636,
Run complete,934.763,930.851,931.882,931.787,934.979,931.494,931.933,931.801,935.608,929.782,931.999,930.523,935.258,931.689,931.928,931.706,935.776,931.54,932.046,931.037,935.339,931.332,931.733,930.636,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62768,3.61684,3.61491,3.61991,3.61717,3.61744,3.61792,3.61665,3.61601,3.61514,3.61823,3.6159,3.61733,3.61742,3.61712,3.6169,3.59687,3.59689,3.59704,3.594,3.59643,3.59723,3.59738,3.59815,
First Transpose (First Send),4.6065,4.59209,4.58683,4.78537,4.59204,4.58924,4.5913,4.78005,4.59183,4.58842,4.59218,4.78269,4.59232,4.59122,4.59471,4.78686,4.56556,4.56504,4.56328,4.75196,4.56448,4.56442,4.56624,4.75888,
First Transpose (Packing),6.54745,6.73625,6.72658,6.72865,6.53616,6.72366,6.72686,6.72267,6.53533,6.72409,6.72932,6.72777,6.53323,6.72425,6.73252,6.731,6.50044,6.68934,6.68926,6.68277,6.50942,6.69833,6.69041,6.69414,
First Transpose (Start Local Transpose),6.54793,6.73662,6.72696,6.72903,6.53654,6.72405,6.72721,6.723,6.53573,6.72451,6.72965,6.72815,6.5336,6.72462,6.73289,6.73138,6.50081,6.68974,6.68959,6.68318,6.50984,6.69872,6.69077,6.69457,
First Transpose (Start Receive),6.5526,6.7413,6.73155,6.7331,6.54116,6.72802,6.73202,6.72651,6.54017,6.72928,6.73386,6.73279,6.53803,6.72915,6.73804,6.73631,6.50501,6.69495,6.6934,6.68791,6.51443,6.70345,6.69493,6.69976,
First Transpose (First Receive),410.574,409.31,409.288,409.268,418.791,417.94,425.868,425.907,423.041,416.902,407.347,407.413,402.887,401.055,392.935,392.897,405.072,404.589,401.179,401.222,396.561,395.348,398.49,399.799,
First Transpose (Finished Receive),416.921,410.518,411.107,411.087,426.72,426.429,429.692,429.691,426.379,420.967,416.783,417.487,410.714,405.306,402.971,400.936,409.559,405.491,405.449,404.375,406.905,399.641,400.894,400.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.099,412.335,412.365,412.321,428.939,428.214,430.621,430.62,427.503,421.895,418.566,419.247,411.84,406.235,404.199,402.13,410.675,407.35,406.467,405.316,408.022,400.564,401.817,402.561,
First Transpose (Send Complete),425.329,416.617,416.926,416.865,435.097,432.462,434.881,434.819,433.801,426.38,423.041,423.684,418.082,410.714,408.44,406.48,416.92,411.568,410.723,409.558,414.225,404.799,406.049,406.902,
1D FFT Y-Direction,425.328,416.611,416.59,416.538,435.096,432.456,434.877,434.814,433.799,426.171,422.837,423.496,418.08,410.51,408.434,406.398,416.918,411.562,410.717,409.496,414.223,404.792,406.045,406.779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.821,420.334,420.638,420.578,439.601,436.179,438.595,438.535,438.302,430.094,426.754,427.398,422.574,414.427,412.153,410.195,421.385,415.262,414.415,413.25,418.696,408.492,409.743,410.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.821,420.335,420.639,420.578,439.601,436.18,438.595,438.535,438.303,430.094,426.755,427.399,422.574,414.428,412.154,410.195,421.386,415.262,414.416,413.25,418.696,408.493,409.743,410.594,
Second Transpose (Finished All2All),940.75,938.558,942.008,937.94,940.773,938.648,941.916,938.671,940.548,938.331,941.847,936.551,940.819,938.205,941.574,938.692,940.532,938.661,941.2,937.154,940.381,938.417,941.773,937.491,
Second Transpose (Unpacking),940.751,938.559,942.009,937.941,940.774,938.649,941.917,938.672,940.548,938.332,941.847,936.552,940.82,938.206,941.575,938.693,940.532,938.662,941.2,937.155,940.382,938.418,941.774,937.492,
1D FFT X-Direction,945.839,942.657,946.014,941.888,945.757,942.664,945.906,942.65,946.901,942.546,945.945,940.711,946.925,942.283,945.619,942.67,946.752,942.69,945.374,941.25,946.641,942.595,945.877,941.584,
Run complete,945.839,942.658,946.015,941.889,945.757,942.664,945.906,942.65,946.901,942.547,945.945,940.712,946.926,942.283,945.619,942.67,946.752,942.69,945.374,941.251,946.641,942.596,945.878,941.584,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.63475,3.61725,3.62021,3.61822,3.61565,3.62593,3.6149,3.6153,3.62269,3.61527,3.61517,3.63666,3.61345,3.61629,3.6158,3.61857,3.59867,3.59778,3.59388,3.59602,3.5968,3.59599,3.59712,3.59781,
First Transpose (First Send),4.6126,4.59423,4.59277,4.78165,4.58831,4.59846,4.58873,4.78168,4.59655,4.58692,4.58973,4.81063,4.58718,4.58937,4.59027,4.78283,4.56987,4.56487,4.56224,4.75279,4.56593,4.56395,4.56796,4.76074,
First Transpose (Packing),6.55599,6.72891,6.72838,6.72382,6.53114,6.73598,6.72594,6.72207,6.53997,6.72115,6.7234,6.76244,6.5292,6.72694,6.72573,6.72497,6.50154,6.68603,6.68782,6.68786,6.50075,6.69274,6.69243,6.69545,
First Transpose (Start Local Transpose),6.55646,6.72922,6.72871,6.72419,6.5315,6.73636,6.72627,6.72243,6.54033,6.72165,6.72383,6.76285,6.52959,6.72732,6.72613,6.72535,6.50193,6.68655,6.68819,6.68828,6.50116,6.6931,6.69285,6.69583,
First Transpose (Start Receive),6.56095,6.73309,6.73316,6.72853,6.53653,6.74105,6.73091,6.72672,6.54419,6.7264,6.72768,6.7724,6.5336,6.73139,6.73085,6.72985,6.50631,6.6913,6.69233,6.69377,6.50528,6.6976,6.69752,6.70182,
First Transpose (First Receive),404.522,403.586,405.656,404.964,422.429,421.536,423.896,423.641,407.006,406.398,407.278,406.139,401.868,400.421,393.548,393.547,392.005,390.788,396.846,400.771,403.776,402.083,401.691,401.708,
First Transpose (Finished Receive),412.889,406.212,406.242,405.535,431.068,424.107,424.125,424.067,416.582,410.195,410.41,407.213,409.298,403.906,402.141,400.263,401.815,401.332,403.925,403.953,410.112,403.791,403.453,404.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.02,407.139,408.428,407.734,432.953,425.86,426.662,426.409,417.707,411.125,412.105,408.913,410.424,404.835,403.222,401.349,402.938,402.257,404.85,404.883,411.48,404.9,404.773,405.656,
First Transpose (Send Complete),420.21,411.384,412.897,412.023,439.201,430.141,431.067,430.718,424.032,415.42,416.582,413.212,416.734,409.297,407.498,405.665,409.179,406.48,409.088,409.134,417.785,409.146,409.255,410.108,
1D FFT Y-Direction,420.208,411.379,412.693,412.017,439.199,430.134,430.921,430.638,424.029,415.415,416.381,413.204,416.733,409.092,407.493,405.604,409.177,406.472,409.084,409.125,417.782,409.137,409.012,409.851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.701,415.099,416.612,415.738,443.7,433.856,434.779,434.431,428.528,419.136,420.298,416.931,421.23,413.009,411.215,409.38,413.648,410.178,412.78,412.828,422.256,412.842,412.948,413.802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.701,415.099,416.612,415.738,443.7,433.856,434.78,434.432,428.528,419.137,420.298,416.931,421.231,413.01,411.215,409.381,413.649,410.178,412.781,412.828,422.256,412.843,412.948,413.802,
Second Transpose (Finished All2All),1001.84,929.974,935.077,1001.14,1013.28,931.056,936.074,1001.17,1012.21,929.222,935.888,935.566,938.264,929.17,936.035,935.292,937.97,931.076,936.145,935.744,937.744,929.073,935.849,935.856,
Second Transpose (Unpacking),1001.84,929.975,935.078,1001.14,1013.28,931.057,936.075,1001.17,1012.21,929.222,935.888,935.567,938.265,929.171,936.036,935.293,937.971,931.077,936.145,935.745,937.745,929.074,935.85,935.857,
1D FFT X-Direction,1006.81,933.999,939.11,1005.12,1018.3,935.038,939.993,1005.19,1018.41,933.282,939.913,939.593,944.446,933.174,940.063,939.477,944.248,935.189,940.294,939.782,944.122,933.158,939.894,940.018,
Run complete,1006.81,934,939.111,1005.12,1018.3,935.038,939.994,1005.19,1018.41,933.283,939.913,939.593,944.447,933.175,940.063,939.478,944.248,935.19,940.294,939.782,944.122,933.159,939.895,940.018,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62427,3.62321,3.61904,3.61895,3.61581,3.61502,3.76911,3.6237,3.61792,3.61689,3.62742,3.61918,3.61578,3.61704,3.6744,3.61818,3.59682,3.60039,3.59799,3.60539,3.59897,3.59551,3.59654,3.60022,
First Transpose (First Send),4.60242,4.5973,4.59193,4.7896,4.58974,4.58714,4.76706,4.78766,4.59311,4.58758,4.60208,4.78745,4.58887,4.59033,4.67247,4.78511,4.56679,4.56747,4.56455,4.76646,4.5685,4.5632,4.56611,4.76156,
First Transpose (Packing),6.54527,6.73475,6.72739,6.73311,6.53571,6.72316,6.91377,6.72907,6.53602,6.72153,6.73704,6.73122,6.53108,6.73073,6.82867,6.72729,6.50009,6.68772,6.68851,6.70375,6.50392,6.69102,6.6905,6.69517,
First Transpose (Start Local Transpose),6.54572,6.73511,6.72774,6.73348,6.5361,6.72355,6.91416,6.7294,6.53643,6.72194,6.7374,6.7316,6.53148,6.73112,6.82907,6.72766,6.50048,6.68811,6.68889,6.70411,6.50441,6.69136,6.69093,6.6957,
First Transpose (Start Receive),6.55024,6.7394,6.73477,6.73746,6.54036,6.72765,6.91975,6.73377,6.54083,6.72704,6.74152,6.73659,6.53561,6.73515,6.83599,6.73227,6.50501,6.69239,6.69283,6.70903,6.50948,6.69538,6.69516,6.70035,
First Transpose (First Receive),408.802,407.921,413.438,413.518,411.127,410.165,414.426,414.06,424.965,418.923,412.539,412.54,409.66,398.88,394.193,394.253,398.518,397.422,401.97,400.765,400.462,399.051,398.63,398.675,
First Transpose (Finished Receive),414.24,413.447,415.727,415.725,415.379,415.123,416.708,416.723,426.725,421.296,418.848,419.294,413.048,407.629,406.425,404.247,403.115,402.876,403.141,403.061,406.891,400.553,400.029,400.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.157,415.183,416.655,416.652,416.929,416.217,417.635,417.653,428.331,422.223,420.566,421.097,414.186,408.559,407.352,405.174,404.233,403.799,404.834,403.986,408.328,401.815,401.589,402.448,
First Transpose (Send Complete),422.437,419.475,420.889,420.935,423.206,420.529,421.908,421.898,434.612,426.726,424.965,425.593,420.483,413.049,411.791,409.647,410.558,407.969,409.072,408.212,414.681,406.077,406.091,406.89,
1D FFT Y-Direction,422.435,419.467,420.883,420.931,423.205,420.524,421.904,421.894,434.611,426.508,424.765,425.382,420.48,412.843,411.587,409.443,410.557,407.962,409.067,408.207,414.679,406.07,405.848,406.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),426.93,423.19,424.602,424.649,427.705,424.245,425.622,425.615,439.1,430.44,428.681,429.308,424.985,416.761,415.505,413.361,415.031,411.665,412.766,411.906,419.151,409.772,409.783,410.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),426.93,423.19,424.603,424.65,427.705,424.245,425.622,425.615,439.101,430.44,428.681,429.308,424.986,416.761,415.505,413.362,415.032,411.665,412.766,411.906,419.152,409.772,409.783,410.583,
Second Transpose (Finished All2All),937.903,925.279,928.452,929.146,937.257,925.519,928.324,928.816,937.72,927.152,928.481,929.083,937.359,920.992,928.132,928.849,937.49,922.758,928.535,928.711,937.285,921.956,926.16,929.008,
Second Transpose (Unpacking),937.904,925.28,928.452,929.146,937.258,925.52,928.325,928.817,937.72,927.153,928.482,929.084,937.36,920.993,928.133,928.851,937.491,922.759,928.536,928.711,937.286,921.957,926.161,929.009,
1D FFT X-Direction,942.914,929.303,932.574,933.112,942.256,929.478,932.315,932.889,943.903,931.122,932.583,933.168,943.581,925.088,932.308,932.861,943.692,926.864,932.674,932.796,943.698,926.096,930.359,933.134,
Run complete,942.914,929.304,932.574,933.113,942.256,929.479,932.316,932.89,943.904,931.122,932.583,933.168,943.581,925.089,932.308,932.861,943.693,926.864,932.675,932.796,943.698,926.096,930.359,933.135,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62366,3.61788,3.61686,3.62527,3.6199,3.622,3.61646,3.61838,3.61939,3.6257,3.61584,3.61734,3.62727,3.61795,3.6164,3.62689,3.5939,3.59658,3.60347,3.59667,3.59462,3.59762,3.59987,3.60531,
First Transpose (First Send),4.60189,4.59284,4.58925,4.79145,4.59292,4.59507,4.5897,4.785,4.5949,4.59769,4.59142,4.78208,4.60541,4.59206,4.59286,4.80525,4.56263,4.56183,4.56839,4.75581,4.5641,4.56553,4.56845,4.76829,
First Transpose (Packing),6.54293,6.72719,6.72316,6.73237,6.53814,6.73434,6.72378,6.72685,6.53946,6.73551,6.72337,6.72458,6.54727,6.7266,6.72963,6.75483,6.49446,6.68699,6.6921,6.68858,6.49893,6.68854,6.69306,6.70197,
First Transpose (Start Local Transpose),6.54336,6.72754,6.72349,6.73273,6.53853,6.73472,6.72409,6.72729,6.53988,6.73592,6.72375,6.72499,6.54767,6.72696,6.73002,6.75525,6.49485,6.68739,6.69239,6.68899,6.49941,6.68891,6.69342,6.70239,
First Transpose (Start Receive),6.54815,6.73226,6.72793,6.73681,6.54322,6.73883,6.72857,6.73132,6.5445,6.73985,6.72812,6.72972,6.55265,6.7317,6.73434,6.76158,6.49877,6.69193,6.69651,6.69347,6.50428,6.69342,6.69758,6.70728,
First Transpose (First Receive),403.05,402.247,408.06,408.102,406.381,405.516,407.528,407.258,429.052,422.909,417.255,417.258,400.734,398.924,392.26,392.26,410.635,402.339,403.272,402.372,410.094,408.934,412.137,412.231,
First Transpose (Finished Receive),408.79,408.113,410.231,410.228,414.586,408.037,408.079,407.712,430.451,425.057,422.762,423.221,408.341,402.948,401.055,398.811,412.692,405.256,407.281,406.603,419.588,412.948,412.458,413.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.851,409.824,411.159,411.156,416.601,409.44,410.295,410.024,432.417,425.984,424.586,425.044,409.465,403.877,402.072,400.189,414.252,406.181,408.205,407.527,421.65,413.888,414.891,414.993,
First Transpose (Send Complete),417.017,414.061,415.39,415.395,422.95,413.706,414.585,414.366,438.699,430.448,429.051,429.511,415.724,408.34,406.371,404.535,420.495,410.627,412.698,412.022,427.935,418.103,419.424,419.586,
1D FFT Y-Direction,417.015,414.056,415.386,415.39,422.948,413.7,414.55,414.286,438.698,430.235,428.836,429.283,415.722,408.136,406.366,404.431,420.492,410.387,412.437,411.776,427.933,418.098,419.115,419.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.511,417.777,419.103,419.111,427.456,417.421,418.301,418.08,443.207,434.161,432.764,433.225,420.228,412.054,410.088,408.251,424.963,414.32,416.39,415.712,432.398,421.796,423.113,423.278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.511,417.777,419.103,419.111,427.456,417.422,418.301,418.08,443.207,434.162,432.764,433.225,420.228,412.055,410.089,408.251,424.964,414.32,416.391,415.713,432.398,421.796,423.113,423.278,
Second Transpose (Finished All2All),941.836,931.341,934.281,933.61,941.678,932.647,933.889,934.126,941.914,932.793,934.323,934.259,941.303,932.805,934.255,933.133,941.568,931.744,934.356,934.268,941.989,931.003,933.167,933.731,
Second Transpose (Unpacking),941.837,931.342,934.282,933.611,941.678,932.648,933.89,934.127,941.914,932.794,934.324,934.26,941.304,932.805,934.256,933.134,941.569,931.745,934.357,934.269,941.99,931.004,933.168,933.732,
1D FFT X-Direction,946.82,935.288,938.317,937.685,946.671,936.636,937.906,938.081,948.102,936.792,938.362,938.298,947.675,936.914,938.301,937.155,947.916,935.801,938.498,938.41,948.294,935.158,937.364,937.898,
Run complete,946.82,935.288,938.318,937.686,946.671,936.636,937.906,938.082,948.102,936.792,938.362,938.298,947.675,936.914,938.301,937.155,947.917,935.802,938.498,938.41,948.294,935.158,937.364,937.898,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62518,3.61727,3.6177,3.61765,3.61672,3.61857,3.61611,3.61741,3.617,3.61758,3.62623,3.61891,3.62276,3.6187,3.62394,3.62318,3.61017,3.598,3.5963,3.59576,3.60353,3.60304,3.59704,3.59608,
First Transpose (First Send),4.60311,4.59411,4.59134,4.78763,4.58768,4.59189,4.58923,4.77977,4.59367,4.59063,4.59912,4.78646,4.59841,4.59071,4.59903,4.78691,4.5819,4.56689,4.56346,4.75339,4.57261,4.57063,4.5667,4.75792,
First Transpose (Packing),6.54642,6.72963,6.72923,6.73188,6.53435,6.72762,6.72616,6.72067,6.53721,6.72705,6.73571,6.72921,6.54041,6.72456,6.73378,6.73184,6.51817,6.69285,6.68643,6.68548,6.50619,6.69617,6.68915,6.69288,
First Transpose (Start Local Transpose),6.54687,6.73022,6.72973,6.73223,6.53475,6.72804,6.72653,6.72105,6.53756,6.72744,6.73608,6.72963,6.54078,6.72499,6.73416,6.73218,6.51854,6.69328,6.68685,6.6859,6.50661,6.69656,6.6895,6.69331,
First Transpose (Start Receive),6.55204,6.73442,6.73421,6.7364,6.53937,6.73223,6.73043,6.7249,6.5423,6.7314,6.74041,6.73455,6.54503,6.7295,6.73882,6.73665,6.52288,6.69827,6.69053,6.69055,6.51098,6.70168,6.69372,6.69873,
First Transpose (First Receive),415.891,408.601,408.74,408.74,422.3,421.494,424.436,424.403,415.566,409.418,408.086,408.086,397.637,397.532,391.307,391.295,401.581,400.531,408.117,401.798,408.186,405.146,405.226,406.45,
First Transpose (Finished Receive),419.991,410.514,414.433,414.446,425.099,424.712,425.461,425.46,416.653,410.661,409.83,410.609,406.662,401.277,399.798,397.421,415.257,408.541,408.607,407.917,416.571,410.103,406.306,410.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.169,411.442,415.362,415.373,427.205,426.379,427.207,427.173,418.931,412.199,411.113,411.597,407.792,402.204,400.926,398.395,416.376,409.467,410.898,408.841,417.692,411.027,407.987,412.047,
First Transpose (Send Complete),428.454,415.891,419.933,419.998,433.498,430.643,431.47,431.428,425.222,416.66,415.568,416.054,414.038,406.662,405.184,402.64,422.563,413.707,415.264,413.071,423.988,415.241,412.343,416.569,
1D FFT Y-Direction,428.452,415.685,419.601,419.634,433.496,430.638,431.464,431.423,425.22,416.448,415.354,415.843,414.037,406.463,405.18,402.633,422.561,413.7,415.142,413.066,423.987,415.236,412.283,416.326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.948,419.603,423.642,423.71,438,434.358,435.185,435.145,429.718,420.375,419.281,419.768,418.539,410.376,408.9,406.355,427.033,417.402,418.959,416.762,428.457,418.933,416.032,420.262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.949,419.604,423.643,423.71,438,434.358,435.186,435.145,429.718,420.376,419.282,419.768,418.539,410.376,408.9,406.355,427.033,417.402,418.959,416.763,428.458,418.933,416.032,420.263,
Second Transpose (Finished All2All),938.952,935.979,937.429,936.646,939.309,936.999,937.521,936.91,938.518,936.841,937.049,936.928,939.019,936.343,937.593,935.692,939.09,937.015,937.31,935.526,939.495,935.661,937.066,935.602,
Second Transpose (Unpacking),938.953,935.98,937.43,936.647,939.31,937.001,937.522,936.91,938.519,936.842,937.05,936.929,939.02,936.344,937.594,935.693,939.091,937.015,937.311,935.526,939.496,935.662,937.067,935.603,
1D FFT X-Direction,944.009,939.947,941.381,940.676,944.299,941.05,941.475,940.957,944.793,941.012,941.113,941.103,945.342,940.333,941.693,939.783,945.376,941.013,941.493,939.674,945.83,939.675,941.16,939.742,
Run complete,944.01,939.948,941.382,940.677,944.3,941.05,941.475,940.957,944.793,941.012,941.113,941.103,945.342,940.334,941.693,939.783,945.376,941.013,941.493,939.674,945.831,939.676,941.161,939.743,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.63285,3.61777,3.62506,3.61959,3.62423,3.61991,3.61718,3.61624,3.61675,3.61991,3.61845,3.61863,3.61768,3.6164,3.61647,3.61677,3.59575,3.59803,3.60447,3.59577,3.59443,3.59752,3.59765,3.60927,
First Transpose (First Send),4.61294,4.59466,4.5979,4.78412,4.5976,4.59273,4.59273,4.78397,4.59287,4.59214,4.59214,4.78485,4.5939,4.58896,4.59038,4.78468,4.56531,4.56428,4.57291,4.75457,4.56174,4.56444,4.56706,4.772,
First Transpose (Packing),6.56131,6.73189,6.73108,6.72637,6.53954,6.72691,6.72887,6.72786,6.53767,6.72783,6.72313,6.72748,6.53558,6.72713,6.72689,6.72825,6.49651,6.68803,6.69689,6.68513,6.49486,6.69215,6.69172,6.70895,
First Transpose (Start Local Transpose),6.56177,6.73228,6.73143,6.72675,6.53991,6.72732,6.72921,6.72824,6.53812,6.7283,6.72348,6.72786,6.53597,6.72749,6.72732,6.72865,6.49689,6.68847,6.69729,6.68556,6.49535,6.69253,6.69207,6.70942,
