,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.947,213.974,212.751,212.769,211.577,211.607,206.499,206.52,213.634,213.662,210.528,210.543,211.349,211.377,210.536,210.55,205.696,205.703,201.906,201.902,207.442,207.447,206.351,206.353,
First Transpose (Send Complete),214.159,214.153,212.941,212.944,211.777,211.789,206.689,206.724,213.832,213.842,210.709,210.721,211.547,211.561,210.749,210.728,205.871,205.88,202.074,202.085,207.626,207.637,206.521,206.551,
1D FFT Y-Direction,214.159,214.153,212.941,212.944,211.777,211.788,206.689,206.724,213.832,213.841,210.709,210.72,211.546,211.561,210.749,210.727,205.871,205.879,202.074,202.085,207.625,207.636,206.521,206.55,
Second Transpose (First Send),214.337,214.328,212.966,212.969,211.952,211.962,206.716,206.751,214.008,214.017,210.733,210.745,211.722,211.735,210.777,210.753,206.039,206.045,202.099,202.109,207.795,207.804,206.545,206.575,
Second Transpose (Packing),214.585,214.559,213.207,213.208,212.184,212.191,206.949,206.991,214.247,214.251,210.967,210.974,211.962,211.966,211.021,210.981,206.264,206.265,202.315,202.323,208.028,208.029,206.773,206.799,
Second Transpose (Start Local Transpose),214.585,214.559,213.208,213.208,212.184,212.192,206.949,206.991,214.247,214.252,210.967,210.975,211.963,211.967,211.022,210.981,206.264,206.265,202.315,202.323,208.029,208.03,206.773,206.799,
Second Transpose (Start Receive),214.588,214.563,213.211,213.212,212.188,212.195,206.953,206.996,214.251,214.255,210.971,210.978,211.966,211.97,211.026,210.985,206.269,206.268,202.319,202.326,208.032,208.033,206.777,206.802,
Second Transpose (First Receive),229.119,229.408,229.069,229.296,230.224,229.814,230.03,229.411,230.222,229.412,230.306,229.827,230.323,229.852,230.302,229.801,230.209,229.756,230.142,229.412,230.291,229.105,230.164,229.757,
Second Transpose (Finished Receive),229.119,229.409,229.069,229.297,230.224,229.815,230.031,229.412,230.222,229.412,230.306,229.827,230.323,229.853,230.302,229.802,230.21,229.757,230.142,229.413,230.291,229.105,230.164,229.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.61,229.546,229.074,229.303,230.229,229.821,230.037,229.419,230.227,229.418,230.312,229.833,230.33,229.859,230.309,229.808,230.216,229.763,230.148,229.42,230.297,229.111,230.169,229.764,
1D FFT X-Direction,229.873,229.69,229.353,229.458,230.495,229.973,230.286,229.568,230.49,229.566,230.59,229.987,230.609,230.019,230.56,229.963,230.401,229.916,230.326,229.569,230.471,229.261,230.35,229.918,
Run complete,230.294,229.803,229.354,229.46,230.496,229.974,230.288,229.57,230.491,229.567,230.591,229.989,230.61,230.02,230.562,229.964,230.403,229.918,230.328,229.571,230.473,229.263,230.351,229.919,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.136086,0.127129,0.128349,0.127785,0.127317,0.126605,0.124693,0.130442,0.12572,0.128455,0.125609,0.127891,0.125912,0.126917,0.127095,0.127222,0.125226,0.12504,0.122376,0.124135,0.124013,0.124022,0.126486,0.126185,
First Transpose (First Send),0.139035,0.12882,0.130049,0.12952,0.129157,0.128175,0.12685,0.133135,0.127708,0.130132,0.127269,0.129438,0.127708,0.128726,0.129392,0.129053,0.127634,0.126549,0.124347,0.126374,0.125761,0.125732,0.12831,0.128626,
First Transpose (Packing),0.136729,0.127514,0.128745,0.128181,0.127808,0.127073,0.125114,0.130936,0.126163,0.1288,0.126007,0.128292,0.12635,0.127321,0.127537,0.12759,0.12564,0.125429,0.122745,0.124621,0.12442,0.124495,0.126808,0.126583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.095,123.752,126.591,127.061,124.268,125.639,121.746,121.804,126.637,125.465,122.587,126.122,125.894,125.109,122.827,126.556,120.994,124.086,120.325,118.863,123.246,123.333,118.483,123.302,
First Transpose (First Receive),213.875,213.9,212.407,212.425,211.552,211.566,205.232,205.243,213.258,213.278,211.862,211.876,211.887,211.906,210.852,210.864,206.638,206.638,202.136,202.133,207.679,207.674,205.565,205.561,
First Transpose (Finished Receive),213.875,213.9,212.407,212.425,211.553,211.566,205.232,205.244,213.258,213.278,211.862,211.876,211.887,211.907,210.853,210.865,206.638,206.638,202.137,202.133,207.679,207.675,205.565,205.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.875,213.9,212.408,212.426,211.553,211.566,205.232,205.244,213.258,213.279,211.862,211.877,211.887,211.907,210.853,210.865,206.638,206.638,202.137,202.134,207.679,207.675,205.566,205.561,
First Transpose (Send Complete),214.078,214.078,212.604,212.604,211.74,211.746,205.416,205.433,213.478,213.473,212.043,212.046,212.09,212.092,211.056,211.047,206.828,206.83,202.312,202.315,207.856,207.85,205.734,205.74,
1D FFT Y-Direction,214.078,214.078,212.603,212.603,211.74,211.745,205.415,205.432,213.478,213.473,212.043,212.046,212.09,212.091,211.055,211.047,206.828,206.83,202.312,202.315,207.855,207.85,205.734,205.74,
Second Transpose (First Send),214.254,214.252,212.63,212.63,211.917,211.919,205.441,205.461,213.654,213.646,212.066,212.07,212.265,212.268,211.082,211.072,206.998,207.001,202.336,202.339,208.023,208.018,205.758,205.764,
Second Transpose (Packing),214.499,214.483,212.865,212.861,212.147,212.148,205.671,205.692,213.896,213.881,212.29,212.294,212.507,212.496,211.326,211.305,207.227,207.235,202.555,202.556,208.258,208.25,205.982,205.984,
Second Transpose (Start Local Transpose),214.499,214.484,212.866,212.862,212.148,212.148,205.672,205.693,213.896,213.882,212.291,212.295,212.507,212.496,211.327,211.305,207.227,207.235,202.556,202.556,208.259,208.251,205.982,205.985,
Second Transpose (Start Receive),214.503,214.487,212.869,212.866,212.151,212.151,205.675,205.697,213.899,213.885,212.294,212.298,212.51,212.5,211.331,211.308,207.232,207.239,202.559,202.56,208.262,208.255,205.985,205.988,
Second Transpose (First Receive),229.921,228.981,229.969,228.986,229.956,229.558,229.882,229.014,229.374,229.516,229.446,229.617,229.919,229.644,229.89,229.625,229.357,229.486,229.388,228.879,229.385,229.507,229.327,229.488,
Second Transpose (Finished Receive),229.921,228.982,229.969,228.986,229.957,229.559,229.882,229.015,229.375,229.517,229.446,229.617,229.92,229.644,229.891,229.626,229.358,229.487,229.388,228.879,229.385,229.508,229.328,229.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.927,229.268,229.975,228.997,229.962,229.564,229.888,229.022,229.53,229.523,229.452,229.623,229.925,229.65,229.896,229.632,229.364,229.493,229.394,228.886,229.391,229.514,229.334,229.494,
1D FFT X-Direction,230.206,229.416,230.225,229.155,230.227,229.716,230.155,229.176,229.803,229.675,229.716,229.776,230.204,229.806,230.146,229.786,229.542,229.645,229.577,229.035,229.569,229.67,229.526,229.647,
Run complete,230.208,229.609,230.226,229.158,230.229,229.717,230.156,229.177,229.937,229.677,229.717,229.777,230.205,229.807,230.148,229.787,229.544,229.647,229.578,229.036,229.571,229.672,229.528,229.648,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.134446,0.126106,0.127101,0.129497,0.126764,0.12732,0.126687,0.128214,0.125682,0.127088,0.125556,0.126805,0.127589,0.12706,0.128632,0.127684,0.124926,0.124087,0.122733,0.125104,0.124509,0.125288,0.123024,0.12552,
First Transpose (First Send),0.137307,0.12789,0.129173,0.131894,0.128959,0.129002,0.128334,0.131748,0.127406,0.128878,0.12727,0.128147,0.129334,0.128868,0.130799,0.129199,0.126855,0.126266,0.124444,0.127207,0.126212,0.126708,0.125023,0.127459,
First Transpose (Packing),0.13504,0.126501,0.127445,0.129974,0.127235,0.127772,0.127189,0.128674,0.126085,0.127434,0.126005,0.127105,0.12794,0.127485,0.129083,0.128026,0.125336,0.124431,0.123116,0.125685,0.124914,0.125688,0.123458,0.126093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),130.747,127.181,126.97,127.465,124.527,125.704,121.677,121.544,126.964,125.852,122.577,125.217,126.021,125.13,122.395,129.206,119.822,123.454,119.552,118.33,123.199,123.177,120.002,123.282,
First Transpose (First Receive),217.795,217.814,212.973,212.987,212.822,212.838,205.116,205.131,214.89,214.913,210.752,210.765,211.977,211.99,214.384,214.407,207.665,207.66,202.282,202.272,207.611,207.606,205.754,205.75,
First Transpose (Finished Receive),217.795,217.814,212.973,212.987,212.824,212.838,205.117,205.131,214.891,214.916,210.752,210.766,211.977,211.991,214.385,214.407,207.667,207.661,202.284,202.273,207.612,207.606,205.754,205.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.796,217.814,212.973,212.988,212.825,212.838,205.117,205.131,214.891,214.916,210.752,210.766,211.978,211.991,214.385,214.407,207.667,207.661,202.284,202.273,207.612,207.607,205.754,205.751,
First Transpose (Send Complete),218.155,218.154,213.176,213.181,213.024,213.015,205.302,205.317,215.087,215.114,210.931,210.943,212.169,212.167,214.602,214.744,207.862,207.848,202.467,202.45,207.796,207.783,205.939,205.93,
1D FFT Y-Direction,218.155,218.154,213.176,213.181,213.023,213.015,205.302,205.317,215.086,215.114,210.931,210.942,212.168,212.167,214.602,214.744,207.861,207.848,202.466,202.45,207.796,207.783,205.939,205.93,
Second Transpose (First Send),218.353,218.353,213.202,213.208,213.202,213.188,205.326,205.342,215.262,215.291,210.955,210.967,212.192,212.191,214.63,214.783,208.032,208.016,202.491,202.474,207.963,207.949,205.965,205.955,
Second Transpose (Packing),218.641,218.624,213.439,213.438,213.443,213.417,205.551,205.569,215.506,215.53,211.181,211.193,212.425,212.415,215.028,215.223,208.265,208.241,202.715,202.692,208.196,208.174,206.195,206.183,
Second Transpose (Start Local Transpose),218.643,218.625,213.439,213.439,213.444,213.417,205.551,205.569,215.506,215.531,211.182,211.194,212.426,212.415,215.028,215.225,208.265,208.242,202.716,202.693,208.197,208.175,206.196,206.184,
Second Transpose (Start Receive),218.646,218.629,213.443,213.442,213.447,213.421,205.555,205.573,215.51,215.534,211.185,211.197,212.429,212.419,215.033,215.229,208.269,208.245,202.719,202.696,208.201,208.179,206.199,206.188,
Second Transpose (First Receive),229.929,230.133,229.582,230.067,234.547,234.037,234.536,234.203,234.684,234.347,234.585,234.261,234.571,234.243,234.577,234.37,234.542,234.26,234.651,234.261,234.647,234.246,234.673,234.241,
Second Transpose (Finished Receive),229.93,230.134,229.582,230.068,234.547,234.038,234.536,234.203,234.684,234.347,234.585,234.261,234.571,234.244,234.577,234.37,234.543,234.26,234.651,234.261,234.648,234.246,234.674,234.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.935,230.444,229.587,230.074,234.553,234.044,234.543,234.21,234.691,234.355,234.59,234.267,234.577,234.25,234.583,234.378,234.549,234.267,234.658,234.269,234.654,234.252,234.68,234.248,
1D FFT X-Direction,230.22,230.591,229.85,230.224,234.816,234.198,234.803,234.367,234.936,234.506,234.836,234.424,234.863,234.403,234.849,234.535,234.736,234.418,234.848,234.419,234.826,234.402,234.872,234.405,
Run complete,234.653,234.338,229.851,230.225,234.817,234.199,234.805,234.368,234.937,234.508,234.837,234.425,234.864,234.404,234.851,234.537,234.737,234.42,234.849,234.42,234.827,234.404,234.873,234.407,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.140677,0.134843,0.127896,0.1295,0.126964,0.128998,0.126753,0.128071,0.127361,0.128261,0.126871,0.128618,0.12523,0.127052,0.128012,0.135753,0.127774,0.124608,0.123925,0.125579,0.123385,0.124147,0.123931,0.124689,
First Transpose (First Send),0.144425,0.136878,0.130116,0.131448,0.128779,0.131077,0.128462,0.130501,0.129253,0.129934,0.128609,0.130133,0.126757,0.128682,0.130576,0.137616,0.130011,0.126327,0.12548,0.127779,0.125076,0.125769,0.125884,0.126599,
First Transpose (Packing),0.141395,0.135326,0.128546,0.130058,0.127392,0.129418,0.127136,0.128458,0.127683,0.128672,0.127305,0.129021,0.125599,0.127443,0.128499,0.136288,0.128286,0.125041,0.12425,0.126047,0.12374,0.12465,0.124328,0.125222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.169,123.836,126.941,127.504,124.269,125.827,121.78,121.82,126.599,125.793,123.243,126.032,126.143,125.413,123.57,126.796,119.193,123.258,119.743,118.248,123.308,123.565,118.509,123.13,
First Transpose (First Receive),213.953,213.972,213.163,213.182,211.778,211.795,205.354,205.369,215.054,215.066,212.04,212.055,212.245,212.264,211.312,211.326,205.893,205.891,201.355,201.35,208.022,208.018,205.442,205.439,
First Transpose (Finished Receive),213.954,213.972,213.164,213.182,211.779,211.796,205.354,205.369,215.055,215.066,212.04,212.056,212.245,212.264,211.312,211.326,205.894,205.891,201.355,201.35,208.022,208.018,205.442,205.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.954,213.972,213.164,213.182,211.779,211.796,205.354,205.369,215.055,215.066,212.041,212.056,212.245,212.265,211.312,211.326,205.894,205.892,201.355,201.35,208.023,208.018,205.442,205.439,
First Transpose (Send Complete),214.153,214.151,213.369,213.37,211.974,211.982,205.537,205.551,215.259,215.248,212.222,212.229,212.444,212.451,211.52,211.506,206.073,206.077,201.531,201.53,208.199,208.192,205.61,205.615,
1D FFT Y-Direction,214.153,214.151,213.369,213.37,211.974,211.979,205.537,205.551,215.259,215.248,212.221,212.229,212.444,212.45,211.519,211.506,206.072,206.077,201.531,201.53,208.198,208.191,205.61,205.614,
Second Transpose (First Send),214.33,214.326,213.397,213.396,212.154,212.155,205.561,205.576,215.437,215.423,212.245,212.253,212.621,212.626,211.549,211.535,206.241,206.244,201.556,201.554,208.367,208.357,205.634,205.639,
Second Transpose (Packing),214.588,214.57,213.637,213.625,212.396,212.394,205.791,205.805,215.683,215.664,212.475,212.48,212.864,212.863,211.791,211.771,206.475,206.469,201.78,201.769,208.598,208.583,205.869,205.862,
Second Transpose (Start Local Transpose),214.588,214.57,213.638,213.626,212.397,212.395,205.791,205.806,215.683,215.665,212.476,212.48,212.865,212.863,211.792,211.771,206.475,206.469,201.78,201.769,208.599,208.583,205.869,205.862,
Second Transpose (Start Receive),214.591,214.573,213.642,213.629,212.4,212.398,205.795,205.81,215.686,215.668,212.479,212.484,212.868,212.866,211.796,211.775,206.478,206.473,201.783,201.772,208.602,208.586,205.873,205.865,
Second Transpose (First Receive),231.154,231.138,231.172,231.153,231.124,231.077,231.066,230.985,229.558,229.4,229.493,229.377,231.158,231.037,231.122,231.134,230.689,230.715,230.955,231.12,230.977,231.034,231.019,231.079,
Second Transpose (Finished Receive),231.154,231.138,231.173,231.153,231.125,231.077,231.066,230.986,229.558,229.4,229.493,229.377,231.159,231.037,231.123,231.135,230.689,230.715,230.955,231.121,230.978,231.035,231.02,231.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.16,231.145,231.179,231.16,231.13,231.082,231.072,230.992,229.94,229.87,229.498,229.383,231.166,231.043,231.128,231.141,230.696,230.722,230.961,231.128,230.984,231.041,231.026,231.085,
1D FFT X-Direction,231.414,231.291,231.438,231.317,231.398,231.239,231.337,231.142,230.217,230.022,229.771,229.539,231.44,231.196,231.406,231.3,230.886,230.876,231.147,231.283,231.159,231.193,231.217,231.237,
Run complete,231.415,231.292,231.44,231.318,231.4,231.24,231.338,231.143,231.158,231.133,229.772,229.54,231.441,231.198,231.408,231.301,230.888,230.877,231.148,231.285,231.16,231.194,231.219,231.239,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.134818,0.127356,0.127285,0.126886,0.127033,0.126992,0.126429,0.126119,0.130094,0.126017,0.12595,0.127204,0.126444,0.12892,0.127778,0.127545,0.12409,0.124829,0.123297,0.123539,0.124111,0.124925,0.123486,0.123137,
First Transpose (First Send),0.13774,0.128962,0.129322,0.129208,0.128791,0.128571,0.128305,0.128433,0.132255,0.127675,0.127548,0.128842,0.128154,0.130858,0.13021,0.128948,0.126056,0.126581,0.124913,0.125614,0.12603,0.126496,0.125426,0.125096,
First Transpose (Packing),0.135434,0.127729,0.127798,0.127293,0.127539,0.127389,0.126861,0.126558,0.130503,0.126496,0.126368,0.127584,0.12682,0.129344,0.128263,0.127915,0.124499,0.125262,0.123628,0.124031,0.124435,0.125388,0.123875,0.123585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),126.998,123.934,126.919,127.583,124.209,125.291,121.909,121.723,126.641,125.619,122.228,125.095,126.089,125.255,122.609,126.532,119.361,123.113,119.265,118.214,123.237,123.101,118.402,123.24,
First Transpose (First Receive),213.767,213.792,213.229,213.246,211.556,211.579,205.318,205.329,213.867,213.888,210.844,210.86,212.302,212.326,210.663,210.675,205.95,205.952,201.163,201.158,207.753,207.75,205.444,205.438,
First Transpose (Finished Receive),213.768,213.793,213.229,213.246,211.557,211.579,205.318,205.329,213.867,213.888,210.844,210.86,212.302,212.326,210.664,210.675,205.95,205.952,201.163,201.158,207.753,207.75,205.444,205.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.768,213.793,213.229,213.247,211.557,211.58,205.318,205.33,213.868,213.888,210.844,210.861,212.303,212.327,210.664,210.676,205.95,205.952,201.163,201.159,207.754,207.75,205.444,205.439,
First Transpose (Send Complete),213.973,213.979,213.429,213.441,211.749,211.759,205.502,205.516,214.074,214.079,211.036,211.036,212.503,212.506,210.868,210.856,206.134,206.138,201.336,201.33,207.931,207.93,205.613,205.609,
1D FFT Y-Direction,213.973,213.979,213.429,213.44,211.749,211.759,205.502,205.516,214.074,214.079,211.036,211.036,212.503,212.505,210.868,210.856,206.133,206.137,201.336,201.33,207.931,207.929,205.613,205.609,
Second Transpose (First Send),214.15,214.153,213.457,213.469,211.925,211.932,205.527,205.541,214.25,214.253,211.061,211.06,212.679,212.68,210.896,210.882,206.303,206.306,201.36,201.352,208.099,208.095,205.637,205.633,
Second Transpose (Packing),214.391,214.386,213.693,213.701,212.16,212.164,205.759,205.772,214.485,214.486,211.29,211.287,212.916,212.914,211.144,211.114,206.53,206.535,201.584,201.57,208.333,208.32,205.858,205.85,
Second Transpose (Start Local Transpose),214.391,214.386,213.694,213.702,212.16,212.164,205.759,205.773,214.485,214.486,211.29,211.288,212.917,212.914,211.144,211.115,206.53,206.535,201.584,201.57,208.333,208.32,205.859,205.85,
Second Transpose (Start Receive),214.395,214.389,213.697,213.706,212.163,212.168,205.763,205.777,214.489,214.489,211.294,211.291,212.92,212.917,211.149,211.118,206.534,206.538,201.588,201.574,208.337,208.324,205.862,205.854,
Second Transpose (First Receive),230.077,229.447,229.611,229.85,230.531,229.87,230.052,229.279,230.513,229.471,230.558,229.927,230.525,229.856,230.518,229.84,230.1,229.21,230.001,229.852,229.291,229.258,229.972,229.269,
Second Transpose (Finished Receive),230.077,229.447,229.611,229.851,230.531,229.871,230.052,229.28,230.513,229.472,230.558,229.928,230.525,229.856,230.518,229.84,230.101,229.211,230.002,229.853,229.292,229.259,229.972,229.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.107,229.612,229.62,229.856,230.536,229.878,230.059,229.287,230.519,229.533,230.563,229.934,230.53,229.862,230.524,229.847,230.107,229.217,230.007,229.859,229.298,229.265,229.978,229.276,
1D FFT X-Direction,230.362,229.764,229.897,230.006,230.792,230.035,230.34,229.442,230.791,229.681,230.84,230.09,230.797,230.016,230.783,230.004,230.292,229.367,230.177,230.01,229.474,229.42,230.181,229.432,
Run complete,230.522,229.862,229.898,230.007,230.793,230.037,230.341,229.443,230.792,229.766,230.841,230.092,230.798,230.017,230.785,230.005,230.294,229.369,230.179,230.012,229.476,229.422,230.183,229.434,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.134733,0.125601,0.126081,0.126236,0.125255,0.128541,0.12639,0.127874,0.128442,0.127883,0.12551,0.127502,0.125552,0.127746,0.128085,0.128002,0.12516,0.124493,0.123498,0.122297,0.124539,0.124195,0.126127,0.123183,
First Transpose (First Send),0.137749,0.127416,0.128185,0.128311,0.12731,0.130513,0.128077,0.130112,0.13011,0.129423,0.127247,0.128907,0.127215,0.129817,0.130623,0.129624,0.127581,0.12632,0.12547,0.124661,0.126585,0.126134,0.128239,0.125259,
First Transpose (Packing),0.135345,0.125963,0.126408,0.126757,0.125656,0.129006,0.126837,0.128279,0.128824,0.128207,0.125983,0.127823,0.125914,0.128269,0.128524,0.128409,0.125585,0.125221,0.12387,0.122822,0.124934,0.12463,0.126513,0.123616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.067,123.955,130.218,127.163,124.26,125.498,122.723,122.778,126.867,125.878,122.06,125.151,126.016,125.028,122.319,126.461,119.262,123.296,119.208,118.033,122.854,123.038,118.392,123.467,
First Transpose (First Receive),213.774,213.794,216.339,216.353,211.198,211.214,206.441,206.456,213.599,213.613,210.58,210.595,211.771,211.791,210.579,210.592,205.806,205.809,201.026,201.022,207.299,207.295,206.282,206.276,
First Transpose (Finished Receive),213.774,213.794,216.339,216.353,211.198,211.214,206.441,206.457,213.599,213.614,210.58,210.596,211.772,211.791,210.579,210.592,205.806,205.81,201.026,201.022,207.299,207.295,206.282,206.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.774,213.794,216.339,216.353,211.199,211.214,206.442,206.457,213.599,213.614,210.58,210.596,211.772,211.791,210.58,210.592,205.807,205.81,201.026,201.022,207.299,207.295,206.282,206.277,
First Transpose (Send Complete),213.973,213.971,216.694,216.534,211.393,211.393,206.621,206.65,213.798,213.803,210.763,210.766,211.969,211.974,210.781,210.773,205.983,205.986,201.191,201.194,207.492,207.479,206.45,206.45,
1D FFT Y-Direction,213.973,213.971,216.694,216.534,211.392,211.393,206.621,206.65,213.798,213.802,210.763,210.766,211.969,211.973,210.781,210.772,205.983,205.986,201.19,201.194,207.492,207.479,206.449,206.45,
Second Transpose (First Send),213.999,213.994,216.738,216.559,211.569,211.569,206.645,206.675,213.974,213.976,210.786,210.79,212.145,212.147,210.807,210.797,206.149,206.154,201.214,201.22,207.66,207.645,206.473,206.474,
Second Transpose (Packing),214.238,214.218,217.192,216.943,211.802,211.801,206.88,206.904,214.218,214.212,211.016,211.013,212.385,212.379,211.045,211.018,206.372,206.373,201.441,201.439,207.891,207.87,206.693,206.692,
Second Transpose (Start Local Transpose),214.239,214.218,217.195,216.944,211.802,211.801,206.88,206.904,214.218,214.213,211.016,211.014,212.386,212.38,211.045,211.019,206.372,206.373,201.441,201.439,207.891,207.87,206.693,206.692,
Second Transpose (Start Receive),214.242,214.221,217.199,216.948,211.806,211.805,206.884,206.908,214.221,214.216,211.02,211.017,212.389,212.383,211.049,211.022,206.375,206.376,201.445,201.443,207.894,207.874,206.697,206.695,
Second Transpose (First Receive),228.846,228.709,228.94,229.006,232.706,232.184,232.7,231.991,232.782,232.183,232.597,231.966,232.761,232.194,232.723,232.077,232.702,232.042,232.739,231.987,232.662,232.074,232.665,232.036,
Second Transpose (Finished Receive),228.846,228.709,228.94,229.006,232.706,232.185,232.7,231.991,232.782,232.184,232.597,231.966,232.761,232.195,232.723,232.078,232.703,232.042,232.74,231.988,232.662,232.074,232.666,232.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.861,228.716,229.213,229.17,232.711,232.192,232.707,231.998,232.787,232.19,232.602,231.973,232.767,232.201,232.729,232.083,232.71,232.048,232.746,231.994,232.667,232.08,232.672,232.043,
1D FFT X-Direction,229.122,228.865,229.489,229.318,232.977,232.346,232.962,232.15,233.063,232.343,232.869,232.127,233.041,232.349,232.995,232.24,232.9,232.203,232.932,232.145,232.847,232.232,232.86,232.2,
Run complete,229.168,229.169,232.741,232.174,232.978,232.347,232.963,232.152,233.064,232.344,232.87,232.129,233.042,232.351,232.997,232.242,232.902,232.205,232.933,232.146,232.849,232.234,232.861,232.201,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.133389,0.127402,0.134095,0.127164,0.127542,0.127816,0.126083,0.128069,0.12606,0.126758,0.126646,0.127878,0.126412,0.127538,0.127588,0.126967,0.124619,0.12437,0.123852,0.123635,0.124507,0.127315,0.122028,0.123274,
