,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),34.1264,32.2464,36.7719,34.8744,34.0402,32.3309,36.7072,34.8334,33.768,31.6763,36.3328,34.5019,33.6092,31.7536,36.3672,34.6432,33.7754,31.8911,36.1977,34.4281,33.7176,31.8526,36.3795,34.5328,
Second Transpose (First Receive),534.807,522.967,535.029,523.054,526.121,529.418,526.46,529.435,535.021,529.484,535.109,529.121,534.868,529.032,535.053,529.317,534.196,528.815,534.45,529.047,533.892,529.247,534.658,529.077,
Second Transpose (Finished Receive),534.808,522.968,535.029,523.055,526.121,529.418,526.461,529.436,535.022,529.485,535.11,529.122,534.869,529.032,535.054,529.318,534.196,528.816,534.45,529.048,533.892,529.247,534.659,529.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.821,522.982,535.043,523.261,526.137,529.431,526.73,529.451,535.04,529.507,535.125,529.135,534.946,529.108,535.069,529.331,534.21,528.829,534.463,529.061,533.905,529.262,534.673,529.092,
1D FFT X-Direction,541.621,526.958,541.94,527.233,532.772,533.462,533.57,533.493,541.718,533.635,541.971,533.215,541.864,533.122,541.915,533.316,538.864,533.08,539.19,533.307,538.569,533.506,539.465,533.381,
Run complete,541.623,526.96,541.941,529.428,532.774,533.464,535.057,533.495,541.723,533.638,541.972,533.217,541.868,533.127,541.917,533.318,538.865,533.081,539.192,533.309,538.571,533.508,539.467,533.382,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64686,3.6383,3.63766,3.63414,3.63745,3.64196,3.63489,3.64122,3.59766,3.60031,3.59698,3.59739,3.60555,3.60394,3.60568,3.59723,3.59601,3.59665,3.59548,3.59972,3.59675,3.59825,3.60202,3.68677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.5788,5.75058,5.56564,5.74489,5.5668,5.75391,5.55943,5.75368,5.50474,5.69195,5.5033,5.69161,5.51914,5.7011,5.51456,5.67959,5.502,5.68602,5.50069,5.68202,5.50359,5.69162,5.50825,5.77353,
First Transpose (Start Local Transpose),3.65821,3.64645,3.64541,3.64221,3.64552,3.65124,3.64253,3.65042,3.60668,3.60881,3.60548,3.60541,3.62224,3.62088,3.61616,3.60406,3.60426,3.60481,3.60302,3.60731,3.60425,3.60647,3.61196,3.69554,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57917,5.75088,5.56596,5.74518,5.56713,5.75418,5.5597,5.75402,5.5051,5.69229,5.5035,5.69193,5.51948,5.70148,5.51482,5.67984,5.50232,5.68633,5.50096,5.68229,5.50382,5.69188,5.50852,5.77379,
First Transpose (Finished All2All),21.7672,21.7726,24.4737,24.4735,21.7928,21.7928,24.4807,24.4791,21.5277,21.5276,24.2015,24.2001,21.5495,21.5497,24.2005,24.1985,21.5298,21.5343,24.2154,24.2145,21.5203,21.52,24.2897,24.2875,
First Transpose (Unpacking),23.7907,23.6255,26.4994,26.3259,23.8151,23.646,26.5068,26.3319,23.5293,23.3586,26.1975,26.0312,23.551,23.3821,26.1992,26.0304,23.5301,23.3633,26.2144,26.0429,23.5218,23.3497,26.2925,26.1159,
First Transpose (Send Complete),30.1375,28.5648,32.7533,31.2926,30.1012,28.6306,32.8132,31.3364,29.7715,28.2614,32.4725,30.9856,29.9353,28.2206,32.4742,31.064,29.9144,28.3333,32.5097,30.9476,29.9044,28.3065,32.6559,31.1291,
1D FFT Y-Direction,30.1372,28.5645,32.753,31.2922,30.1008,28.6303,32.8128,31.3361,29.7711,28.261,32.472,30.9853,29.935,28.2202,32.4739,31.0635,29.9141,28.3327,32.5093,30.9473,29.904,28.3062,32.6556,31.1285,
Second Transpose (First Send),30.4898,28.89,33.1088,31.6172,30.4546,28.9554,33.1684,31.6638,30.1203,28.5828,32.8203,31.3054,30.2874,28.5452,32.8252,31.3823,30.2642,28.6534,32.8597,31.2677,30.2521,28.624,33.0056,31.4499,
Second Transpose (Packing),34.0184,32.1139,36.6263,34.834,33.9787,32.181,36.6909,34.8986,33.609,31.7709,36.303,34.4905,33.7916,31.7556,36.3151,34.5729,33.7542,31.8449,36.3381,34.4612,33.7326,31.8174,36.501,34.639,
Second Transpose (Start Local Transpose),34.0188,32.1143,36.6267,34.8343,33.9792,32.1813,36.6914,34.899,33.6094,31.7712,36.3034,34.4908,33.7927,31.756,36.3155,34.5732,33.7547,31.8455,36.3386,34.4615,33.733,31.8178,36.5014,34.6395,
Second Transpose (Start Receive),34.0225,32.1176,36.6298,34.8379,33.9827,32.1849,36.696,34.9035,33.6127,31.7745,36.3069,34.4939,33.7967,31.7597,36.3197,34.5765,33.7586,31.8488,36.3422,34.4662,33.737,31.821,36.5057,34.6427,
Second Transpose (First Receive),535.862,522.844,535.57,522.313,527.197,529.816,527.84,529.826,535.766,529.841,536.118,529.753,535.858,528.889,536.051,529.311,535.58,527.943,527.885,528.811,535.831,529.797,535.176,529.525,
Second Transpose (Finished Receive),535.863,522.845,535.571,522.314,527.198,529.817,527.841,529.827,535.767,529.842,536.12,529.754,535.859,528.89,536.052,529.312,535.58,527.943,527.885,528.812,535.832,529.797,535.177,529.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.938,522.86,535.583,522.584,527.212,529.829,528.057,529.846,535.78,529.856,536.135,529.766,535.872,528.904,536.071,529.324,535.594,527.958,527.898,528.825,535.845,529.812,535.19,529.543,
1D FFT X-Direction,542.679,526.873,542.394,526.526,533.966,533.906,534.999,533.915,542.569,533.968,542.961,533.861,542.916,532.911,542.888,533.385,540.326,532.181,532.62,533.103,540.525,534.069,539.859,533.842,
Run complete,542.683,526.875,542.396,529.814,533.968,533.908,535.949,533.92,542.571,533.97,542.966,533.863,542.918,532.913,542.893,533.387,540.328,532.183,532.622,533.104,540.526,534.071,539.861,533.846,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.65948,3.64052,3.63732,3.63554,3.63837,3.63904,3.64473,3.63999,3.59655,3.59738,3.59642,3.59905,3.60479,3.59514,3.60103,3.59602,3.59628,3.59664,3.5943,3.59681,3.59487,3.59729,3.6004,3.60064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.59978,5.75626,5.56476,5.7487,5.56662,5.75426,5.58256,5.75207,5.50199,5.69132,5.50193,5.68934,5.51045,5.67835,5.5077,5.683,5.50326,5.6858,5.50153,5.67927,5.50156,5.68573,5.50616,5.69159,
First Transpose (Start Local Transpose),3.68054,3.64834,3.64552,3.64328,3.64682,3.64771,3.66203,3.65051,3.60535,3.60523,3.60528,3.60675,3.61265,3.60341,3.61091,3.60342,3.60462,3.60474,3.60162,3.60354,3.60313,3.60506,3.61017,3.60929,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.60009,5.75655,5.56508,5.74897,5.56687,5.75461,5.58288,5.75247,5.50232,5.69162,5.50222,5.68959,5.5108,5.6786,5.50798,5.68324,5.50358,5.68613,5.50176,5.67956,5.50181,5.68603,5.50652,5.69191,
First Transpose (Finished All2All),21.7812,21.7983,24.4903,24.4884,21.7657,21.7688,24.4877,24.494,21.5257,21.5298,24.1996,24.1975,21.5058,21.5083,24.1941,24.1934,21.5052,21.5225,24.2086,24.2059,21.5122,21.5148,24.2389,24.2447,
First Transpose (Unpacking),23.8038,23.6509,26.5107,26.34,23.7887,23.6223,26.5075,26.3485,23.5264,23.3609,26.2007,26.0277,23.5019,23.3405,26.1918,26.0254,23.5033,23.3519,26.2103,26.0342,23.5148,23.3446,26.2413,26.0726,
First Transpose (Send Complete),30.2109,28.7116,32.8774,31.3125,30.1456,28.7331,33.0018,31.2602,29.6748,28.2619,32.5641,30.9046,29.922,28.3261,32.4019,31.0398,29.9686,28.1851,32.4229,30.8656,29.9502,28.3558,32.5204,31.0582,
1D FFT Y-Direction,30.2106,28.7114,32.8771,31.3122,30.1453,28.7328,33.0014,31.2599,29.6745,28.2616,32.5638,30.9043,29.9216,28.3257,32.4016,31.0395,29.9683,28.1848,32.4226,30.8653,29.9498,28.3554,32.5201,31.0578,
Second Transpose (First Send),30.5668,29.0364,33.2314,31.6354,30.4965,29.0577,33.36,31.5893,30.0272,28.5842,32.9127,31.2252,30.2695,28.6477,32.7551,31.3584,30.3184,28.5037,32.773,31.1855,30.2973,28.6742,32.8705,31.3787,
Second Transpose (Packing),34.1011,32.2567,36.7536,34.856,34.0208,32.2803,36.899,34.8281,33.5009,31.7736,36.3841,34.4108,33.7436,31.83,36.245,34.5459,33.8071,31.6965,36.2593,34.3716,33.9449,31.8676,36.3626,34.5692,
Second Transpose (Start Local Transpose),34.1015,32.2571,36.7539,34.8564,34.0213,32.2807,36.9012,34.8286,33.5013,31.774,36.3845,34.4111,33.744,31.8304,36.2455,34.5462,33.8075,31.697,36.2597,34.372,33.9453,31.8681,36.363,34.5695,
Second Transpose (Start Receive),34.1058,32.2609,36.758,34.8603,34.0248,32.2839,36.9048,34.8333,33.5054,31.7773,36.3881,34.4143,33.7479,31.8337,36.2495,34.5496,33.8108,31.7003,36.2631,34.3751,33.9489,31.8712,36.3676,34.5728,
Second Transpose (First Receive),527.348,524.11,527.267,526.263,536.006,526.316,536.634,526.282,536.206,530.351,536.435,525.691,536.561,530.362,536.634,526.311,535.773,524.626,535.636,525.107,535.201,526.262,534.855,525.509,
Second Transpose (Finished Receive),527.349,524.111,527.268,526.263,536.007,526.316,536.635,526.283,536.207,530.352,536.435,525.692,536.561,530.363,536.634,526.311,535.774,524.627,535.637,525.108,535.202,526.263,534.856,525.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.364,524.125,527.567,526.291,536.023,526.333,536.649,526.298,536.22,530.367,536.449,525.707,536.575,530.377,536.65,526.327,535.788,524.64,535.649,525.125,535.215,526.276,534.87,525.522,
1D FFT X-Direction,534.156,528.099,534.354,530.266,542.698,530.406,543.558,530.331,542.958,534.404,543.127,529.702,543.373,534.442,543.528,530.376,540.515,528.869,540.338,529.366,539.934,530.539,539.516,529.808,
Run complete,534.158,528.101,536.613,530.317,542.7,530.408,543.559,530.334,542.96,534.406,543.129,529.704,543.375,534.444,543.53,530.378,540.516,528.871,540.34,529.368,539.935,530.541,539.519,529.81,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64821,3.63897,3.63307,3.64051,3.63809,3.64376,3.6364,3.64852,3.59886,3.59691,3.59702,3.59718,3.59545,3.59644,3.59819,3.59385,3.59496,3.59606,3.59724,3.59591,3.60201,3.59541,3.59726,3.59825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57851,5.75707,5.55902,5.74946,5.56555,5.75796,5.56224,5.75667,5.5049,5.68766,5.50625,5.69231,5.49831,5.68281,5.50481,5.68409,5.50147,5.68766,5.50369,5.67803,5.50685,5.68567,5.50685,5.68277,
First Transpose (Start Local Transpose),3.65909,3.65035,3.64043,3.64855,3.64597,3.65233,3.64496,3.66013,3.60701,3.60484,3.60592,3.60593,3.60278,3.60462,3.6086,3.60096,3.60309,3.60416,3.60479,3.60385,3.61079,3.60334,3.60643,3.60699,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57885,5.75744,5.55931,5.74973,5.56587,5.75825,5.56258,5.75698,5.50523,5.68789,5.50658,5.69255,5.49872,5.68307,5.50513,5.68432,5.50181,5.68796,5.50396,5.67831,5.50712,5.68598,5.50713,5.68305,
First Transpose (Finished All2All),21.7687,21.7774,24.5042,24.5035,21.7577,21.7585,24.4962,24.4946,21.5288,21.5364,24.2135,24.2114,21.5374,21.5374,24.2119,24.2097,21.5099,21.5179,24.1949,24.1937,21.5333,21.5336,24.2141,24.2127,
First Transpose (Unpacking),23.7908,23.6312,26.5289,26.3552,23.7804,23.6107,26.5181,26.3473,23.5277,23.3674,26.2097,26.041,23.5382,23.3684,26.2131,26.041,23.5121,23.3457,26.1934,26.0231,23.5359,23.3623,26.2128,26.0416,
First Transpose (Send Complete),30.1873,28.6527,32.7318,31.2824,30.0628,28.6751,32.816,31.3038,29.7657,28.2356,32.4648,30.9119,29.8116,28.3734,32.4937,31.1445,29.8982,28.3085,32.3691,31.0396,29.9188,28.4074,32.5593,31.037,
1D FFT Y-Direction,30.187,28.6524,32.7316,31.282,30.0625,28.6747,32.8157,31.3035,29.7653,28.2353,32.4645,30.9116,29.8112,28.3729,32.4934,31.1442,29.8979,28.3079,32.3688,31.0394,29.9185,28.407,32.5591,31.0366,
Second Transpose (First Send),30.5399,28.9775,33.0846,31.6052,30.4161,29.0001,33.1709,31.6314,30.1178,28.5563,32.8159,31.2317,30.16,28.6949,32.8448,31.4632,30.2481,28.6268,32.7228,31.3589,30.2695,28.7256,32.9111,31.3569,
Second Transpose (Packing),34.0673,32.201,36.5975,34.8282,33.9408,32.2258,36.6971,34.8626,33.6061,31.744,36.2943,34.4188,33.6344,31.8783,36.3362,34.6473,33.7335,31.8175,36.2098,34.5474,33.7536,31.9194,36.4018,34.5437,
Second Transpose (Start Local Transpose),34.0678,32.2014,36.5979,34.8286,33.9414,32.2263,36.6975,34.863,33.6066,31.7443,36.2947,34.4192,33.6348,31.8787,36.3365,34.6476,33.734,31.818,36.2102,34.5478,33.754,31.9198,36.4023,34.5441,
Second Transpose (Start Receive),34.0714,32.2049,36.6011,34.8317,33.9447,32.2343,36.7007,34.8673,33.6103,31.7475,36.2986,34.4227,33.6385,31.8818,36.3406,34.6507,33.7373,31.8212,36.2138,34.5509,33.7579,31.9255,36.4065,34.5474,
Second Transpose (First Receive),526.415,527.868,525.952,527.993,534.077,522.797,534.492,522.732,534.549,527,534.73,527.552,534.785,527.223,534.192,528.149,525.488,523.409,534.076,527.972,534.571,528.063,534.594,527.083,
Second Transpose (Finished Receive),526.416,527.868,525.953,527.994,534.077,522.798,534.493,522.732,534.55,527.001,534.731,527.553,534.786,527.224,534.193,528.15,525.489,523.41,534.077,527.972,534.572,528.064,534.595,527.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.43,527.883,526.13,528.008,534.092,522.813,534.507,522.955,534.564,527.015,534.744,527.566,534.8,527.238,534.208,528.163,525.566,523.423,534.089,527.986,534.584,528.078,534.608,527.096,
1D FFT X-Direction,533.333,531.939,532.966,531.962,540.98,526.864,541.347,526.903,541.426,531.126,541.456,531.568,541.653,531.346,541.055,532.205,530.323,527.674,538.809,532.262,539.23,532.303,539.223,531.343,
Run complete,533.335,531.941,534.728,531.964,540.982,526.868,541.349,528.088,541.428,531.128,541.458,531.569,541.655,531.348,541.057,532.207,530.327,527.676,538.811,532.264,539.232,532.304,539.225,531.345,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64848,3.63623,3.63929,3.63657,3.63939,3.64115,3.64065,3.6386,3.59633,3.5981,3.59545,3.59656,3.5962,3.5955,3.60137,3.59556,3.60665,3.59633,3.59535,3.59657,3.59517,3.59451,3.596,3.5953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.58041,5.74757,5.56518,5.74742,5.56714,5.7525,5.56721,5.751,5.50459,5.68853,5.5014,5.689,5.50025,5.68099,5.50851,5.68043,5.52319,5.68178,5.50326,5.67814,5.50084,5.68392,5.50263,5.68444,
First Transpose (Start Local Transpose),3.65869,3.6447,3.6466,3.6441,3.64741,3.64909,3.64852,3.6482,3.60474,3.60562,3.60301,3.60409,3.60468,3.60308,3.61291,3.60357,3.62431,3.60466,3.6033,3.60475,3.60338,3.60305,3.60477,3.60351,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.58074,5.74789,5.56551,5.74771,5.56744,5.75278,5.5675,5.75131,5.50489,5.68884,5.50167,5.68939,5.50068,5.68121,5.50879,5.68066,5.5235,5.68219,5.50352,5.67842,5.50113,5.68426,5.50293,5.68469,
First Transpose (Finished All2All),21.7647,21.7748,24.4839,24.4803,21.7589,21.7574,24.4785,24.4762,21.5283,21.5268,24.2203,24.2171,21.4783,21.4764,24.2157,24.2121,21.5328,21.5431,24.208,24.2037,21.5245,21.5234,24.1989,24.1964,
First Transpose (Unpacking),23.791,23.6265,26.502,26.3307,23.7796,23.6103,26.5061,26.3302,23.5283,23.3599,26.2232,26.0489,23.4797,23.307,26.2167,26.0433,23.5327,23.3727,26.2074,26.0325,23.5271,23.3533,26.1999,26.0244,
First Transpose (Send Complete),30.1658,28.6671,32.8057,31.2698,30.0419,28.5716,32.9335,31.3222,29.8421,28.2312,32.4731,31.0111,29.8387,28.2236,32.5174,31.0715,29.8813,28.3122,32.5012,30.9624,29.7897,28.4262,32.513,31.0017,
1D FFT Y-Direction,30.1654,28.6668,32.8054,31.2694,30.0416,28.5713,32.9332,31.3218,29.8417,28.231,32.4728,31.0107,29.8383,28.2232,32.5171,31.0712,29.881,28.3119,32.5009,30.9622,29.7894,28.4257,32.5127,31.0013,
Second Transpose (First Send),30.5209,28.9924,33.16,31.5942,30.3954,28.8963,33.285,31.6495,30.1976,28.5524,32.8221,31.3323,30.1898,28.545,32.8668,31.3885,30.2345,28.631,32.8495,31.282,30.1388,28.7454,32.8638,31.3211,
Second Transpose (Packing),34.0482,32.2156,36.6779,34.8145,33.9154,32.1178,36.8064,34.8873,33.6787,31.7346,36.2999,34.5214,33.667,31.73,36.3668,34.5803,33.7386,31.826,36.3241,34.4737,33.608,31.9413,36.3587,34.5097,
Second Transpose (Start Local Transpose),34.0487,32.216,36.6782,34.8149,33.9159,32.1181,36.8069,34.8878,33.6792,31.735,36.3002,34.5217,33.6675,31.7307,36.3671,34.5806,33.7391,31.8267,36.3245,34.474,33.6085,31.9417,36.3592,34.5101,
Second Transpose (Start Receive),34.0528,32.2192,36.6815,34.8181,33.92,32.1223,36.8109,34.8922,33.6826,31.7381,36.3039,34.5247,33.6708,31.7337,36.3716,34.5842,33.743,31.8308,36.3277,34.4776,33.6134,31.9454,36.3634,34.5141,
Second Transpose (First Receive),528.44,524.741,528.613,526.301,528.574,526.168,535.781,526.242,535.984,526.175,535.591,526.346,536.004,526.219,536.151,525.176,535.554,523.495,528.545,522.953,535.565,524.22,528.394,521.63,
Second Transpose (Finished Receive),528.441,524.742,528.613,526.301,528.575,526.168,535.782,526.243,535.985,526.176,535.592,526.346,536.005,526.22,536.151,525.177,535.554,523.496,528.545,522.954,535.566,524.221,528.395,521.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.455,524.757,528.779,526.315,528.588,526.181,535.795,526.257,535.998,526.191,535.606,526.36,536.019,526.234,536.166,525.191,535.568,523.509,528.558,522.968,535.579,524.235,528.408,521.845,
1D FFT X-Direction,535.317,528.727,535.423,530.338,535.088,530.277,542.594,530.312,542.709,530.377,542.483,530.445,542.711,530.329,543.025,529.191,540.188,527.811,533.289,527.242,540.258,528.488,533.075,526.091,
Run complete,535.318,528.729,536.061,530.339,535.09,530.279,542.596,530.314,542.711,530.379,542.485,530.447,542.712,530.331,543.027,529.193,540.189,527.813,533.291,527.244,540.26,528.489,533.077,526.254,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64441,3.63838,3.63696,3.63695,3.64097,3.64027,3.64152,3.63944,3.59498,3.5948,3.59838,3.59551,3.59748,3.59711,3.59865,3.59622,3.59472,3.59777,3.59725,3.59756,3.59666,3.59529,3.59865,3.59511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57569,5.75227,5.56548,5.74753,5.56765,5.75684,5.57195,5.75272,5.50261,5.68627,5.50573,5.68772,5.50282,5.68208,5.50456,5.68308,5.4997,5.68768,5.50472,5.68053,5.50094,5.68117,5.50421,5.67872,
First Transpose (Start Local Transpose),3.65486,3.64641,3.64451,3.64415,3.64878,3.64861,3.64956,3.64966,3.60345,3.60285,3.60619,3.60318,3.6053,3.60495,3.60836,3.60408,3.60295,3.60528,3.60552,3.60492,3.60476,3.60289,3.60841,3.6021,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57602,5.75255,5.56584,5.74779,5.56792,5.75721,5.57228,5.75305,5.5029,5.68654,5.50603,5.68798,5.50316,5.68237,5.50483,5.68331,5.50002,5.68801,5.50504,5.68079,5.50126,5.68144,5.50446,5.67902,
First Transpose (Finished All2All),21.7686,21.7778,24.5089,24.5059,21.7654,21.7646,24.4928,24.4912,21.5235,21.5231,24.218,24.2155,21.5129,21.5301,24.2159,24.214,21.5215,21.5301,24.1961,24.1934,21.5181,21.5166,24.2023,24.1999,
First Transpose (Unpacking),23.7908,23.6297,26.5319,26.3574,23.7891,23.6166,26.5154,26.3445,23.5245,23.3533,26.2166,26.0468,23.5125,23.4134,26.2162,26.0452,23.5237,23.3581,26.1974,26.0239,23.518,23.3462,26.1994,26.0285,
First Transpose (Send Complete),30.1515,28.5988,32.8254,31.3964,30.0753,28.6473,32.8461,31.2696,29.7771,28.3132,32.5369,31.0506,29.8308,28.3072,32.4624,31.1512,29.8306,28.3293,32.5251,31.018,29.8321,28.4138,32.4235,31.0086,
1D FFT Y-Direction,30.1512,28.5984,32.825,31.3962,30.0749,28.6469,32.8458,31.2694,29.7767,28.3129,32.5366,31.0504,29.8304,28.3069,32.462,31.151,29.8303,28.329,32.5247,31.0177,29.8317,28.4135,32.4231,31.0084,
Second Transpose (First Send),30.5065,28.9227,33.1774,31.7206,30.4294,28.9709,33.1968,31.5968,30.1257,28.6336,32.885,31.3703,30.1834,28.6405,32.8152,31.47,30.1817,28.6488,32.8755,31.3393,30.1791,28.7313,32.7714,31.3288,
Second Transpose (Packing),34.0299,32.1577,36.703,34.9493,33.9534,32.1988,36.7119,34.8324,33.6032,31.8152,36.35,34.5553,33.6599,31.8845,36.313,34.6554,33.6666,31.8438,36.3572,34.5278,33.66,31.919,36.2673,34.5198,
Second Transpose (Start Local Transpose),34.0304,32.1581,36.7034,34.9497,33.9539,32.1992,36.7124,34.8329,33.6035,31.8156,36.3503,34.5556,33.6603,31.8849,36.3135,34.6557,33.667,31.8442,36.3575,34.5282,33.6603,31.9194,36.2677,34.5202,
Second Transpose (Start Receive),34.0337,32.1615,36.7065,34.9532,33.9583,32.2029,36.7158,34.837,33.6073,31.8191,36.354,34.5587,33.6637,31.8882,36.3175,34.6594,33.6704,31.8474,36.3609,34.5317,33.664,31.9227,36.2722,34.5252,
Second Transpose (First Receive),534.559,523.927,534.899,523.796,535.058,529.63,534.718,529.546,534.706,529.829,534.559,529.674,527.109,529.546,526.827,528.91,534.65,528.981,534.922,528.824,534.022,529.401,534.132,529.511,
Second Transpose (Finished Receive),534.56,523.928,534.9,523.797,535.058,529.63,534.719,529.547,534.707,529.83,534.559,529.675,527.109,529.547,526.828,528.91,534.651,528.983,534.922,528.824,534.022,529.402,534.133,529.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.575,523.946,534.917,524.255,535.072,529.643,534.731,529.561,534.722,529.845,534.572,529.688,527.185,529.561,527.11,528.923,534.665,529.066,534.935,528.838,534.036,529.415,534.148,529.526,
1D FFT X-Direction,541.42,527.964,541.84,528.24,541.874,533.663,541.566,533.56,541.674,533.882,541.119,533.691,534.105,533.564,533.912,532.887,539.307,533.385,539.644,533.079,538.628,533.685,538.849,533.817,
Run complete,541.422,527.968,541.843,529.734,541.876,533.665,541.567,533.561,541.677,533.884,541.121,533.692,534.11,533.566,534.981,532.889,539.309,533.389,539.646,533.08,538.63,533.687,538.851,533.819,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
