,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.669333,0.603861,0.682032,0.583743,0.727475,0.731474,0.679852,0.573867,0.587981,0.563328,0.549005,0.579284,0.661201,0.636422,0.725032,0.679774,0.601278,0.710087,0.594527,0.76627,0.593089,0.644582,0.628634,0.651166,
Second Transpose (First Receive),0.922799,0.875952,0.844965,0.978005,0.950316,0.956424,0.865962,0.847727,0.945127,0.88662,0.913373,0.98108,1.01481,0.959977,0.92599,0.870881,0.925855,0.854106,0.922911,0.925174,1.00934,0.950262,0.888233,0.869657,
Second Transpose (Finished Receive),0.923118,0.876273,0.845173,0.97831,0.950508,0.956635,0.866179,0.847943,0.945386,0.886861,0.913591,0.981373,1.01503,0.9602,0.926241,0.871104,0.926073,0.854366,0.923135,0.925368,1.00963,0.950502,0.888412,0.869981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925687,0.878951,0.84768,0.980791,0.952542,0.964288,0.868279,0.850019,0.948369,0.888981,0.915758,0.983929,1.01722,0.962469,0.928469,0.873113,0.928344,0.856666,0.925341,0.927476,1.01188,0.952819,0.890591,0.87245,
1D FFT X-Direction,0.942147,0.894796,0.863528,0.995611,0.96771,0.980504,0.882602,0.864861,0.964947,0.902901,0.934756,1.00017,1.0324,0.977714,0.944438,0.8873,0.943185,0.871543,0.939858,0.942879,1.02668,0.968012,0.904853,0.888592,
Run complete,0.959484,0.895348,0.880571,0.996203,0.977546,0.981024,0.883097,0.86539,0.965512,0.903424,0.93528,1.00103,1.03291,0.978305,0.945064,0.887766,0.943724,0.872082,0.940398,0.953232,1.02723,0.968614,0.906585,0.889235,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.018742,0.011631,0.011722,0.012035,0.011738,0.013003,0.011576,0.011369,0.011801,0.011581,0.01224,0.013546,0.0114,0.011153,0.014289,0.012358,0.011731,0.011694,0.011693,0.011786,0.011281,0.012185,0.011486,0.012578,
First Transpose (First Send),0.1786,0.132195,0.131928,0.111515,0.124999,0.304291,0.126338,0.121344,0.102449,0.128271,0.110789,0.153314,0.148633,0.121394,0.31277,0.105308,0.096096,0.230856,0.114652,0.114908,0.110252,0.111654,0.106482,0.204446,
First Transpose (Packing),0.242016,0.161714,0.145528,0.130364,0.137121,0.315099,0.143386,0.132407,0.114907,0.14125,0.147886,0.170862,0.175237,0.175553,0.32349,0.136593,0.107741,0.245436,0.175649,0.133417,0.127137,0.179115,0.14309,0.265946,
First Transpose (Start Local Transpose),0.123014,0.113162,0.108347,0.105568,0.121062,0.301092,0.116931,0.117674,0.098188,0.108756,0.1059,0.136316,0.12221,0.108973,0.30994,0.101291,0.091992,0.225701,0.106733,0.110854,0.103909,0.105474,0.10324,0.13428,
First Transpose (Start Receive),0.128143,0.117753,0.113131,0.110769,0.124879,0.306045,0.120972,0.123296,0.102151,0.113085,0.110368,0.143042,0.131486,0.113152,0.316449,0.105889,0.096416,0.230567,0.111432,0.115093,0.108569,0.109793,0.107195,0.141949,
First Transpose (First Receive),0.265124,0.230957,0.171123,0.347887,0.258673,0.421605,0.198384,0.352998,0.279018,0.252644,0.192185,0.22922,0.342453,0.176136,0.51605,0.338114,0.347556,0.278997,0.252706,0.23679,0.234745,0.269827,0.229363,0.293696,
First Transpose (Finished Receive),0.465666,0.547041,0.585736,0.566307,0.550534,0.660903,0.639028,0.619296,0.480012,0.502009,0.634615,0.519008,0.646127,0.568852,0.645627,0.492806,0.619266,0.535037,0.654927,0.638869,0.597381,0.613526,0.464176,0.501378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477605,0.559024,0.597017,0.57875,0.561726,0.671278,0.649233,0.630425,0.49258,0.51306,0.645954,0.530678,0.657707,0.580303,0.657476,0.503744,0.630693,0.545141,0.66556,0.650011,0.609225,0.624969,0.475531,0.513417,
First Transpose (Send Complete),0.581932,0.598459,0.637774,0.620083,0.640316,0.716193,0.688217,0.669151,0.534814,0.551678,0.68691,0.634248,0.701735,0.619321,0.704699,0.542001,0.673016,0.655834,0.704507,0.689008,0.647906,0.663538,0.515211,0.610437,
1D FFT Y-Direction,0.525126,0.596988,0.636431,0.61868,0.598329,0.712356,0.685106,0.667862,0.533582,0.550501,0.685622,0.578812,0.698486,0.616584,0.700635,0.540575,0.671788,0.584913,0.703262,0.687536,0.64653,0.66228,0.513984,0.556129,
Second Transpose (First Send),0.597074,0.61189,0.651247,0.634577,0.653666,0.731777,0.701952,0.683311,0.54779,0.564663,0.700861,0.649238,0.716333,0.632702,0.720576,0.555312,0.68968,0.670234,0.719114,0.702663,0.66108,0.677628,0.528635,0.624901,
Second Transpose (Packing),0.613121,0.627319,0.667292,0.650054,0.667875,0.74883,0.717794,0.698915,0.562586,0.579005,0.716049,0.665986,0.732035,0.648084,0.736644,0.574083,0.705647,0.685318,0.734176,0.71817,0.675933,0.692134,0.542704,0.641614,
Second Transpose (Start Local Transpose),0.613721,0.62811,0.668292,0.65084,0.668109,0.749105,0.71802,0.699388,0.563078,0.579277,0.716914,0.666508,0.732599,0.648704,0.736942,0.575253,0.706354,0.685853,0.73505,0.718585,0.676191,0.692852,0.543299,0.642205,
Second Transpose (Start Receive),0.617989,0.631946,0.671785,0.654446,0.671187,0.752564,0.720998,0.702567,0.566414,0.582183,0.720075,0.670223,0.735851,0.651695,0.740757,0.5785,0.710121,0.688849,0.738233,0.721714,0.679237,0.696029,0.546241,0.646529,
Second Transpose (First Receive),0.868684,0.831247,0.925363,0.90901,0.973076,0.895565,0.923249,0.902989,0.987441,0.843196,0.947354,0.895349,0.974874,0.91755,0.980682,0.89258,0.949811,0.877404,0.986892,0.97698,0.985216,0.95781,0.973995,0.935846,
Second Transpose (Finished Receive),0.868953,0.831487,0.92559,0.909258,0.973251,0.895765,0.923453,0.903227,0.987749,0.843473,0.947522,0.895653,0.975094,0.917805,0.980897,0.892767,0.950045,0.87771,0.987124,0.977215,0.985455,0.958029,0.974234,0.93612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.87161,0.833909,0.928084,0.911579,0.975256,0.897779,0.925539,0.905573,0.989867,0.845527,0.949725,0.897924,0.977501,0.920123,0.983035,0.894831,0.952248,0.880023,0.989366,0.97943,0.987714,0.960178,0.976565,0.93852,
1D FFT X-Direction,0.888004,0.849185,0.943372,0.927029,0.990171,0.914046,0.940074,0.920029,1.00504,0.859942,0.964658,0.91445,0.991865,0.937223,0.998365,0.909001,0.968651,0.896839,1.00404,0.994566,1.00235,0.975216,0.991109,0.954045,
Run complete,0.890612,0.849719,0.945717,0.929394,0.990766,0.916333,0.951396,0.920532,1.00556,0.860494,0.965086,0.915061,0.992429,0.937722,0.998943,0.9095,0.970281,0.897383,1.00456,0.995144,1.00291,0.975747,0.991641,0.954667,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019253,0.012185,0.011506,0.012499,0.011374,0.011381,0.01137,0.011501,0.011492,0.012462,0.012382,0.014129,0.011899,0.011381,0.013537,0.011963,0.012959,0.012317,0.011855,0.01127,0.011568,0.01158,0.011339,0.012779,
First Transpose (First Send),0.115245,0.113279,0.121619,0.112592,0.15708,0.290677,0.098799,0.109891,0.086583,0.133814,0.101587,0.12685,0.154388,0.112809,0.299458,0.123113,0.089553,0.26788,0.113239,0.126892,0.132427,0.141021,0.122581,0.147923,
First Transpose (Packing),0.128862,0.125507,0.166848,0.129763,0.225425,0.301535,0.109712,0.120041,0.097436,0.192557,0.11761,0.16809,0.164909,0.124116,0.310668,0.177797,0.117546,0.281084,0.127354,0.140018,0.144626,0.157568,0.133968,0.182462,
First Transpose (Start Local Transpose),0.109949,0.109226,0.104437,0.104675,0.100742,0.287692,0.088996,0.106247,0.082648,0.083097,0.095572,0.117694,0.109195,0.109017,0.2963,0.077585,0.084665,0.264226,0.107432,0.120967,0.12739,0.134026,0.119236,0.127413,
First Transpose (Start Receive),0.114438,0.113953,0.109079,0.109263,0.104796,0.292546,0.093201,0.112454,0.086565,0.086724,0.099713,0.124268,0.113445,0.113109,0.302589,0.081567,0.088821,0.269024,0.111464,0.12519,0.131666,0.138405,0.123898,0.134695,
First Transpose (First Receive),0.217493,0.261874,0.170551,0.29984,0.147327,0.461646,0.374497,0.333138,0.243486,0.152394,0.203311,0.297078,0.201928,0.355155,0.392775,0.309675,0.325656,0.328971,0.218879,0.231494,0.298569,0.284628,0.319638,0.218073,
First Transpose (Finished Receive),0.595935,0.49774,0.47879,0.563632,0.478504,0.623667,0.621771,0.499838,0.577874,0.584245,0.481659,0.486576,0.59529,0.467601,0.646475,0.644144,0.5009,0.594919,0.468172,0.59831,0.573732,0.490425,0.509603,0.577288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607536,0.508907,0.489952,0.575541,0.489035,0.634716,0.632431,0.510633,0.588636,0.594525,0.492127,0.498568,0.606668,0.477787,0.658143,0.655214,0.511996,0.609151,0.47887,0.610569,0.584769,0.501861,0.51997,0.588561,
First Transpose (Send Complete),0.658211,0.548571,0.565845,0.615684,0.620724,0.676368,0.668922,0.556748,0.631794,0.632361,0.531936,0.54524,0.650052,0.516598,0.703164,0.693993,0.552702,0.65195,0.515954,0.653716,0.628769,0.540487,0.558009,0.637585,
1D FFT Y-Direction,0.656475,0.547097,0.528791,0.614127,0.524386,0.673181,0.667646,0.547151,0.630602,0.631203,0.530785,0.541387,0.646967,0.513894,0.699342,0.691141,0.551356,0.648636,0.514513,0.650486,0.627237,0.539184,0.556662,0.635901,
Second Transpose (First Send),0.672917,0.566986,0.580779,0.631068,0.634048,0.691002,0.681652,0.570133,0.64566,0.64707,0.545147,0.559926,0.664773,0.529905,0.720228,0.710397,0.566233,0.665972,0.529376,0.668232,0.643617,0.554341,0.571308,0.652349,
Second Transpose (Packing),0.690829,0.581901,0.597045,0.64693,0.648431,0.707445,0.697868,0.584704,0.65977,0.662164,0.560093,0.576758,0.680273,0.544602,0.736422,0.726218,0.580565,0.681283,0.543568,0.683192,0.657464,0.569361,0.585283,0.668457,
Second Transpose (Start Local Transpose),0.691152,0.582286,0.598103,0.647577,0.649308,0.707664,0.698112,0.585543,0.660292,0.663052,0.560722,0.577874,0.680718,0.545172,0.737067,0.727232,0.581391,0.681704,0.544095,0.6838,0.658236,0.570153,0.585777,0.669023,
Second Transpose (Start Receive),0.695358,0.585851,0.601577,0.651193,0.652219,0.710732,0.700953,0.58868,0.663322,0.666508,0.563848,0.581711,0.683866,0.548223,0.741098,0.730081,0.585048,0.686557,0.547569,0.686886,0.661309,0.573265,0.588823,0.672848,
Second Transpose (First Receive),0.940415,0.891342,0.794,0.839693,0.865757,0.895297,0.932233,0.9224,0.907751,0.898005,0.714246,0.867029,0.91813,0.965376,0.957194,0.970187,0.877239,0.896435,0.823595,0.871752,0.82847,0.96025,0.907268,0.887759,
Second Transpose (Finished Receive),0.940713,0.891615,0.794235,0.839957,0.865972,0.895532,0.932458,0.922715,0.90796,0.898249,0.714548,0.867347,0.918337,0.965623,0.957399,0.970517,0.877462,0.896745,0.823873,0.871974,0.828717,0.960467,0.907468,0.88803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943276,0.894285,0.796766,0.842619,0.868395,0.898057,0.934674,0.924837,0.912519,0.900413,0.717036,0.869719,0.921363,0.967852,0.963536,0.972632,0.879719,0.898934,0.826226,0.874214,0.831036,0.962795,0.909651,0.890442,
1D FFT X-Direction,0.960068,0.909567,0.812099,0.857714,0.884116,0.91389,0.948614,0.939268,0.928205,0.914916,0.733056,0.885638,0.936895,0.982349,0.979722,0.987364,0.895459,0.91447,0.843071,0.888532,0.845402,0.977974,0.924296,0.906951,
Run complete,0.960741,0.91017,0.812736,0.858284,0.886169,0.938255,0.949117,0.939822,0.936295,0.915467,0.733444,0.886298,0.937435,0.982895,0.980752,0.987871,0.896027,0.91504,0.843641,0.889152,0.847236,0.978553,0.925924,0.909564,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019332,0.015077,0.016991,0.012957,0.011251,0.012284,0.011196,0.011906,0.011204,0.011821,0.011249,0.012583,0.011487,0.011871,0.013457,0.011982,0.01197,0.011823,0.011284,0.010843,0.011859,0.011634,0.01087,0.012531,
First Transpose (First Send),0.123535,0.110617,0.134266,0.12383,0.154787,0.293498,0.114129,0.135748,0.091907,0.109111,0.095918,0.12492,0.115297,0.12768,0.318261,0.103469,0.101291,0.294409,0.107469,0.120244,0.140555,0.126056,0.125806,0.163631,
First Transpose (Packing),0.158566,0.121587,0.154972,0.136172,0.212234,0.30513,0.124395,0.146915,0.102709,0.154667,0.108853,0.138128,0.130834,0.226397,0.328443,0.117049,0.112759,0.30618,0.150341,0.204302,0.157311,0.183155,0.137771,0.191472,
First Transpose (Start Local Transpose),0.112675,0.106991,0.111531,0.108404,0.096785,0.290662,0.11051,0.132634,0.080642,0.084547,0.091917,0.120816,0.108977,0.103556,0.315438,0.097877,0.09701,0.291017,0.102832,0.107187,0.12452,0.121593,0.121925,0.160139,
First Transpose (Start Receive),0.117362,0.111575,0.116772,0.113403,0.101121,0.296283,0.114805,0.137532,0.084627,0.088454,0.096049,0.127376,0.113318,0.107833,0.321788,0.101659,0.100991,0.296162,0.107282,0.118186,0.129094,0.125865,0.126425,0.16581,
First Transpose (First Receive),0.205982,0.325626,0.250623,0.269887,0.161742,0.385372,0.376234,0.400046,0.242914,0.158077,0.209329,0.27789,0.276041,0.158055,0.525042,0.316763,0.262151,0.414261,0.2082,0.166132,0.248872,0.171038,0.317269,0.311529,
First Transpose (Finished Receive),0.536128,0.531691,0.510084,0.501749,0.503611,0.630014,0.590009,0.606477,0.52429,0.486502,0.475427,0.511152,0.615453,0.59926,0.638924,0.580112,0.628831,0.633955,0.498794,0.581901,0.500504,0.496724,0.59674,0.507294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547574,0.542826,0.521088,0.512633,0.514304,0.640864,0.601089,0.617316,0.535368,0.497547,0.48625,0.522698,0.626078,0.611442,0.650837,0.592172,0.639975,0.645162,0.51002,0.593847,0.511115,0.5077,0.607331,0.518937,
First Transpose (Send Complete),0.597516,0.582697,0.569041,0.552507,0.609559,0.68517,0.637836,0.658102,0.577129,0.535523,0.524317,0.567417,0.670817,0.651955,0.697797,0.630614,0.682276,0.687055,0.547389,0.635503,0.550142,0.545499,0.644071,0.595878,
1D FFT Y-Direction,0.595885,0.581108,0.564959,0.551207,0.550653,0.68148,0.636666,0.654037,0.575991,0.534305,0.523104,0.565735,0.668062,0.649347,0.693595,0.629338,0.679511,0.684015,0.546117,0.63166,0.548721,0.544297,0.642869,0.560054,
Second Transpose (First Send),0.61238,0.596684,0.583767,0.566929,0.622883,0.699799,0.651234,0.673557,0.590058,0.548552,0.537673,0.581799,0.685234,0.666432,0.714189,0.643999,0.697009,0.701377,0.560351,0.649782,0.563544,0.558846,0.657904,0.610308,
Second Transpose (Packing),0.628613,0.612107,0.600167,0.582171,0.637586,0.714499,0.666095,0.689817,0.604598,0.563227,0.552365,0.599288,0.700847,0.680296,0.731209,0.658182,0.712323,0.716567,0.574604,0.664277,0.577701,0.573282,0.671957,0.626603,
Second Transpose (Start Local Transpose),0.629203,0.612598,0.601147,0.582481,0.638563,0.714736,0.666305,0.690019,0.605151,0.564014,0.552924,0.599986,0.701217,0.680872,0.731823,0.658428,0.712837,0.717173,0.575589,0.665047,0.578002,0.573706,0.672203,0.627508,
Second Transpose (Start Receive),0.633195,0.616091,0.604475,0.585936,0.641514,0.718045,0.669096,0.693095,0.608401,0.56697,0.556137,0.604041,0.704503,0.684044,0.735805,0.661422,0.715917,0.720154,0.578762,0.668135,0.585356,0.576649,0.67552,0.63142,
Second Transpose (First Receive),0.882104,0.859021,0.797575,0.84216,0.952509,0.900403,0.915956,0.874963,0.992048,0.97204,0.872815,0.827581,0.88368,0.959899,0.921776,0.891012,0.916762,0.918985,0.874755,0.861246,0.947968,0.890333,0.925401,0.880226,
Second Transpose (Finished Receive),0.88239,0.859298,0.797781,0.84241,0.952718,0.900586,0.91624,0.875213,0.992329,0.972294,0.873045,0.82788,0.883882,0.960096,0.922052,0.891273,0.916939,0.919269,0.874951,0.861484,0.948232,0.890544,0.925635,0.880481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88502,0.861761,0.800237,0.844664,0.954883,0.902896,0.918278,0.877476,0.994499,0.974379,0.875134,0.830367,0.886107,0.962196,0.924341,0.893303,0.919134,0.921561,0.877148,0.863689,0.950417,0.892923,0.92763,0.883069,
1D FFT X-Direction,0.900799,0.876712,0.818539,0.859781,0.969098,0.918669,0.932201,0.892485,1.00929,0.989448,0.889435,0.847208,0.901299,0.976704,0.940312,0.908642,0.934524,0.936722,0.891061,0.878305,0.965763,0.908033,0.941797,0.900226,
Run complete,0.901481,0.87723,0.854328,0.860356,0.969605,0.922001,0.932698,0.893064,1.00985,0.990044,0.889888,0.847858,0.92005,0.977271,0.940897,0.909105,0.939911,0.943716,0.891668,0.878904,0.966268,0.908512,0.942358,0.900887,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.020098,0.01169,0.011885,0.011424,0.011497,0.012478,0.011219,0.012462,0.011713,0.011804,0.011651,0.013322,0.012299,0.01214,0.013631,0.011941,0.012152,0.012303,0.011378,0.011548,0.01156,0.011963,0.012055,0.013323,
First Transpose (First Send),0.122622,0.092952,0.118872,0.151856,0.08427,0.281822,0.096109,0.108086,0.095354,0.125269,0.093904,0.1344,0.108932,0.091842,0.302681,0.12264,0.114733,0.269802,0.149951,0.164838,0.104127,0.10642,0.107013,0.163397,
First Transpose (Packing),0.173877,0.107222,0.133973,0.169911,0.095386,0.292602,0.106882,0.120418,0.114649,0.17752,0.112788,0.145215,0.137142,0.102854,0.318726,0.151973,0.127018,0.281293,0.192658,0.178469,0.116655,0.117033,0.11812,0.176973,
First Transpose (Start Local Transpose),0.109969,0.087826,0.112376,0.113287,0.080451,0.278499,0.092085,0.104146,0.08985,0.087011,0.090676,0.131664,0.101702,0.087929,0.29254,0.083192,0.110848,0.266023,0.112134,0.113291,0.100751,0.102366,0.10277,0.1574,
First Transpose (Start Receive),0.115086,0.092375,0.117124,0.117709,0.084737,0.283501,0.096456,0.109682,0.094184,0.090922,0.094578,0.137971,0.105898,0.092001,0.298451,0.087178,0.114811,0.270893,0.116872,0.117326,0.105179,0.106563,0.106699,0.162337,
First Transpose (First Receive),0.297685,0.262593,0.211481,0.260366,0.25124,0.529243,0.21802,0.226283,0.217666,0.139617,0.25741,0.293902,0.296658,0.289326,0.360639,0.150223,0.329627,0.435724,0.227401,0.271889,0.182574,0.190207,0.25754,0.323685,
First Transpose (Finished Receive),0.567829,0.577256,0.553775,0.462095,0.449197,0.604568,0.454779,0.607383,0.453678,0.518818,0.505555,0.588902,0.72311,0.468193,0.628622,0.624335,0.44906,0.615184,0.539985,0.603548,0.644155,0.473148,0.4781,0.525288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580598,0.589492,0.565525,0.474584,0.46179,0.616834,0.465056,0.618173,0.464011,0.529727,0.516916,0.601502,0.73411,0.479327,0.640568,0.634686,0.460794,0.625626,0.550964,0.614181,0.656143,0.4855,0.493302,0.53738,
First Transpose (Send Complete),0.630901,0.629865,0.607482,0.576541,0.565463,0.660899,0.504056,0.661909,0.508247,0.567916,0.556843,0.647003,0.777009,0.518671,0.722698,0.673605,0.510149,0.669259,0.593423,0.656042,0.69748,0.525207,0.533909,0.64238,
1D FFT Y-Direction,0.629217,0.628473,0.606137,0.515698,0.49951,0.65797,0.501592,0.658671,0.506928,0.566838,0.555571,0.645305,0.775748,0.517161,0.684833,0.672057,0.507798,0.665985,0.590318,0.65307,0.696147,0.523994,0.531595,0.580325,
Second Transpose (First Send),0.646575,0.643838,0.620987,0.590388,0.578775,0.675084,0.51755,0.675436,0.52157,0.581237,0.569877,0.661976,0.790632,0.53163,0.739911,0.686873,0.52367,0.683876,0.606879,0.670333,0.712481,0.538952,0.547871,0.657205,
Second Transpose (Packing),0.663037,0.659072,0.63705,0.605883,0.592989,0.690158,0.531568,0.691158,0.536354,0.596553,0.585493,0.680344,0.806518,0.545984,0.757668,0.702112,0.538134,0.69988,0.622434,0.685615,0.727989,0.553424,0.563004,0.673764,
Second Transpose (Start Local Transpose),0.663547,0.659809,0.637338,0.606538,0.593201,0.6904,0.532289,0.691682,0.53687,0.597369,0.586093,0.681507,0.806783,0.546538,0.75799,0.703125,0.538398,0.70053,0.623256,0.686082,0.728276,0.554088,0.563538,0.674068,
Second Transpose (Start Receive),0.667537,0.663235,0.640734,0.610043,0.596147,0.694241,0.535255,0.698938,0.540387,0.600564,0.589271,0.685347,0.809885,0.549479,0.762043,0.706075,0.541468,0.703897,0.626808,0.689256,0.731286,0.557192,0.566521,0.677926,
Second Transpose (First Receive),0.948972,0.919806,0.895786,0.916144,1.03747,0.869838,0.938029,0.870544,0.96853,0.869351,0.9286,0.961931,0.987002,0.919965,0.932321,0.924788,0.934857,0.964853,0.776813,0.88027,0.937317,0.875785,0.928108,0.903631,
Second Transpose (Finished Receive),0.94924,0.920025,0.89602,0.916478,1.03772,0.870061,0.938313,0.870745,0.968723,0.869586,0.928812,0.96224,0.98724,0.920211,0.932516,0.925018,0.935135,0.965133,0.777077,0.880515,0.937557,0.876029,0.928336,0.903906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.951956,0.922474,0.898459,0.918881,1.03989,0.872505,0.940864,0.873095,0.971214,0.871795,0.93093,0.964614,0.989522,0.922608,0.934844,0.927466,0.937595,0.96729,0.779441,0.882694,0.939738,0.87897,0.930367,0.90629,
1D FFT X-Direction,0.969136,0.937764,0.914122,0.934565,1.05459,0.888067,0.955928,0.888812,0.986222,0.886272,0.94601,0.980071,1.00529,0.937436,0.950853,0.942246,0.952121,0.982033,0.7958,0.897536,0.954119,0.894013,0.944861,0.923306,
Run complete,0.993785,0.945572,0.916296,0.939936,1.05515,0.889614,0.956433,0.893329,0.986739,0.886749,0.946457,0.980762,1.01015,0.937944,0.951434,0.942736,0.952735,0.982649,0.797474,0.898024,0.95465,0.894521,0.945332,0.923978,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019616,0.011735,0.012837,0.012387,0.011471,0.01208,0.01193,0.011262,0.011087,0.011676,0.011515,0.012779,0.011648,0.011529,0.013355,0.011658,0.011871,0.013528,0.036454,0.011904,0.011849,0.011526,0.011452,0.013365,
First Transpose (First Send),0.118154,0.094489,0.099913,0.10223,0.189994,0.256471,0.098484,0.112868,0.104011,0.128775,0.129605,0.12519,0.137072,0.134748,0.332494,0.125489,0.083232,0.254119,0.210396,0.11669,0.141961,0.084752,0.113948,0.139978,
First Transpose (Packing),0.167416,0.108175,0.111505,0.114934,0.255031,0.26788,0.109013,0.160289,0.115155,0.142368,0.166602,0.164304,0.188639,0.189071,0.343519,0.167849,0.095042,0.265294,0.273128,0.129203,0.204475,0.112967,0.125476,0.151571,
First Transpose (Start Local Transpose),0.11153,0.08951,0.096605,0.096815,0.108238,0.253461,0.095742,0.108257,0.090723,0.095662,0.090438,0.121328,0.097919,0.103602,0.328991,0.102138,0.078965,0.251039,0.1427,0.112125,0.110976,0.081211,0.088248,0.136641,
First Transpose (Start Receive),0.116361,0.094011,0.101035,0.101778,0.112448,0.258295,0.100087,0.115381,0.094811,0.105498,0.094694,0.128652,0.102483,0.107919,0.335271,0.10612,0.082901,0.255942,0.147007,0.116374,0.115385,0.085283,0.092273,0.144494,
First Transpose (First Receive),0.254897,0.250986,0.151371,0.254257,0.160359,0.396492,0.281379,0.283253,0.254102,0.26465,0.222102,0.215222,0.339268,0.39816,0.509932,0.238662,0.323098,0.427487,0.274759,0.179836,0.162504,0.226427,0.213915,0.290886,
First Transpose (Finished Receive),2.10778,2.09359,0.340222,2.12534,1.85233,2.00997,1.84653,2.00409,0.543458,0.51219,0.543956,0.497896,0.553237,0.659573,0.6606,0.460158,2.14519,2.16385,0.456305,2.13051,2.08464,2.09226,2.07407,2.07624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11957,2.10548,0.350756,2.13645,1.863,2.02099,1.85731,2.01512,0.553963,0.52294,0.554956,0.508817,0.563838,0.670752,0.671869,0.471109,2.15686,2.17433,0.467256,2.14215,2.096,2.1028,2.08532,2.08818,
First Transpose (Send Complete),2.16862,2.14338,0.458898,2.17619,1.90159,2.06183,1.89515,2.05512,0.595587,0.560908,0.594011,0.554869,0.623108,0.711417,0.71859,0.511904,2.19783,2.2163,0.510164,2.18096,2.13575,2.14214,2.12283,2.1321,
