,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.72429,0.686932,0.700139,0.695436,0.692611,0.689141,0.676628,0.68267,0.676595,0.679205,0.675219,0.686922,0.669558,0.676685,0.668082,0.672017,0.607364,0.603462,0.672802,0.677668,0.67696,0.684571,0.674876,0.695159,
Second Transpose (First Receive),1.25874,1.26641,1.34608,1.36667,1.27138,1.25258,1.33796,1.34011,1.27062,1.22605,1.26782,1.30699,1.20505,1.23156,1.24293,1.2492,1.15162,1.19428,1.19497,1.20096,1.2541,1.19121,1.16903,1.34298,
Second Transpose (Finished Receive),1.259,1.26666,1.34631,1.36691,1.27159,1.2529,1.33816,1.34032,1.27078,1.22625,1.26799,1.30716,1.20532,1.23179,1.24309,1.24942,1.15182,1.19448,1.19524,1.20117,1.25429,1.19147,1.16924,1.34318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26192,1.26935,1.34858,1.36929,1.2741,1.25554,1.34026,1.34238,1.27306,1.22869,1.2701,1.30918,1.20736,1.23402,1.24545,1.2516,1.1541,1.1966,1.19756,1.20343,1.25647,1.19375,1.17204,1.3457,
1D FFT X-Direction,1.27888,1.28532,1.3644,1.38481,1.29002,1.2714,1.35552,1.35723,1.28855,1.24582,1.28444,1.3233,1.22617,1.24885,1.26153,1.26686,1.17024,1.21158,1.21217,1.21841,1.27234,1.20906,1.18819,1.36185,
Run complete,1.27953,1.28596,1.36509,1.38544,1.29053,1.27188,1.35598,1.3577,1.28913,1.24828,1.28485,1.32377,1.22942,1.24939,1.30293,1.30736,1.17081,1.21212,1.21264,1.21893,1.27306,1.2098,1.18876,1.36249,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020444,0.014614,0.01463,0.015069,0.015062,0.014143,0.014407,0.01541,0.014839,0.01403,0.013839,0.013949,0.01308,0.013819,0.013505,0.013407,0.014255,0.013865,0.013995,0.014936,0.013467,0.014008,0.013835,0.014618,
First Transpose (First Send),0.036049,0.027024,0.027022,0.026996,0.026796,0.02616,0.026002,0.0265,0.025988,0.026153,0.024993,0.025848,0.02451,0.025064,0.025091,0.025092,0.026321,0.025173,0.025196,0.02823,0.024859,0.026129,0.025282,0.026895,
First Transpose (Packing),0.062894,0.050899,0.051262,0.051886,0.051295,0.050153,0.049207,0.04995,0.051324,0.050247,0.046743,0.049179,0.04704,0.049135,0.048057,0.048366,0.049204,0.048212,0.046941,0.053796,0.048837,0.05071,0.049352,0.05226,
First Transpose (Start Local Transpose),0.063238,0.05113,0.051518,0.05217,0.051497,0.050372,0.049418,0.050135,0.051524,0.050483,0.046938,0.049395,0.047249,0.049352,0.04827,0.048569,0.049435,0.048473,0.047218,0.054076,0.049039,0.050945,0.049547,0.052521,
First Transpose (Start Receive),0.066719,0.054261,0.054681,0.055248,0.054489,0.053172,0.052233,0.052908,0.054402,0.053361,0.049885,0.052228,0.050162,0.052192,0.050996,0.052016,0.052373,0.051418,0.05006,0.056825,0.051933,0.053724,0.052581,0.057256,
First Transpose (First Receive),0.503471,0.415775,0.379126,0.379052,0.481079,0.425616,0.380116,0.379036,0.478183,0.482568,0.476667,0.357896,0.363923,0.36538,0.362278,0.361601,0.301625,0.400228,0.30139,0.308653,0.425724,0.375333,0.34795,0.404456,
First Transpose (Finished Receive),0.55839,0.532735,0.556002,0.555356,0.542303,0.541486,0.561211,0.557844,0.535068,0.537499,0.529391,0.524745,0.530827,0.528316,0.524051,0.525651,0.447812,0.447366,0.439439,0.443959,0.53985,0.542043,0.517001,0.517095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569672,0.543848,0.567152,0.566413,0.552946,0.552398,0.571195,0.568457,0.545245,0.548372,0.539632,0.535078,0.543588,0.53894,0.534463,0.536262,0.459629,0.457989,0.449666,0.454702,0.550131,0.552754,0.527831,0.528357,
First Transpose (Send Complete),0.66074,0.618093,0.638432,0.635203,0.636581,0.623619,0.644553,0.63988,0.615404,0.62062,0.60821,0.603325,0.612002,0.606023,0.599105,0.602371,0.528048,0.525736,0.512389,0.518102,0.620444,0.620693,0.597137,0.602761,
1D FFT Y-Direction,0.656273,0.614968,0.634656,0.631752,0.632914,0.620428,0.64155,0.636904,0.611826,0.617612,0.60521,0.600225,0.609181,0.603032,0.596223,0.598992,0.525605,0.523112,0.510155,0.515657,0.617436,0.617539,0.593879,0.599412,
Second Transpose (First Send),0.672631,0.629454,0.649151,0.646113,0.648191,0.634607,0.655471,0.650601,0.625998,0.631755,0.618599,0.613959,0.625216,0.617464,0.609935,0.613708,0.538728,0.536603,0.523115,0.528495,0.631444,0.631932,0.608575,0.614695,
Second Transpose (Packing),0.726412,0.674469,0.69459,0.693348,0.692581,0.679309,0.700419,0.693962,0.669719,0.675817,0.660915,0.656734,0.67151,0.662421,0.653741,0.659844,0.583803,0.580476,0.56452,0.570004,0.676166,0.676509,0.651938,0.663311,
Second Transpose (Start Local Transpose),0.726693,0.674654,0.694802,0.693665,0.692815,0.679521,0.70062,0.69415,0.669894,0.67603,0.661115,0.656928,0.6717,0.662639,0.653951,0.660057,0.583993,0.580684,0.564685,0.570184,0.676341,0.676782,0.652127,0.663542,
Second Transpose (Start Receive),0.729841,0.677633,0.697831,0.696707,0.695831,0.682362,0.703609,0.696828,0.673056,0.679284,0.664247,0.660065,0.674584,0.665757,0.657074,0.663267,0.587037,0.583772,0.567516,0.573285,0.679269,0.679738,0.655017,0.667331,
Second Transpose (First Receive),1.31995,1.2593,1.32993,1.31685,1.32323,1.22728,1.28874,1.28769,1.23349,1.24508,1.19991,1.22102,1.32211,1.13234,1.28268,1.20295,1.15676,1.13445,1.26017,1.14247,1.32262,1.2228,1.18419,1.24643,
Second Transpose (Finished Receive),1.32019,1.25954,1.33013,1.31709,1.32345,1.22762,1.28891,1.28788,1.23363,1.24537,1.20008,1.22121,1.32233,1.13253,1.28287,1.20316,1.15697,1.13467,1.26041,1.14269,1.32278,1.223,1.18439,1.24667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32315,1.2618,1.33225,1.31974,1.32564,1.23006,1.29092,1.28993,1.23592,1.24743,1.21609,1.22332,1.32461,1.13501,1.28528,1.20546,1.15924,1.13676,1.26285,1.14512,1.32543,1.22529,1.18673,1.24908,
1D FFT X-Direction,1.33982,1.27805,1.34736,1.33553,1.34103,1.24583,1.30594,1.30509,1.25277,1.26367,1.23055,1.23886,1.34009,1.15144,1.30025,1.2198,1.17475,1.15216,1.27772,1.16044,1.34156,1.24018,1.20254,1.26625,
Run complete,1.34055,1.27871,1.34791,1.33604,1.34152,1.2463,1.30643,1.30558,1.30876,1.26429,1.31029,1.29578,1.34073,1.1879,1.30084,1.22032,1.17532,1.15272,1.27818,1.16091,1.34223,1.24079,1.20315,1.26683,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020717,0.014926,0.014106,0.014259,0.015167,0.013686,0.014425,0.014222,0.013898,0.013285,0.014389,0.013399,0.013304,0.014099,0.013682,0.013879,0.014166,0.014455,0.013691,0.013812,0.013171,0.014219,0.01345,0.014595,
First Transpose (First Send),0.036558,0.027616,0.025596,0.026189,0.027202,0.025401,0.02593,0.025621,0.025667,0.02471,0.025667,0.024649,0.024914,0.025945,0.025679,0.02539,0.02567,0.026386,0.024918,0.02541,0.024807,0.026313,0.024936,0.027046,
First Transpose (Packing),0.064089,0.053279,0.049634,0.050743,0.053097,0.05009,0.049644,0.048869,0.049013,0.048769,0.04865,0.049093,0.048465,0.049638,0.050042,0.049709,0.049498,0.051189,0.047034,0.048276,0.047848,0.050007,0.049017,0.05192,
First Transpose (Start Local Transpose),0.064459,0.053527,0.049915,0.050985,0.053317,0.050294,0.049821,0.049077,0.04922,0.048986,0.048878,0.049307,0.048657,0.049872,0.050286,0.049962,0.049716,0.051405,0.047228,0.048475,0.048057,0.050198,0.04922,0.052168,
First Transpose (Start Receive),0.068454,0.056559,0.052841,0.053914,0.056508,0.053481,0.052628,0.051977,0.052658,0.051977,0.051786,0.0521,0.05164,0.052622,0.053558,0.053362,0.053155,0.054334,0.050185,0.051557,0.051169,0.053609,0.051968,0.055583,
First Transpose (First Receive),0.503879,0.483566,0.46788,0.385032,0.486017,0.375637,0.439815,0.38041,0.464544,0.415626,0.365698,0.362824,0.365347,0.484592,0.361443,0.409142,0.431915,0.376343,0.47995,0.361249,0.426511,0.369366,0.352294,0.351361,
First Transpose (Finished Receive),0.561627,0.541317,0.553788,0.552737,0.546955,0.548834,0.558933,0.556692,0.52125,0.522545,0.538349,0.534627,0.534062,0.53657,0.520194,0.515428,0.538765,0.53876,0.533473,0.530722,0.535413,0.533485,0.523406,0.523878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573361,0.552542,0.564738,0.563516,0.557928,0.56102,0.569806,0.567804,0.531713,0.533415,0.549123,0.547023,0.544458,0.5484,0.530631,0.526127,0.549389,0.549177,0.543316,0.540789,0.54561,0.544048,0.533443,0.534972,
First Transpose (Send Complete),0.667387,0.627627,0.634044,0.633942,0.633147,0.630356,0.635431,0.63362,0.599707,0.602261,0.614032,0.614533,0.609416,0.617535,0.59608,0.590351,0.61982,0.61565,0.606773,0.606991,0.613976,0.614419,0.598326,0.606177,
1D FFT Y-Direction,0.661574,0.625103,0.630606,0.630517,0.630318,0.627897,0.632738,0.630402,0.597189,0.599951,0.611578,0.612405,0.60695,0.614812,0.593479,0.587877,0.616938,0.613148,0.604391,0.604067,0.611191,0.611804,0.595886,0.603258,
Second Transpose (First Send),0.679078,0.639304,0.645187,0.64561,0.644067,0.641224,0.645545,0.64399,0.610189,0.613139,0.624738,0.625742,0.620243,0.628022,0.606931,0.600909,0.630423,0.626145,0.616877,0.617519,0.624876,0.625243,0.609226,0.618304,
Second Transpose (Packing),0.733564,0.685193,0.691487,0.692046,0.686961,0.683332,0.6894,0.687588,0.652259,0.656433,0.670036,0.671846,0.663132,0.672444,0.651683,0.644568,0.674559,0.66953,0.658488,0.660923,0.66674,0.668891,0.651989,0.664969,
Second Transpose (Start Local Transpose),0.733859,0.685445,0.691736,0.692256,0.687193,0.683541,0.689605,0.687793,0.652441,0.656637,0.670261,0.672019,0.663327,0.67265,0.651954,0.644805,0.674759,0.669744,0.658804,0.661159,0.666878,0.669172,0.65216,0.665193,
Second Transpose (Start Receive),0.737673,0.689543,0.695387,0.695828,0.690427,0.686686,0.692474,0.690369,0.65801,0.662436,0.673281,0.674864,0.666202,0.675499,0.654738,0.647753,0.678041,0.672784,0.661716,0.663898,0.669841,0.672073,0.654863,0.668807,
Second Transpose (First Receive),1.35185,1.34471,1.25947,1.18169,1.32931,1.31945,1.32292,1.27698,1.21594,1.29956,1.32145,1.29474,1.23296,1.24767,1.14419,1.166,1.32666,1.31741,1.25891,1.20872,1.21348,1.31641,1.24718,1.26374,
Second Transpose (Finished Receive),1.3521,1.34491,1.25966,1.18188,1.32954,1.31971,1.32311,1.27716,1.21609,1.29976,1.32163,1.29494,1.23316,1.24789,1.1444,1.16618,1.32688,1.31759,1.25912,1.20889,1.21363,1.31658,1.24741,1.26399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35494,1.34721,1.26203,1.18452,1.33183,1.32209,1.32517,1.27951,1.219,1.30195,1.32362,1.29707,1.23528,1.25027,1.1469,1.16841,1.32909,1.31984,1.26142,1.21119,1.21586,1.31881,1.24968,1.26652,
1D FFT X-Direction,1.37153,1.36211,1.27675,1.20066,1.34781,1.33822,1.34009,1.29499,1.2367,1.31734,1.33804,1.31148,1.25177,1.26587,1.1642,1.18398,1.34481,1.3353,1.27643,1.2272,1.23195,1.33364,1.26626,1.28292,
Run complete,1.37226,1.36272,1.27727,1.20127,1.34848,1.33865,1.34056,1.29547,1.25494,1.31784,1.33854,1.31195,1.31183,1.30187,1.3069,1.2599,1.34537,1.3359,1.27698,1.23486,1.23255,1.33424,1.26688,1.28358,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.021348,0.01511,0.01395,0.014609,0.014415,0.013958,0.014474,0.014905,0.013165,0.014043,0.013803,0.013216,0.014229,0.014469,0.01366,0.01378,0.013868,0.013757,0.014045,0.013049,0.013235,0.014144,0.013713,0.014244,
First Transpose (First Send),0.037621,0.027533,0.025416,0.026038,0.026631,0.025834,0.026443,0.026854,0.024246,0.025625,0.024872,0.024429,0.025968,0.025859,0.025064,0.025508,0.025355,0.025284,0.024656,0.024268,0.024885,0.026197,0.02525,0.026328,
First Transpose (Packing),0.065453,0.05322,0.049992,0.050952,0.049513,0.050269,0.051106,0.050884,0.047801,0.049521,0.047257,0.048775,0.049113,0.049974,0.048467,0.049768,0.047963,0.048649,0.046537,0.048061,0.048811,0.05109,0.049334,0.050746,
First Transpose (Start Local Transpose),0.065844,0.053463,0.050223,0.05119,0.049709,0.05046,0.051294,0.051088,0.047987,0.049731,0.047497,0.049002,0.0493,0.05021,0.048696,0.049987,0.048168,0.048844,0.046755,0.048382,0.049089,0.051286,0.049513,0.051002,
First Transpose (Start Receive),0.069495,0.056562,0.05319,0.054011,0.053036,0.053774,0.054134,0.053947,0.050825,0.052564,0.050159,0.052422,0.052208,0.053491,0.051802,0.052737,0.050972,0.051694,0.049424,0.051181,0.052092,0.054019,0.052223,0.054411,
First Transpose (First Receive),0.435419,0.408062,0.375115,0.378995,0.375758,0.435265,0.37334,0.375346,0.421326,0.423942,0.342805,0.347025,0.366194,0.367149,0.368725,0.369624,0.361391,0.385778,0.370806,0.37082,0.35952,0.424173,0.364817,0.421729,
First Transpose (Finished Receive),0.542218,0.511958,0.540665,0.544765,0.544334,0.54884,0.556482,0.557841,0.533636,0.537729,0.503742,0.507776,0.54153,0.54321,0.541375,0.542388,0.484717,0.483916,0.544217,0.546715,0.516924,0.524161,0.528331,0.532212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553257,0.523279,0.551316,0.555638,0.554503,0.55941,0.567104,0.567984,0.544032,0.548968,0.513603,0.518156,0.551928,0.553082,0.552002,0.552624,0.495065,0.493888,0.554455,0.556742,0.527224,0.53557,0.538856,0.543361,
First Transpose (Send Complete),0.643564,0.598326,0.620759,0.624856,0.626268,0.62931,0.636777,0.634913,0.609948,0.615303,0.579944,0.58086,0.618509,0.618811,0.621376,0.617419,0.564474,0.560229,0.620859,0.624419,0.598734,0.609371,0.604514,0.618916,
1D FFT Y-Direction,0.638802,0.595114,0.617759,0.622176,0.623123,0.626272,0.63341,0.632719,0.607453,0.612491,0.577498,0.578536,0.616005,0.616429,0.618286,0.614507,0.56174,0.557545,0.618108,0.621688,0.595235,0.606291,0.602297,0.615692,
Second Transpose (First Send),0.655189,0.609649,0.631355,0.636084,0.637079,0.639832,0.648166,0.645677,0.620349,0.62582,0.589994,0.59577,0.629366,0.630016,0.63266,0.628574,0.574905,0.570478,0.631784,0.634828,0.609497,0.620251,0.614975,0.630585,
Second Transpose (Packing),0.707853,0.654607,0.675213,0.67987,0.681256,0.683095,0.692124,0.689029,0.662102,0.669761,0.633343,0.638657,0.673576,0.673579,0.676792,0.674219,0.621001,0.614871,0.67602,0.678267,0.664764,0.871012,0.662851,0.678959,
Second Transpose (Start Local Transpose),0.708232,0.654827,0.675429,0.680086,0.68145,0.68331,0.692319,0.689216,0.662301,0.669983,0.633536,0.638832,0.673771,0.673784,0.677054,0.674424,0.62122,0.615071,0.676218,0.678446,0.664927,0.871337,0.663018,0.679166,
Second Transpose (Start Receive),0.71176,0.657869,0.678322,0.683286,0.684354,0.686068,0.69523,0.691893,0.665269,0.673195,0.636322,0.641627,0.67664,0.676628,0.679951,0.677388,0.624235,0.617999,0.679017,0.681487,0.667912,0.874231,0.666338,0.682921,
Second Transpose (First Receive),1.32935,1.18356,1.25717,1.2955,1.30202,1.2126,1.25501,1.29405,1.20471,1.19866,1.20711,1.20824,1.19581,1.17918,1.23974,1.28029,1.21101,1.09516,1.2637,1.26152,1.29012,1.28079,1.25919,1.24159,
Second Transpose (Finished Receive),1.32959,1.18376,1.25738,1.2957,1.30216,1.21285,1.25523,1.29422,1.20485,1.19888,1.20728,1.20843,1.196,1.17936,1.23994,1.28046,1.2112,1.09536,1.26391,1.26179,1.29031,1.28097,1.25935,1.2418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33228,1.18596,1.25959,1.29796,1.30432,1.21518,1.25725,1.29629,1.20697,1.20111,1.20929,1.2107,1.1982,1.18184,1.24244,1.28251,1.21337,1.09749,1.26607,1.264,1.29257,1.28318,1.26154,1.24423,
1D FFT X-Direction,1.35036,1.20223,1.27514,1.31397,1.3195,1.23187,1.27314,1.31092,1.22348,1.21763,1.22466,1.2264,1.21523,1.19653,1.25801,1.29702,1.22875,1.11335,1.28067,1.27952,1.3081,1.30134,1.27718,1.26164,
Run complete,1.35099,1.20281,1.27575,1.31451,1.31996,1.23644,1.27361,1.31141,1.26726,1.21816,1.22507,1.26885,1.23617,1.19712,1.25853,1.29756,1.22931,1.11394,1.28112,1.28005,1.30862,1.3019,1.27774,1.26224,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020182,0.015399,0.014048,0.014431,0.0154,0.014208,0.014381,0.01433,0.013275,0.013885,0.014432,0.013419,0.014216,0.013809,0.01342,0.013411,0.014159,0.013724,0.014414,0.01373,0.013834,0.016702,0.013595,0.014493,
First Transpose (First Send),0.035986,0.027641,0.025479,0.026127,0.027372,0.025825,0.025641,0.026044,0.024277,0.025257,0.025569,0.025006,0.025453,0.025338,0.025224,0.024975,0.025728,0.024469,0.025217,0.025681,0.024711,0.028599,0.02495,0.026565,
First Transpose (Packing),0.062783,0.052715,0.049536,0.051301,0.05074,0.04953,0.049399,0.050091,0.047227,0.049429,0.048741,0.049001,0.048217,0.04993,0.049242,0.048904,0.049134,0.048604,0.047672,0.049246,0.047466,0.052905,0.04807,0.050956,
First Transpose (Start Local Transpose),0.063141,0.052989,0.049745,0.051483,0.050967,0.049737,0.049565,0.050282,0.047411,0.049696,0.048982,0.049227,0.048415,0.050175,0.049486,0.049125,0.049349,0.048818,0.047895,0.049449,0.047639,0.053114,0.048242,0.051196,
First Transpose (Start Receive),0.067089,0.056079,0.052897,0.054431,0.053869,0.052369,0.052187,0.053025,0.050624,0.052563,0.051897,0.052071,0.051342,0.053014,0.052329,0.053549,0.05268,0.051517,0.050598,0.052037,0.050373,0.055806,0.051018,0.054525,
First Transpose (First Receive),0.505113,0.456109,0.439935,0.36786,0.492347,0.381412,0.433423,0.382392,0.364872,0.368866,0.3683,0.365875,0.365376,0.477053,0.365451,0.423281,0.423352,0.371833,0.345131,0.34443,0.387972,0.336979,0.412175,0.355856,
First Transpose (Finished Receive),0.561229,0.543205,0.520033,0.5211,0.552155,0.553031,0.541291,0.54539,0.531336,0.535734,0.540073,0.539782,0.524951,0.525693,0.539024,0.537197,0.471681,0.467774,0.515175,0.514071,0.497991,0.501281,0.519922,0.522773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572289,0.554582,0.531143,0.531747,0.562589,0.563424,0.551881,0.556048,0.541607,0.54571,0.550436,0.550021,0.535282,0.5361,0.549163,0.54733,0.482295,0.477633,0.525076,0.52399,0.508278,0.511599,0.53015,0.533953,
First Transpose (Send Complete),0.668123,0.637603,0.600681,0.602255,0.632303,0.634721,0.620745,0.623175,0.608482,0.613668,0.614537,0.61882,0.60383,0.602996,0.615586,0.613961,0.549742,0.542106,0.590036,0.58714,0.576325,0.580279,0.594097,0.606897,
1D FFT Y-Direction,0.663407,0.633612,0.598208,0.599342,0.629075,0.631481,0.617531,0.620132,0.605455,0.610728,0.612122,0.616258,0.601234,0.600346,0.612993,0.611459,0.547235,0.539781,0.587635,0.584908,0.573245,0.577196,0.591692,0.603944,
Second Transpose (First Send),0.679698,0.648652,0.611494,0.613447,0.642622,0.644825,0.630907,0.633249,0.619169,0.624511,0.624851,0.629463,0.613998,0.614422,0.625843,0.624431,0.560676,0.552524,0.600369,0.597347,0.586589,0.591179,0.604206,0.618291,
Second Transpose (Packing),0.732435,0.696588,0.656028,0.65739,0.686093,0.68763,0.674454,0.676449,0.663692,0.668712,0.668385,0.674118,0.65741,0.657214,0.668348,0.668515,0.603936,0.594737,0.643872,0.64166,0.628267,0.634383,0.646066,0.669376,
Second Transpose (Start Local Transpose),0.732758,0.696796,0.656239,0.657599,0.686279,0.687831,0.674663,0.676663,0.663911,0.668908,0.66864,0.674295,0.657644,0.657495,0.668572,0.668762,0.604124,0.594925,0.64406,0.641856,0.628412,0.634571,0.646237,0.669605,
Second Transpose (Start Receive),0.735921,0.700043,0.659156,0.660996,0.689536,0.690761,0.677499,0.679358,0.667305,0.672379,0.672069,0.677753,0.660577,0.660393,0.671408,0.671957,0.60758,0.597984,0.647265,0.64503,0.631224,0.63771,0.649164,0.673448,
Second Transpose (First Receive),1.28058,1.27837,1.18866,1.21879,1.26344,1.27906,1.1979,1.29208,1.15509,1.28874,1.22642,1.26208,1.22424,1.19646,1.24092,1.22716,1.209,1.23127,1.16612,1.22179,1.22716,1.228,1.20809,1.22656,
Second Transpose (Finished Receive),1.28083,1.27856,1.18888,1.21901,1.26364,1.27935,1.19809,1.29228,1.15527,1.28899,1.2266,1.26228,1.22447,1.19661,1.2411,1.22734,1.20922,1.23145,1.16633,1.22198,1.22736,1.22819,1.20827,1.22673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28348,1.28086,1.19108,1.22114,1.26608,1.28163,1.20027,1.29456,1.15762,1.29121,1.22883,1.2645,1.22653,1.19894,1.24337,1.22967,1.21163,1.23371,1.16889,1.22423,1.22949,1.23045,1.21062,1.22915,
1D FFT X-Direction,1.30049,1.29696,1.20634,1.23611,1.28176,1.29658,1.21494,1.30879,1.17312,1.30623,1.24501,1.27901,1.24254,1.21574,1.25819,1.24511,1.22744,1.24822,1.18458,1.23905,1.24567,1.24594,1.22742,1.24506,
Run complete,1.30117,1.29756,1.20692,1.23669,1.28233,1.29704,1.21551,1.30932,1.17373,1.30682,1.24551,1.27951,1.24317,1.26201,1.25874,1.26008,1.22807,1.24877,1.1867,1.23951,1.2557,1.25184,1.22804,1.2457,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.02044,0.015037,0.014435,0.014397,0.014638,0.014554,0.014298,0.014589,0.013256,0.013486,0.013715,0.013324,0.014063,0.014959,0.013175,0.012822,0.01403,0.014168,0.013841,0.01409,0.013917,0.015165,0.013389,0.01389,
First Transpose (First Send),0.036335,0.027433,0.026337,0.026811,0.02675,0.026452,0.026811,0.02631,0.025831,0.027083,0.024565,0.025457,0.025381,0.026658,0.024638,0.024583,0.025583,0.025411,0.024557,0.02526,0.025043,0.027186,0.024633,0.026026,
First Transpose (Packing),0.063412,0.052671,0.050315,0.051917,0.051926,0.05171,0.050485,0.050651,0.049279,0.05101,0.046879,0.04976,0.04826,0.051488,0.048196,0.04816,0.049045,0.049262,0.047108,0.048257,0.048518,0.051012,0.047719,0.050926,
First Transpose (Start Local Transpose),0.063738,0.052934,0.050529,0.052157,0.052162,0.051926,0.050686,0.050855,0.049461,0.051229,0.047085,0.049966,0.048431,0.05174,0.048442,0.048388,0.049272,0.04947,0.047334,0.048417,0.04874,0.051237,0.047911,0.051191,
First Transpose (Start Receive),0.067451,0.056172,0.053616,0.055423,0.0551,0.055219,0.053535,0.05444,0.052687,0.054314,0.049887,0.052772,0.051357,0.054443,0.051255,0.051027,0.052181,0.052484,0.050084,0.051641,0.05186,0.054145,0.050822,0.054903,
First Transpose (First Receive),0.5064,0.424913,0.37358,0.379627,0.381887,0.438408,0.381627,0.443746,0.431879,0.43541,0.367733,0.371832,0.370245,0.372432,0.343558,0.406381,0.346004,0.405763,0.365393,0.42521,0.428618,0.372918,0.353696,0.43128,
First Transpose (Finished Receive),0.561645,0.540809,0.536887,0.542675,0.553988,0.556107,0.549592,0.555761,0.548088,0.551935,0.544978,0.547958,0.545284,0.547614,0.504225,0.510789,0.489452,0.498129,0.534441,0.53671,0.542947,0.545368,0.513834,0.52368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572593,0.551429,0.547296,0.554008,0.564571,0.567057,0.560215,0.566089,0.558484,0.562741,0.555083,0.558447,0.555292,0.55957,0.514265,0.520999,0.499902,0.510981,0.544374,0.547047,0.553694,0.556199,0.524334,0.53583,
First Transpose (Send Complete),0.663621,0.628337,0.619451,0.626614,0.637208,0.637019,0.632138,0.636982,0.625828,0.631156,0.618369,0.623207,0.619152,0.626301,0.577702,0.585777,0.566346,0.577573,0.608592,0.609181,0.623216,0.625534,0.591128,0.610757,
