,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3127.98,3125.8,3106.07,3104.38,3137.09,3135.08,3120.61,3123.21,3135.19,3133.04,3129.55,3131.6,3133.38,3131.42,3116.36,3094.05,3105.64,3103.66,3089.66,3090.57,3113.42,3111.46,3091.49,3099.48,
1D FFT Y-Direction,3127.98,3125.8,3106.07,3104.38,3137.09,3135.08,3120.61,3123.21,3135.19,3133.04,3129.55,3131.6,3133.38,3131.41,3116.35,3094.05,3105.64,3103.66,3089.66,3090.57,3113.42,3111.46,3091.49,3099.48,
Second Transpose (First Send),3128.74,3126.44,3106.71,3105.02,3137.86,3135.71,3121.24,3123.84,3135.95,3133.68,3130.18,3132.24,3134.15,3132.07,3117,3094.68,3106.39,3104.29,3090.29,3091.2,3114.19,3112.09,3092.12,3100.11,
Second Transpose (Packing),3131.79,3128.96,3109.23,3107.55,3140.91,3138.23,3123.76,3126.37,3139,3136.21,3132.7,3134.77,3137.2,3134.61,3119.53,3097.2,3109.42,3106.8,3092.79,3093.7,3117.21,3114.6,3094.63,3102.62,
Second Transpose (Start Local Transpose),3131.79,3128.96,3109.23,3107.55,3140.91,3138.23,3123.76,3126.37,3139.01,3136.21,3132.7,3134.77,3137.2,3134.61,3119.53,3097.2,3109.42,3106.8,3092.79,3093.7,3117.21,3114.6,3094.63,3102.62,
Second Transpose (Start Receive),3131.79,3128.96,3109.24,3107.55,3140.91,3138.24,3123.76,3126.37,3139.01,3136.21,3132.71,3134.78,3137.2,3134.61,3119.54,3097.21,3109.43,3106.8,3092.79,3093.7,3117.22,3114.61,3094.63,3102.63,
Second Transpose (First Receive),3630.65,3626.35,3619.17,3625.02,3624.21,3616.7,3619.29,3624.69,3630.25,3626.3,3611.85,3609.82,3630.69,3626.01,3618.34,3624.77,3630.71,3625.9,3616.94,3624.3,3629.87,3625.62,3619.08,3624.71,
Second Transpose (Finished Receive),3630.65,3626.35,3619.17,3625.02,3624.21,3616.7,3619.29,3624.69,3630.25,3626.3,3611.86,3609.82,3630.69,3626.01,3618.34,3624.77,3630.71,3625.9,3616.94,3624.31,3629.87,3625.62,3619.08,3624.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3630.67,3626.37,3619.19,3625.04,3624.23,3616.96,3619.31,3624.71,3630.27,3626.32,3611.87,3609.88,3630.71,3626.03,3618.36,3624.79,3630.73,3625.92,3616.96,3624.32,3629.89,3625.64,3619.1,3624.73,
1D FFT X-Direction,3635.61,3630.42,3623.17,3629.03,3629.19,3620.93,3623.38,3628.72,3636.45,3630.4,3615.91,3613.99,3636.86,3630.12,3622.53,3629.01,3636.88,3629.99,3621.12,3628.39,3636.03,3629.67,3623.32,3628.82,
Run complete,3635.61,3630.42,3623.17,3629.03,3630.68,3626.3,3623.38,3628.72,3636.45,3630.4,3619.26,3624.91,3636.86,3630.12,3622.53,3629.01,3636.88,3629.99,3621.13,3628.39,3636.03,3629.67,3623.33,3628.82,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62532,3.61701,3.62198,3.62184,3.62295,3.62104,3.61945,3.61666,3.61612,3.61776,3.61241,3.61777,3.61824,3.63005,3.61812,3.61734,3.59565,3.60101,3.59435,3.60383,3.59488,3.5951,3.59535,3.59764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62589,3.61734,3.62251,3.62238,3.62343,3.62151,3.61976,3.61709,3.61668,3.61819,3.61283,3.61849,3.6186,3.63046,3.61858,3.61772,3.59604,3.60146,3.59481,3.60425,3.59531,3.59547,3.5958,3.59798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62615,3.61766,3.62276,3.62268,3.62366,3.62174,3.62002,3.6173,3.6169,3.62075,3.61307,3.61872,3.61882,3.63076,3.61882,3.61794,3.59629,3.60168,3.59505,3.60448,3.59557,3.5957,3.5961,3.59821,
First Transpose (Finished All2All),3124.01,3124.01,3107.04,3103.5,3128.5,3128.5,3115.94,3117.66,3129.37,3129.37,3125.78,3127.92,3125.51,3125.51,3114.75,3095.7,3099.53,3099.52,3084.24,3084.25,3107.4,3107.4,3088.16,3094.61,
First Transpose (Unpacking),3124.01,3124.01,3107.04,3103.5,3128.5,3128.5,3115.94,3117.66,3129.37,3129.37,3125.78,3127.92,3125.51,3125.51,3114.75,3095.7,3099.53,3099.52,3084.24,3084.25,3107.4,3107.4,3088.16,3094.61,
First Transpose (Send Complete),3130.37,3128.26,3111.37,3107.85,3134.74,3132.76,3120.19,3122,3135.64,3133.72,3130.15,3132.16,3131.73,3129.8,3119.14,3100.05,3105.78,3103.71,3088.56,3088.47,3113.77,3111.74,3092.42,3098.92,
1D FFT Y-Direction,3130.37,3128.26,3111.37,3107.85,3134.74,3132.76,3120.19,3122,3135.64,3133.72,3130.15,3132.16,3131.73,3129.8,3119.14,3100.05,3105.78,3103.71,3088.56,3088.47,3113.77,3111.74,3092.42,3098.92,
Second Transpose (First Send),3131.14,3128.9,3112,3108.49,3135.5,3133.41,3120.82,3122.64,3136.42,3134.35,3130.79,3132.8,3132.5,3130.44,3119.79,3100.69,3106.54,3104.34,3089.19,3089.09,3114.54,3112.37,3093.05,3099.55,
Second Transpose (Packing),3134.21,3131.42,3114.52,3111.01,3138.56,3135.93,3123.34,3125.16,3139.48,3136.88,3133.31,3135.33,3135.54,3132.96,3122.31,3103.2,3109.57,3106.85,3091.7,3091.6,3117.56,3114.88,3095.56,3102.06,
Second Transpose (Start Local Transpose),3134.21,3131.42,3114.52,3111.01,3138.56,3135.93,3123.34,3125.16,3139.48,3136.88,3133.31,3135.33,3135.54,3132.96,3122.31,3103.2,3109.57,3106.85,3091.7,3091.6,3117.56,3114.88,3095.56,3102.06,
Second Transpose (Start Receive),3134.21,3131.43,3114.53,3111.02,3138.56,3135.93,3123.35,3125.16,3139.48,3136.88,3133.31,3135.33,3135.54,3132.96,3122.32,3103.21,3109.57,3106.85,3091.7,3091.6,3117.57,3114.88,3095.56,3102.07,
Second Transpose (First Receive),3630.38,3626.03,3622.15,3625.28,3630.99,3617.17,3621.74,3625.51,3620.03,3625.72,3608.69,3609.18,3630.83,3625.58,3621.7,3625.3,3630.72,3625.46,3621.81,3624.79,3630.98,3625.22,3620.63,3625.59,
Second Transpose (Finished Receive),3630.38,3626.03,3622.15,3625.28,3630.99,3617.17,3621.74,3625.51,3620.03,3625.72,3608.69,3609.18,3630.83,3625.58,3621.7,3625.3,3630.72,3625.46,3621.81,3624.79,3630.98,3625.23,3620.63,3625.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3630.41,3626.05,3622.18,3625.3,3631.01,3617.4,3621.76,3625.53,3620.08,3625.74,3608.71,3609.2,3630.84,3625.59,3621.71,3625.32,3630.74,3625.48,3621.82,3624.8,3631,3625.24,3620.65,3625.61,
1D FFT X-Direction,3635.36,3630.08,3626.16,3629.3,3636,3621.41,3625.79,3629.58,3626.29,3629.9,3612.8,3613.25,3636.96,3629.68,3625.82,3629.46,3636.93,3629.55,3626.06,3628.81,3637.15,3629.34,3624.81,3629.73,
Run complete,3635.36,3630.08,3626.16,3629.3,3636.01,3625.87,3625.79,3629.58,3630.96,3629.9,3622.11,3625.54,3636.96,3629.68,3625.82,3629.46,3636.93,3629.55,3626.06,3628.82,3637.15,3629.34,3624.81,3629.73,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.64175,3.6249,3.62429,3.62856,3.6259,3.62585,3.62497,3.6247,3.62089,3.62689,3.61962,3.62475,3.62553,3.61495,3.62282,3.62168,3.60704,3.59759,3.60282,3.59533,3.60311,3.60176,3.60281,3.60294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6424,3.62526,3.62481,3.62906,3.62635,3.62636,3.62538,3.62505,3.62149,3.62732,3.62011,3.62529,3.62591,3.61526,3.62327,3.622,3.60741,3.5984,3.60326,3.59573,3.60345,3.60209,3.60322,3.60326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6427,3.62558,3.62506,3.62933,3.62658,3.62661,3.6256,3.6253,3.62172,3.62758,3.62033,3.62554,3.62617,3.61556,3.62349,3.62226,3.60761,3.59863,3.6035,3.59596,3.6037,3.60232,3.60346,3.60349,
First Transpose (Finished All2All),3125.98,3125.99,3110.91,3110.92,3130.52,3130.51,3113.55,3115.2,3138.37,3138.37,3134.04,3135.72,3126.13,3126.12,3113.67,3093.04,3098.7,3098.71,3084.18,3083.33,3106.86,3106.85,3086.85,3094.84,
First Transpose (Unpacking),3125.98,3125.99,3110.91,3110.92,3130.52,3130.51,3113.55,3115.2,3138.37,3138.37,3134.04,3135.72,3126.13,3126.13,3113.67,3093.04,3098.7,3098.71,3084.18,3083.33,3106.86,3106.85,3086.85,3094.84,
First Transpose (Send Complete),3132.31,3130.31,3115.15,3115.14,3136.88,3134.8,3117.79,3119.44,3144.67,3142.58,3138.3,3139.99,3132.41,3130.37,3117.93,3097.31,3105.06,3103.02,3088.4,3087.52,3113.14,3111.07,3091.09,3099.09,
1D FFT Y-Direction,3132.31,3130.31,3115.15,3115.14,3136.88,3134.8,3117.79,3119.44,3144.67,3142.58,3138.3,3139.99,3132.41,3130.37,3117.93,3097.31,3105.06,3103.02,3088.4,3087.51,3113.14,3111.07,3091.09,3099.09,
Second Transpose (First Send),3133.08,3130.94,3115.79,3115.78,3137.65,3135.44,3118.42,3120.07,3145.46,3143.22,3138.93,3140.63,3133.18,3131.01,3118.58,3097.94,3105.82,3103.66,3089.03,3088.14,3113.9,3111.7,3091.73,3099.72,
Second Transpose (Packing),3136.13,3133.46,3118.3,3118.31,3140.7,3137.97,3120.94,3122.59,3148.53,3145.75,3141.46,3143.16,3136.22,3133.52,3121.11,3100.46,3108.84,3106.16,3091.53,3090.64,3116.92,3114.21,3094.23,3102.23,
Second Transpose (Start Local Transpose),3136.13,3133.46,3118.3,3118.31,3140.7,3137.97,3120.94,3122.59,3148.53,3145.75,3141.46,3143.16,3136.23,3133.52,3121.11,3100.46,3108.84,3106.16,3091.53,3090.64,3116.92,3114.21,3094.23,3102.23,
Second Transpose (Start Receive),3136.13,3133.47,3118.31,3118.31,3140.7,3137.97,3120.94,3122.6,3148.54,3145.76,3141.46,3143.17,3136.23,3133.53,3121.11,3100.47,3108.84,3106.16,3091.54,3090.65,3116.93,3114.21,3094.23,3102.23,
Second Transpose (First Receive),3642.56,3625.63,3628.45,3631.76,3642.55,3626.24,3628.67,3631.83,3617.09,3620.76,3599.47,3598.71,3642.32,3625.13,3627.98,3631.1,3642.33,3618.27,3627.75,3630.91,3641.12,3625.56,3628,3630.66,
Second Transpose (Finished Receive),3642.56,3625.63,3628.45,3631.76,3642.55,3626.24,3628.67,3631.83,3617.09,3620.76,3599.47,3598.71,3642.32,3625.13,3627.99,3631.1,3642.33,3618.27,3627.75,3630.91,3641.12,3625.56,3628,3630.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3642.58,3625.65,3628.47,3631.78,3642.57,3626.26,3628.69,3631.85,3617.12,3620.87,3599.57,3598.76,3642.33,3625.15,3628,3631.12,3642.35,3618.29,3627.77,3630.93,3641.24,3625.68,3628.01,3630.68,
1D FFT X-Direction,3647.53,3629.7,3632.5,3635.8,3647.48,3630.25,3632.67,3635.84,3623.32,3624.94,3603.71,3602.8,3648.44,3629.15,3632.06,3635.2,3648.51,3622.41,3631.96,3635.08,3647.42,3629.86,3632.04,3634.78,
Run complete,3647.53,3629.7,3632.5,3635.8,3647.49,3630.26,3632.67,3635.84,3642.53,3626.23,3628.65,3631.78,3648.44,3629.15,3632.06,3635.2,3648.52,3622.41,3631.96,3635.08,3647.42,3629.86,3632.04,3634.78,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62472,3.61571,3.61911,3.62128,3.62006,3.6241,3.61969,3.6169,3.62379,3.61673,3.61525,3.61583,3.61618,3.62405,3.61765,3.61631,3.59676,3.60704,3.59696,3.60086,3.606,3.60482,3.59829,3.59909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6254,3.61606,3.61964,3.62183,3.62057,3.62461,3.62015,3.61732,3.62434,3.61715,3.61575,3.61635,3.6166,3.62436,3.61813,3.61659,3.59719,3.60759,3.59732,3.60121,3.60641,3.60514,3.59882,3.59942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62569,3.61665,3.61989,3.62214,3.62082,3.62485,3.62041,3.6176,3.6246,3.61743,3.61599,3.61659,3.61685,3.62468,3.61837,3.61681,3.59741,3.60784,3.59753,3.60145,3.60665,3.60541,3.59913,3.59964,
First Transpose (Finished All2All),3122.64,3122.64,3107.26,3102.99,3126.52,3126.52,3112.14,3114.67,3133.16,3133.16,3129.63,3130.74,3132.92,3132.91,3125.57,3106.95,3097.23,3097.23,3084.63,3082.92,3109.65,3109.65,3088.75,3101.9,
First Transpose (Unpacking),3122.64,3122.64,3107.26,3102.99,3126.52,3126.52,3112.14,3114.68,3133.16,3133.16,3129.63,3130.74,3132.92,3132.91,3125.57,3106.95,3097.23,3097.23,3084.63,3082.92,3109.65,3109.65,3088.75,3101.9,
First Transpose (Send Complete),3128.9,3126.92,3111.61,3107.37,3132.81,3130.79,3116.42,3118.94,3139.31,3137.52,3133.92,3134.97,3139.25,3137.16,3129.95,3111.22,3103.48,3101.44,3089,3087.18,3115.91,3114.02,3092.98,3106.23,
1D FFT Y-Direction,3128.9,3126.92,3111.61,3107.37,3132.81,3130.79,3116.41,3118.94,3139.31,3137.52,3133.92,3134.97,3139.25,3137.16,3129.95,3111.22,3103.48,3101.44,3089,3087.18,3115.91,3114.02,3092.98,3106.23,
Second Transpose (First Send),3129.67,3127.55,3112.25,3108.01,3133.58,3131.43,3117.05,3119.57,3140.07,3138.15,3134.55,3135.61,3140.03,3137.8,3130.6,3111.87,3104.24,3102.07,3089.63,3087.8,3116.68,3114.66,3093.61,3106.87,
Second Transpose (Packing),3132.71,3130.07,3114.77,3110.54,3136.63,3133.95,3119.57,3122.09,3143.13,3140.68,3137.08,3138.14,3143.09,3140.32,3133.14,3114.39,3107.25,3104.58,3092.16,3090.31,3119.73,3117.18,3096.11,3109.4,
Second Transpose (Start Local Transpose),3132.71,3130.07,3114.77,3110.54,3136.63,3133.95,3119.57,3122.09,3143.13,3140.68,3137.08,3138.14,3143.09,3140.32,3133.14,3114.39,3107.25,3104.58,3092.16,3090.31,3119.73,3117.18,3096.11,3109.4,
Second Transpose (Start Receive),3132.71,3130.08,3114.77,3110.54,3136.64,3133.95,3119.57,3122.1,3143.13,3140.68,3137.08,3138.14,3143.1,3140.32,3133.14,3114.39,3107.26,3104.58,3092.16,3090.31,3119.73,3117.19,3096.12,3109.41,
Second Transpose (First Receive),3633.3,3628.81,3628.43,3629.44,3633.27,3628.43,3627.91,3629.51,3625.81,3616.31,3595.91,3597,3632.83,3628.04,3627.12,3628.96,3632.79,3628.47,3627.74,3629.03,3632.45,3628.46,3626.68,3629.32,
Second Transpose (Finished Receive),3633.3,3628.81,3628.43,3629.45,3633.27,3628.43,3627.91,3629.51,3625.82,3616.31,3595.91,3597,3632.83,3628.04,3627.12,3628.96,3632.79,3628.47,3627.74,3629.04,3632.45,3628.46,3626.68,3629.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3633.32,3628.83,3628.45,3629.47,3633.29,3628.45,3627.93,3629.53,3625.88,3616.38,3595.93,3597.01,3632.85,3628.06,3627.14,3628.99,3632.8,3628.5,3627.76,3629.05,3632.47,3628.48,3626.7,3629.34,
1D FFT X-Direction,3638.24,3632.86,3632.42,3633.46,3638.3,3632.49,3631.89,3633.52,3632.1,3620.52,3600,3601.08,3638.97,3632.12,3631.21,3633.11,3638.93,3632.61,3631.92,3633.14,3638.43,3632.65,3630.84,3633.45,
Run complete,3638.25,3632.86,3632.43,3633.46,3638.31,3632.49,3631.9,3633.52,3633.26,3628.69,3628.41,3629.46,3638.97,3632.12,3631.22,3633.12,3638.93,3632.61,3631.93,3633.14,3638.43,3632.65,3630.85,3633.45,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62958,3.62485,3.62525,3.62563,3.62354,3.61572,3.62265,3.62742,3.62045,3.623,3.62086,3.62278,3.63708,3.61508,3.62717,3.62409,3.6041,3.59932,3.61002,3.59751,3.60206,3.60163,3.59833,3.60924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63023,3.62526,3.62577,3.62615,3.6241,3.6162,3.62306,3.6278,3.62102,3.62339,3.62132,3.6233,3.63749,3.61545,3.62763,3.62449,3.60454,3.59972,3.61049,3.5979,3.6025,3.60199,3.59879,3.60959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.6306,3.62562,3.62605,3.62641,3.62442,3.61646,3.62341,3.62801,3.62129,3.62363,3.62155,3.62359,3.63774,3.61588,3.62786,3.62478,3.60477,3.59996,3.61073,3.59813,3.60277,3.60226,3.59934,3.6098,
First Transpose (Finished All2All),3136.87,3136.88,3119.59,3118.72,3141.64,3141.64,3125.69,3130.95,3140.83,3140.83,3127.15,3131.9,3138.94,3138.94,3133.18,3112.5,3109.75,3109.76,3097.52,3094.92,3114.55,3114.55,3099.18,3105.71,
First Transpose (Unpacking),3136.87,3136.88,3119.59,3118.72,3141.64,3141.64,3125.69,3130.95,3140.83,3140.83,3127.15,3131.9,3138.94,3138.94,3133.19,3112.5,3109.75,3109.76,3097.52,3094.92,3114.55,3114.55,3099.18,3105.71,
First Transpose (Send Complete),3143.58,3141.41,3124.12,3123.17,3148.24,3146.14,3130.23,3135.42,3147.49,3145.38,3131.42,3136.43,3145.57,3143.47,3137.67,3116.97,3116.3,3114.16,3101.92,3099.43,3121.25,3119,3103.67,3110.14,
1D FFT Y-Direction,3143.58,3141.41,3124.12,3123.17,3148.24,3146.14,3130.23,3135.42,3147.49,3145.38,3131.42,3136.43,3145.57,3143.46,3137.67,3116.97,3116.3,3114.16,3101.92,3099.43,3121.24,3119,3103.67,3110.14,
Second Transpose (First Send),3144.4,3142.05,3124.76,3123.81,3149.05,3146.77,3130.86,3136.06,3148.31,3146.02,3132.05,3137.08,3146.4,3144.11,3138.32,3117.61,3117.11,3114.79,3102.55,3100.07,3122.06,3119.64,3104.3,3110.77,
Second Transpose (Packing),3147.66,3144.59,3127.29,3126.35,3152.31,3149.31,3133.39,3138.6,3151.58,3148.57,3134.57,3139.62,3149.66,3146.64,3140.87,3120.15,3120.34,3117.31,3105.07,3102.59,3125.29,3122.16,3106.82,3113.3,
Second Transpose (Start Local Transpose),3147.66,3144.59,3127.29,3126.35,3152.31,3149.31,3133.39,3138.6,3151.58,3148.57,3134.57,3139.62,3149.66,3146.64,3140.87,3120.15,3120.34,3117.31,3105.07,3102.59,3125.29,3122.16,3106.82,3113.3,
Second Transpose (Start Receive),3147.66,3144.59,3127.3,3126.35,3152.31,3149.31,3133.4,3138.6,3151.58,3148.57,3134.58,3139.63,3149.66,3146.64,3140.88,3120.16,3120.34,3117.32,3105.07,3102.59,3125.29,3122.16,3106.82,3113.31,
Second Transpose (First Receive),3639.87,3636.46,3616.37,3626.19,3634.21,3628.79,3616.74,3626.44,3639.8,3636,3611.08,3619.93,3639.91,3636.07,3621.46,3626.15,3639.87,3635.66,3610.18,3624.76,3633.34,3636.39,3610.02,3625.36,
Second Transpose (Finished Receive),3639.87,3636.46,3616.38,3626.19,3634.21,3628.79,3616.74,3626.44,3639.8,3636,3611.08,3619.93,3639.91,3636.07,3621.46,3626.15,3639.87,3635.66,3610.18,3624.76,3633.34,3636.39,3610.02,3625.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3639.88,3636.48,3616.39,3626.21,3634.38,3629,3616.76,3626.46,3639.82,3636.02,3611.1,3619.95,3639.93,3636.09,3621.48,3626.17,3639.89,3635.68,3610.2,3624.78,3633.36,3636.41,3610.04,3625.38,
1D FFT X-Direction,3644.83,3640.47,3620.36,3630.2,3639.31,3633.11,3620.83,3630.46,3645.97,3640.06,3615.13,3623.97,3646.04,3640.17,3625.54,3630.3,3646.02,3639.76,3614.42,3628.96,3639.54,3640.5,3614.23,3629.54,
Run complete,3644.83,3640.48,3620.37,3630.21,3639.88,3636.4,3621.35,3630.46,3645.97,3640.06,3618.81,3626.36,3646.04,3640.17,3625.54,3630.3,3646.02,3639.76,3614.43,3628.96,3639.54,3640.5,3614.24,3629.55,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62742,3.61583,3.61403,3.61987,3.61741,3.62166,3.61561,3.61754,3.61649,3.61661,3.61695,3.61682,3.61931,3.62446,3.62089,3.61772,3.59511,3.60248,3.59568,3.59992,3.59857,3.59406,3.59655,3.59889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62804,3.61628,3.6146,3.62035,3.61781,3.62207,3.61596,3.61791,3.61695,3.61698,3.61734,3.61725,3.61965,3.62489,3.6214,3.61811,3.59555,3.60295,3.59604,3.60032,3.59899,3.59446,3.5969,3.59926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62832,3.61657,3.615,3.62065,3.61807,3.62232,3.61619,3.61813,3.6172,3.61724,3.61755,3.61745,3.61991,3.62533,3.62163,3.61832,3.5958,3.60321,3.5963,3.60054,3.59924,3.5947,3.5972,3.59949,
First Transpose (Finished All2All),3120.89,3120.89,3100.71,3102.43,3128.98,3128.98,3118.97,3119.82,3130.82,3130.83,3130.43,3127.02,3127.95,3127.96,3114.54,3095.15,3098.85,3098.86,3083.34,3082.49,3106.54,3106.54,3084.74,3093.09,
First Transpose (Unpacking),3120.89,3120.9,3100.71,3102.43,3128.98,3128.98,3118.97,3119.82,3130.82,3130.83,3130.43,3127.02,3127.95,3127.96,3114.54,3095.15,3098.85,3098.86,3083.34,3082.49,3106.54,3106.55,3084.74,3093.09,
First Transpose (Send Complete),3127.26,3125.14,3105.05,3106.8,3135.19,3133.27,3123.23,3124.1,3137.11,3135.19,3134.95,3131.27,3134.35,3132.23,3118.81,3099.46,3105.08,3103.07,3087.68,3086.71,3112.82,3110.88,3089,3097.41,
1D FFT Y-Direction,3127.26,3125.14,3105.05,3106.8,3135.19,3133.27,3123.23,3124.1,3137.11,3135.19,3134.94,3131.27,3134.35,3132.23,3118.81,3099.46,3105.08,3103.07,3087.68,3086.71,3112.82,3110.88,3089,3097.41,
Second Transpose (First Send),3128.03,3125.78,3105.69,3107.45,3135.96,3133.91,3123.87,3124.73,3137.88,3135.83,3135.59,3131.91,3135.12,3132.88,3119.45,3100.1,3105.84,3103.7,3088.31,3087.34,3113.58,3111.51,3089.63,3098.04,
Second Transpose (Packing),3131.08,3128.31,3108.2,3110,3139.01,3136.43,3126.39,3127.25,3140.93,3138.38,3138.13,3134.44,3138.17,3135.39,3121.99,3102.62,3108.87,3106.21,3090.81,3089.84,3116.61,3114.02,3092.13,3100.55,
