,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,171.526,166.028,167.222,167.213,168.034,168,168.161,167.842,171.805,166.134,167.269,167.207,168.019,167.879,168.103,167.933,171.875,166.276,167.197,167.252,167.982,167.921,168.059,167.637,
Run complete,171.526,166.028,167.222,167.213,168.034,168.001,168.161,167.842,171.806,166.135,167.269,167.207,168.019,167.879,168.103,167.933,171.876,166.277,167.197,167.252,167.982,167.921,168.059,167.637,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474656,0.471759,0.464886,0.466229,0.465143,0.464362,0.463463,0.46428,0.464397,0.466282,0.467476,0.465108,0.464655,0.466028,0.46632,0.465183,0.462114,0.462408,0.462004,0.461613,0.463036,0.46162,0.462051,0.462856,
First Transpose (First Send),0.552642,0.549295,0.54129,0.544257,0.540999,0.541701,0.537802,0.544532,0.540267,0.54438,0.543024,0.54161,0.540535,0.544748,0.544037,0.545924,0.537846,0.540272,0.538099,0.538549,0.53836,0.538173,0.53778,0.542205,
First Transpose (Packing),0.999302,0.998383,0.987893,0.990447,0.988843,0.99345,0.979448,0.98576,0.982555,0.988998,0.987378,0.989245,0.987271,0.989538,0.991993,0.985063,0.978022,0.981495,0.981181,0.980744,0.980043,0.980904,0.983304,0.979353,
First Transpose (Start Local Transpose),0.999726,0.998649,0.98823,0.990786,0.989173,0.993796,0.979751,0.986052,0.982847,0.989287,0.987735,0.989545,0.987588,0.989893,0.992361,0.985376,0.978397,0.981842,0.981499,0.981056,0.980376,0.981243,0.983632,0.979632,
First Transpose (Start Receive),1.00364,1.00248,0.992091,0.994442,0.992703,0.997477,0.983488,0.989383,0.986634,0.992956,0.990985,0.992918,0.991758,0.993478,0.997075,0.988992,0.982426,0.985892,0.985129,0.984261,0.983681,0.985338,0.987379,0.982979,
First Transpose (First Receive),43.8028,43.5781,43.0608,42.8818,39.814,39.9936,39.6621,40.0462,37.5891,36.4584,36.6777,37.0603,43.1274,43.1344,43.1578,43.2342,43.3405,43.3366,43.1943,43.4605,39.8048,40.33,39.9879,39.5955,
First Transpose (Finished Receive),63.3029,62.9079,63.1918,63.1298,62.6494,62.4363,62.6229,62.6292,62.7763,62.736,61.7565,62.2532,62.4876,62.582,62.5839,62.4214,73.4662,64.029,63.6011,63.4418,61.9693,62.1395,62.7581,62.7287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3918,62.976,63.259,63.1972,62.759,62.5506,62.6907,62.6975,62.849,62.8059,61.8236,62.3214,62.5561,62.6499,62.6811,62.4906,73.5576,64.0978,63.6688,63.5089,62.0374,62.21,62.8269,62.7972,
First Transpose (Send Complete),69.1022,69.6434,69.9635,69.8739,69.5154,69.0158,69.4078,69.2097,68.5327,69.5498,68.3998,68.9998,69.1643,69.4182,69.4015,69.0044,79.201,73.4606,73.3308,73.4068,68.7964,68.8365,69.5312,69.5228,
1D FFT Y-Direction,69.0985,69.6388,69.9588,69.8696,69.5123,69.012,69.4023,69.2067,68.5299,69.5463,68.3962,68.9963,69.1615,69.4146,69.3977,69.0016,79.196,70.8501,70.1656,70.225,68.7921,68.8324,69.5276,69.5201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.1026,69.6441,69.9641,69.8746,69.5157,69.0162,69.4082,69.2101,68.5331,69.5502,68.4001,69.0002,69.1647,69.4186,69.4018,69.005,79.2013,73.461,73.3313,73.4073,68.7967,68.8368,69.5318,69.5232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.1029,69.6444,69.9645,69.8751,69.516,69.0166,69.4086,69.2104,68.5334,69.5505,68.4004,69.0006,69.165,69.4189,69.4021,69.0054,79.2017,73.4614,73.3316,73.4076,68.7971,68.8372,69.5321,69.5235,
Second Transpose (Finished All2All),175.802,172.496,168.606,169.281,171.507,170.039,168.326,165.579,175.688,172.281,168.995,168.627,171.509,170.03,168.139,165.389,175.734,172.418,168.978,169.154,171.526,170.052,168.216,165.698,
Second Transpose (Unpacking),175.803,172.497,168.607,169.281,171.509,170.04,168.326,165.579,175.689,172.282,168.995,168.628,171.509,170.031,168.14,165.389,175.735,172.421,168.978,169.154,171.527,170.053,168.218,165.699,
1D FFT X-Direction,176.568,173.02,169.118,169.795,172.051,170.581,168.846,166.093,176.839,172.797,169.505,169.142,172.027,170.548,168.658,165.907,176.87,172.966,169.486,169.665,172.044,170.572,168.749,166.213,
Run complete,176.568,173.021,169.119,169.796,172.051,170.581,168.846,166.093,176.839,172.798,169.506,169.142,172.027,170.549,168.659,165.907,176.871,172.966,169.486,169.666,172.044,170.572,168.749,166.214,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474201,0.46626,0.464928,0.467298,0.47198,0.473615,0.465102,0.466376,0.464583,0.467103,0.466128,0.467456,0.463602,0.467439,0.467071,0.466928,0.474928,0.47482,0.462073,0.463615,0.462237,0.462668,0.470465,0.462234,
First Transpose (First Send),0.554296,0.543662,0.541267,0.546392,0.560107,0.563338,0.541036,0.547575,0.540576,0.544995,0.542699,0.546513,0.538553,0.543868,0.543485,0.546939,0.553843,0.565785,0.53744,0.539872,0.536265,0.539345,0.557203,0.541511,
First Transpose (Packing),1.0013,0.989105,0.989378,0.99389,1.03428,1.02793,0.988084,0.987114,0.985018,0.990127,0.986154,0.991499,0.983822,0.989153,0.996127,0.984801,1.01704,1.0377,0.979562,0.981236,0.97827,0.983432,1.03547,0.979849,
First Transpose (Start Local Transpose),1.00171,0.989422,0.989699,0.994245,1.03467,1.02828,0.98841,0.987426,0.98534,0.990457,0.986452,0.991785,0.984171,0.989517,0.996599,0.985103,1.01739,1.03802,0.979848,0.981539,0.978628,0.983762,1.03583,0.980126,
First Transpose (Start Receive),1.00549,0.993376,0.994115,0.99774,1.03945,1.03321,0.992019,0.99086,0.989171,0.994304,0.989945,0.99557,0.98788,0.993077,1.00119,0.988396,1.02162,1.04166,0.98352,0.985622,0.982365,0.988282,1.04036,0.984374,
First Transpose (First Receive),38.2515,38.1859,38.3447,38.1711,43.9745,43.8282,43.9313,43.8403,43.2241,43.1507,42.7239,42.888,41.1538,40.0461,40.28,40.3672,41.8074,41.8326,41.4425,41.89,41.2584,41.2841,41.5349,41.2816,
First Transpose (Finished Receive),62.8202,62.6545,62.8131,62.6441,62.2417,62.2392,61.9002,61.7812,62.9285,62.8813,62.6129,62.67,63.5724,63.5797,63.6697,63.5547,69.799,62.9027,62.6957,62.8945,63.5287,63.5567,63.1145,62.8663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8938,62.7227,62.9003,62.7122,62.3108,62.3075,61.9682,61.8498,63.002,62.9495,62.6806,62.7387,63.667,63.6837,63.7399,63.6633,69.8721,62.971,62.7638,62.9625,63.5972,63.6247,63.1818,62.9343,
First Transpose (Send Complete),68.5962,69.4687,69.641,69.3234,68.9519,69.0639,68.6968,68.3406,68.6661,69.7443,69.31,69.3283,70.4649,70.4826,70.1933,70.3649,75.4963,69.5116,69.1147,69.7992,70.2407,70.1011,69.8963,69.6498,
1D FFT Y-Direction,68.5922,69.4654,69.6374,69.3197,68.9474,69.0604,68.6934,68.3373,68.663,69.7403,69.3063,69.3245,70.46,70.4768,70.19,70.3603,75.495,69.4499,69.0472,69.7347,70.2351,70.0965,69.8922,69.6465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.5966,69.4692,69.6417,69.3239,68.9526,69.0644,68.6972,68.3411,68.6666,69.7447,69.3105,69.3289,70.4654,70.483,70.1937,70.3652,75.4967,69.5121,69.1151,69.8,70.241,70.1016,69.897,69.6502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.5969,69.4695,69.6421,69.3244,68.9532,69.0647,68.6976,68.3414,68.667,69.7451,69.3109,69.3293,70.4657,70.4833,70.1941,70.3657,75.4971,69.5125,69.1154,69.8003,70.2414,70.102,69.8976,69.6506,
Second Transpose (Finished All2All),171.417,165.197,165.19,165.342,168.155,167.646,165.737,171.222,171.387,165.295,165.275,165.255,168.171,167.866,166.452,169.936,171.372,165.673,165.05,165.459,168.247,167.951,167.793,170.005,
Second Transpose (Unpacking),171.417,165.197,165.191,165.342,168.156,167.647,165.738,171.225,171.387,165.296,165.275,165.255,168.172,167.867,166.452,169.937,171.373,165.674,165.051,165.459,168.248,167.952,167.794,170.007,
1D FFT X-Direction,172.188,165.718,165.7,165.851,168.674,168.163,166.242,171.772,172.511,165.812,165.785,165.772,168.676,168.379,166.975,170.452,172.514,166.188,165.565,165.979,168.764,168.473,168.302,170.548,
Run complete,172.189,165.718,165.7,165.851,168.674,168.164,166.242,171.772,172.511,165.812,165.785,165.772,168.676,168.379,166.975,170.452,172.514,166.188,165.565,165.979,168.765,168.473,168.302,170.548,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.474218,0.46516,0.46558,0.465157,0.465576,0.466345,0.465234,0.474378,0.463745,0.465065,0.465933,0.466222,0.464353,0.465816,0.46773,0.466108,0.465112,0.464077,0.461375,0.461825,0.462099,0.462275,0.461078,0.47006,
First Transpose (First Send),0.55414,0.543673,0.541287,0.543769,0.541366,0.545021,0.540076,0.563854,0.540005,0.542262,0.541142,0.543621,0.539084,0.543906,0.545615,0.546024,0.540781,0.542618,0.53722,0.537952,0.537064,0.539131,0.536556,0.560386,
First Transpose (Packing),1.00062,0.991066,0.99026,0.987249,0.984545,0.992652,0.981938,1.03473,0.981875,0.986449,0.984377,0.988339,0.982269,0.987654,0.995212,0.990226,0.983982,0.98945,0.979862,0.979275,0.981032,0.983737,0.98107,1.03825,
First Transpose (Start Local Transpose),1.00102,0.991407,0.990558,0.987554,0.984882,0.99299,0.982234,1.03502,0.982157,0.986729,0.98473,0.988703,0.982635,0.988005,0.995626,0.990563,0.984353,0.989764,0.980144,0.979556,0.981402,0.984033,0.981404,1.03856,
First Transpose (Start Receive),1.00476,0.99532,0.994222,0.991249,0.988483,0.996752,0.986192,1.03962,0.986931,0.990053,0.988145,0.992017,0.986176,0.991387,0.999898,0.994032,0.988425,0.993364,0.983836,0.982754,0.98531,0.987534,0.985065,1.04227,
First Transpose (First Receive),41.6736,40.6173,40.7228,41.2317,43.0479,43.3915,43.2644,42.7347,43.2713,42.887,44.3743,43.2918,31.9804,32.1202,31.8681,32.4788,31.431,31.0547,31.2114,31.1073,42.3349,41.7532,40.0609,41.0717,
First Transpose (Finished Receive),64.2841,63.7372,64.1721,64.1722,62.6529,62.6372,62.2335,62.5954,64.9333,64.8577,65.7101,65.7104,63.4774,63.4767,62.705,62.5845,69.4706,62.4035,61.8078,62.6654,60.9809,60.8,60.5514,60.9942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3953,63.8674,64.2394,64.24,62.7638,62.7058,62.301,62.6628,65.0067,64.9677,65.782,65.7826,63.5461,63.5458,62.8115,62.6902,69.5453,62.4749,61.8768,62.7357,61.0491,60.8675,60.6199,61.0613,
First Transpose (Send Complete),70.0065,70.5624,70.9753,70.9851,69.4776,69.1342,69.0695,69.3291,70.6431,71.6553,72.5192,72.4562,70.0435,70.3025,69.5023,69.4155,75.2143,69.1106,68.5124,69.4709,67.5591,67.5749,67.2308,67.6895,
1D FFT Y-Direction,70.0027,70.5587,70.9713,70.9819,69.4746,69.1299,69.0656,69.3251,70.6403,71.6501,72.5124,72.4514,70.0407,70.2989,69.4961,69.4121,75.2131,69.1074,68.5082,69.4037,67.5555,67.5714,67.2254,67.6855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.0071,70.5629,70.9758,70.9857,69.4781,69.1347,69.0699,69.3295,70.6435,71.6557,72.5205,72.4575,70.0438,70.3029,69.5026,69.4158,75.2147,69.111,68.5128,69.4722,67.5595,67.5752,67.2314,67.6898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.0074,70.5632,70.9762,70.9862,69.4786,69.135,69.0703,69.3299,70.6439,71.656,72.5209,72.458,70.0442,70.3033,69.5029,69.4162,75.2151,69.1114,68.5132,69.473,67.5599,67.5756,67.2316,67.6902,
Second Transpose (Finished All2All),171.63,167.819,168.39,166.15,167.159,168.415,167.789,168.211,171.629,167.896,168.336,167.459,168.149,168.408,167.557,168.068,171.599,167.97,168.261,165.959,168.172,168.437,167.841,168.289,
Second Transpose (Unpacking),171.63,167.82,168.39,166.15,167.16,168.416,167.79,168.211,171.629,167.896,168.336,167.46,168.149,168.408,167.558,168.069,171.599,167.97,168.262,165.96,168.173,168.438,167.842,168.29,
1D FFT X-Direction,172.384,168.347,168.909,166.658,167.674,168.927,168.305,168.722,172.724,168.406,168.846,167.98,168.663,168.914,168.075,168.591,172.745,168.486,168.782,166.485,168.682,168.965,168.349,168.808,
Run complete,172.384,168.347,168.91,166.658,167.674,168.927,168.305,168.722,172.724,168.407,168.846,167.981,168.663,168.914,168.076,168.591,172.745,168.487,168.782,166.485,168.682,168.966,168.349,168.808,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.473236,0.46503,0.469667,0.463727,0.464842,0.46552,0.463734,0.466505,0.465855,0.467438,0.474956,0.479138,0.464308,0.466651,0.466467,0.466898,0.46379,0.462503,0.461251,0.473282,0.461992,0.461897,0.463788,0.461485,
First Transpose (First Send),0.551745,0.54298,0.546005,0.54088,0.54118,0.543537,0.538715,0.5471,0.542254,0.544972,0.552644,0.55935,0.538895,0.543506,0.54433,0.547297,0.539492,0.539402,0.537347,0.553302,0.536397,0.539154,0.538981,0.540975,
First Transpose (Packing),1.00348,0.989054,0.993525,0.987712,0.991075,0.990784,0.984587,0.987947,0.982662,0.990096,1.0081,1.01349,0.981528,0.986618,0.994786,0.985349,0.982748,0.985142,0.983499,1.00648,0.978444,0.985395,0.98512,0.978024,
First Transpose (Start Local Transpose),1.00389,0.989416,0.993822,0.988024,0.991441,0.991132,0.984879,0.988258,0.982906,0.990461,1.00849,1.01382,0.981843,0.986951,0.995148,0.985677,0.983081,0.985504,0.983819,1.00688,0.978755,0.98574,0.985491,0.978352,
First Transpose (Start Receive),1.00815,0.993167,0.99767,0.991742,0.99485,0.994722,0.988459,0.991987,0.987369,0.99431,1.01248,1.01732,0.985592,0.990743,1.00001,0.989329,0.986698,0.989816,0.987501,1.0109,0.982275,0.989402,0.988984,0.981969,
First Transpose (First Receive),42.9636,43.0305,42.4557,42.4638,40.2925,41.0183,40.7619,40.5863,42.6212,42.947,42.8373,42.5674,37.4721,36.9013,37.5751,37.2556,43.45,43.379,43.2217,43.0483,35.053,35.0996,34.5688,35.4696,
First Transpose (Finished Receive),62.9938,62.953,62.5959,62.5308,63.9381,63.9393,63.5839,63.8029,62.0969,62.0569,61.2961,61.5521,64.7078,64.6251,64.6178,64.6382,61.2344,60.6484,61.3567,61.3512,62.407,62.4428,62.2171,62.2674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0678,63.0201,62.6632,62.5981,64.0064,64.0068,63.6511,63.8708,62.1698,62.1251,61.3795,61.6197,64.8482,64.6972,64.6893,64.7076,61.3465,60.7258,61.426,61.4188,62.4737,62.5131,62.2845,62.3427,
First Transpose (Send Complete),68.7794,69.3348,69.4401,69.3376,70.7462,70.5335,70.37,70.634,67.8455,68.7777,68.0759,68.3897,71.5464,71.4021,71.4587,71.4456,67.0006,67.3748,68.0776,68.1418,69.1804,69.1467,68.8097,68.8302,
1D FFT Y-Direction,68.7757,69.3315,69.4361,69.3332,70.7433,70.5308,70.3669,70.6305,67.8427,68.7745,68.0721,68.385,71.5396,71.3981,71.4548,71.443,66.9995,67.3711,68.0748,68.1385,69.1771,69.1432,68.8056,68.826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.7799,69.3353,69.4406,69.338,70.7466,70.534,70.3705,70.6344,67.8459,68.7782,68.0763,68.3902,71.5476,71.4024,71.4592,71.4461,67.001,67.3751,68.0781,68.1422,69.1809,69.147,68.8104,68.8306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.7801,69.3356,69.441,69.3383,70.747,70.5343,70.3709,70.6348,67.8463,68.7786,68.0767,68.3907,71.548,71.4028,71.4595,71.4465,67.0012,67.3754,68.0784,68.1425,69.1814,69.1474,68.8109,68.8314,
Second Transpose (Finished All2All),167.543,166.724,166.673,166.491,169.368,168.686,168.847,170.847,167.577,166.793,166.77,166.153,169.508,168.702,168.949,170.931,167.572,166.252,166.698,166.629,169.242,168.736,168.773,171.002,
Second Transpose (Unpacking),167.543,166.725,166.674,166.492,169.369,168.686,168.848,170.848,167.578,166.794,166.77,166.154,169.509,168.703,168.95,170.933,167.573,166.252,166.698,166.63,169.243,168.737,168.773,171.002,
1D FFT X-Direction,168.312,167.242,167.182,167.002,169.88,169.202,169.356,171.366,168.678,167.315,167.281,166.672,170.029,169.22,169.471,171.466,168.752,166.763,167.208,167.149,169.755,169.257,169.285,171.61,
Run complete,168.313,167.243,167.182,167.003,169.881,169.202,169.356,171.366,168.679,167.315,167.281,166.672,170.029,169.22,169.471,171.466,168.752,166.763,167.208,167.149,169.755,169.257,169.285,171.61,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.475029,0.464028,0.464896,0.464089,0.463883,0.464104,0.464971,0.465407,0.464619,0.465837,0.463748,0.464046,0.471782,0.464679,0.465775,0.47246,0.462873,0.462393,0.461546,0.463154,0.462124,0.462858,0.470225,0.468559,
First Transpose (First Send),0.556582,0.543522,0.543302,0.544452,0.539586,0.541281,0.540986,0.546093,0.540583,0.54295,0.539489,0.542313,0.547973,0.542205,0.542762,0.563069,0.53834,0.539384,0.536912,0.540265,0.538501,0.542776,0.544851,0.548546,
First Transpose (Packing),1.00162,0.990284,0.991408,0.989667,0.987842,0.989422,0.985125,0.988147,0.98515,0.988086,0.986399,0.985312,1.00432,0.991462,0.997159,1.03078,0.978181,0.983642,0.977616,0.982387,0.981768,0.986264,0.989664,0.990609,
First Transpose (Start Local Transpose),1.00203,0.990651,0.991674,0.989955,0.988212,0.989793,0.985406,0.988421,0.98551,0.988403,0.986755,0.985696,1.00467,0.991804,0.997552,1.0311,0.978493,0.983954,0.977932,0.982718,0.982092,0.986585,0.989993,0.990924,
First Transpose (Start Receive),1.00629,0.994547,0.995344,0.993675,0.991707,0.99354,0.989482,0.992303,0.989773,0.991891,0.990184,0.98919,1.00856,0.995182,1.00192,1.03582,0.982231,0.987668,0.98147,0.986024,0.9861,0.991011,0.993661,0.994357,
First Transpose (First Receive),43.7493,43.8701,43.7275,42.5984,34.9622,34.5834,34.767,34.8588,43.3049,43.3623,43.2554,43.1938,39.4462,39.4604,39.2974,40.1299,43.458,43.0266,43.2559,43.0164,37.2542,37.6739,38.1158,37.9265,
First Transpose (Finished Receive),61.9368,61.6219,61.6557,61.8464,62.1111,61.7231,62.1118,62.0452,63.0034,62.7985,62.6013,62.8984,62.9151,62.9133,62.6986,62.754,69.8825,63.0509,62.5919,62.8487,62.116,62.0815,61.7351,61.8849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0108,61.6896,61.7224,61.9136,62.1799,61.7916,62.211,62.1128,63.0753,62.8663,62.669,62.9659,62.9838,62.9814,62.7677,62.8213,69.9545,63.1191,62.6608,62.9157,62.1845,62.1498,61.8029,61.9523,
First Transpose (Send Complete),67.6582,68.3435,68.5181,68.6772,68.9147,68.4985,68.9632,68.8262,68.7743,69.5693,69.4759,69.7347,69.6911,69.6161,69.4247,69.6073,75.5849,69.8886,69.1658,69.6947,68.9385,68.7047,68.4838,68.6537,
1D FFT Y-Direction,67.6547,68.3401,68.5132,68.6744,68.9116,68.4957,68.9601,68.8228,68.771,69.5661,69.4712,69.7307,69.6878,69.6124,69.4208,69.6033,75.5834,69.8288,69.1056,69.6328,68.9354,68.7006,68.4808,68.6502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.6587,68.344,68.5186,68.6775,68.9151,68.4989,68.9636,68.8266,68.7747,69.5698,69.4769,69.7351,69.6915,69.6164,69.4251,69.6078,75.5852,69.889,69.1662,69.6953,68.939,68.705,68.4846,68.6541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.659,68.3443,68.519,68.6779,68.9156,68.4993,68.964,68.8269,68.7752,69.5705,69.4772,69.7356,69.6918,69.6167,69.4254,69.6082,75.5856,69.8892,69.1665,69.6958,68.9394,68.7054,68.485,68.6545,
Second Transpose (Finished All2All),171.663,165.798,165.43,167.39,168.357,168.132,165.402,165.745,172.082,165.885,165.413,167.381,168.485,168.267,165.422,165.678,171.892,165.946,166.301,167.354,168.406,168.217,165.463,165.822,
Second Transpose (Unpacking),171.666,165.799,165.43,167.391,168.357,168.133,165.403,165.745,172.083,165.886,165.413,167.382,168.486,168.268,165.423,165.679,171.893,165.947,166.302,167.355,168.407,168.218,165.466,165.823,
1D FFT X-Direction,172.437,166.32,165.937,167.905,168.874,168.65,165.918,166.253,173.189,166.398,165.931,167.897,169,168.782,165.943,166.197,173.027,166.463,166.819,167.87,168.913,168.724,165.979,166.337,
Run complete,172.437,166.32,165.937,167.906,168.874,168.65,165.919,166.253,173.189,166.399,165.931,167.897,169,168.783,165.943,166.197,173.027,166.464,166.819,167.87,168.914,168.724,165.979,166.337,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.488195,0.466698,0.465575,0.46572,0.464399,0.465745,0.465989,0.464357,0.464186,0.464337,0.465567,0.464496,0.471178,0.467126,0.466747,0.465669,0.463098,0.461887,0.461965,0.461539,0.460878,0.461272,0.462755,0.462228,
First Transpose (First Send),0.578135,0.544779,0.541926,0.545358,0.540247,0.542537,0.540143,0.544753,0.539913,0.541699,0.540708,0.542545,0.546188,0.544259,0.543743,0.545242,0.538112,0.538623,0.536508,0.53664,0.535548,0.53722,0.538678,0.541168,
First Transpose (Packing),1.05326,0.993111,0.990297,0.995233,0.987408,0.990102,0.986672,0.986171,0.98313,0.986713,0.987539,0.987281,0.986726,0.987983,0.994008,0.985621,0.977814,0.981953,0.982459,0.975874,0.97907,0.98085,0.987814,0.984363,
First Transpose (Start Local Transpose),1.05376,0.993566,0.990581,0.995539,0.987735,0.990428,0.98696,0.986457,0.98343,0.987031,0.987943,0.987635,0.987087,0.98831,0.994347,0.985975,0.978186,0.982263,0.982798,0.976197,0.979434,0.981143,0.988169,0.984666,
First Transpose (Start Receive),1.05864,0.997348,0.994549,0.999133,0.991792,0.994076,0.991545,0.990058,0.987397,0.990836,0.991378,0.991023,0.990553,0.991657,1.00147,0.989307,0.98189,0.986254,0.986251,0.979756,0.982792,0.984551,0.992165,0.989095,
First Transpose (First Receive),33.9581,33.4802,32.8375,33.6462,43.1835,42.9802,43.468,43.3289,44.2592,43.5772,43.3551,43.7493,32.3528,32.6684,32.2808,32.3066,43.4534,43.536,43.6783,43.5675,34.9212,34.4258,35.2569,34.1772,
First Transpose (Finished Receive),65.7897,66.1714,65.7477,66.1643,62.5977,62.5973,62.0699,62.4149,61.447,61.177,61.1035,61.3929,61.5311,61.7567,62.0852,62.0865,68.3673,61.7056,61.3952,61.119,62.806,62.7695,62.6436,62.2119,
