,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.04836,7.00677,7.16335,7.165,6.93988,6.93546,6.7391,6.77495,7.03045,6.98964,7.09472,7.1265,6.85495,6.84382,6.68335,6.6207,7.22507,7.20814,7.16401,7.14941,7.65952,7.63991,7.64054,7.65027,
1D FFT Y-Direction,7.04572,7.00415,7.1606,7.16264,6.93813,6.93342,6.73661,6.77221,7.02851,6.98776,7.09242,7.12409,6.85305,6.84213,6.68045,6.61811,7.22247,7.20553,7.16072,7.14679,7.62871,7.6077,7.61117,7.62307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12762,7.08256,7.2401,7.24152,7.0211,7.01134,6.81341,6.84961,7.11061,7.06739,7.171,7.20339,6.93507,6.9195,6.75899,6.69674,7.30327,7.28301,7.23846,7.2223,7.73842,7.71477,7.71665,7.72498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12787,7.08286,7.24031,7.24173,7.02137,7.01156,6.81362,6.84987,7.11081,7.06765,7.17124,7.20359,6.93531,6.91971,6.75926,6.69694,7.30351,7.28331,7.23867,7.2225,7.73866,7.71503,7.71686,7.72521,
Second Transpose (Finished All2All),15.8356,14.873,15.8593,15.5494,15.8267,15.2386,15.8533,15.7987,15.8628,15.0692,15.8424,15.7811,15.7728,15.2328,15.8505,15.7915,15.6151,15.2577,15.8377,15.7689,15.8299,15.5764,15.8293,15.7787,
Second Transpose (Unpacking),15.8361,14.8735,15.8598,15.5498,15.8274,15.239,15.8537,15.7991,15.8633,15.0698,15.8428,15.7815,15.7731,15.2331,15.8511,15.7919,15.6155,15.2582,15.8383,15.7693,15.8302,15.5772,15.8296,15.7791,
1D FFT X-Direction,15.9197,14.9547,15.9359,15.6233,15.9117,15.3189,15.9287,15.8768,15.9754,15.1457,15.916,15.8534,15.891,15.3084,15.9284,15.8644,15.7282,15.3323,15.9101,15.8437,15.9364,15.6512,15.9026,15.8525,
Run complete,15.92,14.955,15.9361,15.6236,15.9119,15.3192,15.9289,15.877,15.9756,15.1458,15.9163,15.8536,15.8912,15.3086,15.9287,15.8646,15.7285,15.3325,15.9103,15.8439,15.9366,15.6515,15.9028,15.8528,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.076949,0.069598,0.069046,0.070228,0.067745,0.068403,0.067552,0.070226,0.0675,0.067874,0.067721,0.066883,0.068702,0.068723,0.069951,0.069916,0.067327,0.066901,0.06733,0.065634,0.06697,0.067714,0.0673,0.06823,
First Transpose (First Send),0.107609,0.097336,0.096974,0.100338,0.095147,0.096278,0.095398,0.100408,0.096788,0.095371,0.09559,0.096115,0.09707,0.096555,0.098968,0.098878,0.095658,0.095004,0.095395,0.093941,0.095142,0.095133,0.094162,0.098083,
First Transpose (Packing),0.162805,0.154269,0.151681,0.155239,0.148537,0.152171,0.149066,0.156853,0.151466,0.152068,0.149753,0.14936,0.152725,0.153266,0.155416,0.151578,0.14869,0.151922,0.148802,0.146425,0.150169,0.149854,0.147398,0.153551,
First Transpose (Start Local Transpose),0.163179,0.154483,0.152011,0.155535,0.148771,0.152473,0.149291,0.157153,0.15172,0.152397,0.149994,0.149632,0.152973,0.153565,0.15577,0.151812,0.148948,0.152195,0.149048,0.146663,0.150384,0.150093,0.147684,0.153871,
First Transpose (Start Receive),0.166883,0.158117,0.155277,0.159371,0.151965,0.155663,0.152492,0.161635,0.155257,0.156107,0.153106,0.153148,0.156712,0.156481,0.159898,0.155498,0.15224,0.155857,0.152346,0.149897,0.154126,0.1536,0.151005,0.157802,
First Transpose (First Receive),6.80233,6.80352,7.09495,7.07744,6.51924,6.53862,6.69946,6.7345,7.5472,7.54516,7.5476,7.54268,6.44344,6.41034,5.80855,5.83076,6.40773,6.45549,6.63436,6.6346,7.32294,7.30697,7.20172,7.20364,
First Transpose (Finished Receive),7.05345,7.02973,7.16493,7.13803,6.68364,6.68289,6.74914,6.78365,7.64495,7.62518,7.63036,7.62628,6.68272,6.66534,6.41375,6.37501,6.60326,6.60737,6.69966,6.69805,7.36791,7.35225,7.27519,7.28046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08005,7.05359,7.18855,7.16297,6.71007,6.70794,6.77437,6.80832,7.66961,7.64931,7.65396,7.65029,6.70852,6.69023,6.44053,6.39992,6.62767,6.63146,6.72334,6.72134,7.39397,7.37701,7.29844,7.30651,
First Transpose (Send Complete),7.25955,7.22278,7.35052,7.32487,6.87942,6.88723,6.93259,6.97508,7.84221,7.8062,7.81227,7.80768,6.89543,6.86563,6.61813,6.56352,6.78818,6.79105,6.87647,6.87042,7.55478,7.52925,7.45658,7.47129,
1D FFT Y-Direction,7.2547,7.21833,7.34788,7.32202,6.87679,6.88379,6.93003,6.97185,7.8399,7.80378,7.80896,7.80487,6.89354,6.86386,6.6151,6.56076,6.78631,6.78894,6.87453,6.8684,7.55298,7.52741,7.45456,7.46822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.33888,7.29892,7.42636,7.40199,6.95962,6.96368,7.00892,7.05199,7.92228,7.8836,7.88714,7.8825,6.97483,6.94049,6.69335,6.63848,6.86688,6.86622,6.95027,6.94298,7.63207,7.6035,7.53133,7.54549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.33914,7.29914,7.42657,7.40222,6.95981,6.96401,7.00917,7.05227,7.92249,7.88385,7.88734,7.88272,6.97516,6.9408,6.6936,6.63875,6.86712,6.86652,6.95047,6.94318,7.63233,7.60373,7.53154,7.54569,
Second Transpose (Finished All2All),16.0404,15.7763,15.5399,16.0186,15.9883,15.8152,15.9093,15.9652,15.9997,15.8065,15.8965,15.979,16.0086,15.4865,15.7838,15.9529,16.0009,15.7885,15.7673,15.8857,15.9412,15.5336,15.6304,15.6532,
Second Transpose (Unpacking),16.041,15.7768,15.5403,16.019,15.9888,15.8157,15.9097,15.9656,16.0001,15.8071,15.8969,15.9796,16.009,15.4869,15.7843,15.9532,16.0013,15.7892,15.7681,15.8862,15.9417,15.5341,15.6309,15.6537,
1D FFT X-Direction,16.1244,15.8541,15.6143,16.0939,16.0741,15.8956,15.9863,16.043,16.111,15.8811,15.9694,16.0541,16.1292,15.5592,15.8649,16.0248,16.1095,15.8623,15.8425,15.9585,16.0496,15.6055,15.7055,15.7303,
Run complete,16.1247,15.8544,15.6146,16.0941,16.0743,15.8959,15.9865,16.0433,16.1112,15.8813,15.9697,16.0543,16.1295,15.5595,15.8651,16.025,16.1098,15.8625,15.8428,15.9587,16.0498,15.6058,15.7058,15.7307,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.074288,0.068295,0.069551,0.068343,0.068013,0.07008,0.068495,0.069773,0.068597,0.068832,0.070767,0.067404,0.068578,0.069225,0.069083,0.067057,0.066614,0.067723,0.067706,0.066301,0.067558,0.067597,0.068098,0.0683,
First Transpose (First Send),0.105448,0.09794,0.098113,0.096377,0.096196,0.098887,0.0955,0.099217,0.095716,0.096469,0.098983,0.095919,0.096344,0.096517,0.097367,0.09597,0.093583,0.094892,0.093929,0.093996,0.094648,0.097016,0.095313,0.098478,
First Transpose (Packing),0.161475,0.155427,0.152272,0.151587,0.150351,0.154894,0.149274,0.155407,0.148384,0.151751,0.153521,0.149636,0.149436,0.15215,0.152344,0.150779,0.146904,0.15078,0.147582,0.147073,0.148265,0.15281,0.147976,0.157142,
First Transpose (Start Local Transpose),0.161836,0.155671,0.152514,0.151864,0.150629,0.155173,0.149544,0.155672,0.148596,0.152071,0.153779,0.14991,0.149726,0.152447,0.152674,0.15107,0.147262,0.151112,0.147904,0.147328,0.148516,0.15309,0.148251,0.157466,
First Transpose (Start Receive),0.16579,0.15904,0.155706,0.154931,0.153693,0.158417,0.15263,0.15935,0.152067,0.155115,0.156754,0.153067,0.15303,0.155478,0.156445,0.154142,0.150538,0.154829,0.150753,0.150506,0.151729,0.156346,0.151155,0.161279,
First Transpose (First Receive),6.08206,6.05753,6.92418,6.87798,6.9679,6.97582,6.7277,6.67858,7.40705,7.41087,7.4338,7.45304,6.70629,6.63174,6.6958,6.62604,7.16303,7.16942,6.94512,6.9915,6.68997,6.692,6.53039,6.57597,
First Transpose (Finished Receive),6.8699,6.84901,7.24643,7.24506,7.03835,7.03337,6.93502,6.93805,7.47494,7.46388,7.4825,7.48227,6.77021,6.73429,6.72611,6.70387,7.20792,7.19765,7.15279,7.15624,6.74714,6.74508,6.65552,6.68927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89534,6.87286,7.2708,7.26884,7.06371,7.05836,6.9614,6.96814,7.49991,7.48871,7.50884,7.50842,6.79541,6.76087,6.75421,6.72779,7.23209,7.22517,7.17699,7.18189,6.7731,6.76916,6.6821,6.71358,
First Transpose (Send Complete),7.08669,7.0483,7.43127,7.42931,7.22983,7.23084,7.1195,7.13181,7.66718,7.6446,7.66586,7.66146,6.96556,6.92249,6.92723,6.88673,7.38979,7.38426,7.32852,7.33849,6.92547,6.92392,6.8347,6.87183,
1D FFT Y-Direction,7.08371,7.04559,7.42923,7.42739,7.22785,7.22773,7.11713,7.12903,7.66424,7.64157,7.66317,7.65899,6.96338,6.91986,6.92445,6.88424,7.3871,7.38082,7.32594,7.33551,6.92385,6.92229,6.83275,6.86909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.16701,7.1235,7.50774,7.50643,7.30978,7.30587,7.19474,7.20729,7.74783,7.72284,7.74198,7.73746,7.04498,6.99673,7.00311,6.96204,7.4684,7.45866,7.40366,7.41266,7.00152,6.99895,6.90913,6.94601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.16729,7.12383,7.50799,7.50668,7.30995,7.30616,7.19494,7.20751,7.74807,7.7231,7.74219,7.73768,7.04524,6.99698,7.00341,6.96222,7.46864,7.45894,7.40386,7.41289,7.00172,6.99919,6.90937,6.94623,
Second Transpose (Finished All2All),15.81,15.4566,15.4938,15.5772,15.786,15.6331,15.5467,15.6874,15.8025,15.6203,15.5751,15.7094,15.8143,15.4808,15.5697,15.6542,15.7987,15.4379,15.5634,15.7501,15.5002,14.8537,15.5603,15.6672,
Second Transpose (Unpacking),15.8105,15.4573,15.4941,15.5777,15.7864,15.6336,15.5471,15.6881,15.803,15.6208,15.5756,15.7099,15.8147,15.4812,15.5701,15.6545,15.7992,15.4385,15.5638,15.7506,15.5006,14.854,15.5608,15.6677,
1D FFT X-Direction,15.8952,15.5372,15.57,15.6525,15.8689,15.712,15.6237,15.7651,15.9121,15.6983,15.6482,15.7848,15.9324,15.5539,15.6465,15.7282,15.911,15.5097,15.6379,15.9132,15.6115,14.9277,15.6362,15.7405,
Run complete,15.8955,15.5374,15.5702,15.6527,15.8691,15.7122,15.624,15.7654,15.9123,15.6985,15.6484,15.7849,15.9327,15.5542,15.6467,15.7284,15.9112,15.5099,15.6382,15.9134,15.6117,14.9279,15.6364,15.7409,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.075678,0.068568,0.068865,0.067846,0.068055,0.069551,0.067488,0.069835,0.069632,0.068806,0.068597,0.068114,0.06783,0.070162,0.068912,0.067715,0.067323,0.065789,0.066489,0.070004,0.068011,0.066465,0.066981,0.06874,
First Transpose (First Send),0.113629,0.097719,0.096127,0.0978,0.095816,0.099743,0.095569,0.100058,0.096975,0.097073,0.09509,0.097449,0.095417,0.097323,0.097993,0.096064,0.094232,0.093084,0.094609,0.098178,0.094703,0.093496,0.094779,0.098379,
First Transpose (Packing),0.169448,0.154671,0.152519,0.151997,0.149122,0.157502,0.150747,0.156181,0.150293,0.15229,0.149588,0.151404,0.149564,0.153478,0.154837,0.148391,0.148543,0.149039,0.147477,0.150971,0.147594,0.147977,0.14926,0.154111,
First Transpose (Start Local Transpose),0.169817,0.154928,0.152771,0.152311,0.149358,0.157785,0.151013,0.156459,0.150572,0.152659,0.149821,0.151654,0.149854,0.153807,0.155168,0.148639,0.148842,0.149291,0.147718,0.1512,0.147796,0.148292,0.149495,0.154417,
First Transpose (Start Receive),0.174671,0.158624,0.156252,0.155623,0.15307,0.160953,0.1543,0.16034,0.15395,0.15583,0.153499,0.154811,0.153809,0.156757,0.159364,0.151705,0.15207,0.152368,0.15073,0.154305,0.151235,0.15152,0.152772,0.158125,
First Transpose (First Receive),6.64857,6.69793,7.03991,7.03385,7.17265,7.14254,7.21938,7.20087,7.49599,7.49358,7.50605,7.50318,6.93843,6.93272,6.5678,6.57418,7.07509,7.06634,6.85791,6.85624,6.82897,6.83335,6.6257,6.67126,
First Transpose (Finished Receive),6.98013,6.9454,7.09027,7.09475,7.24043,7.22395,7.27407,7.27653,7.57121,7.55226,7.55528,7.55259,7.15462,7.13705,6.94159,6.89513,7.12023,7.11408,7.04168,7.04362,6.89048,6.88072,6.77494,6.8087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00535,6.97194,7.11635,7.11829,7.26545,7.24941,7.29954,7.30181,7.59643,7.57874,7.57992,7.57837,7.1818,7.16191,6.96877,6.91969,7.14517,7.13768,7.0662,7.06945,6.91568,6.90453,6.79873,6.83319,
First Transpose (Send Complete),7.19679,7.14878,7.27016,7.28045,7.43998,7.42468,7.45657,7.47002,7.76014,7.72919,7.72935,7.73445,7.352,7.32497,7.14745,7.07718,7.31147,7.29916,7.21642,7.21888,7.07407,7.05463,6.94646,6.98973,
1D FFT Y-Direction,7.19389,7.14605,7.26796,7.27852,7.43674,7.4215,7.4546,7.46636,7.75626,7.72633,7.7265,7.73175,7.35019,7.32321,7.14466,7.07488,7.30969,7.29716,7.21441,7.21699,7.07218,7.05298,6.94413,6.98739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.27713,7.22464,7.3457,7.35749,7.52117,7.50099,7.53239,7.5474,7.84011,7.80542,7.80498,7.80999,7.43163,7.39954,7.22311,7.15207,7.3889,7.37372,7.29051,7.29432,7.15152,7.1299,7.01932,7.06426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.27744,7.22485,7.34589,7.35769,7.52145,7.50128,7.53263,7.54764,7.84033,7.80566,7.8052,7.81017,7.43187,7.39975,7.2234,7.15229,7.38912,7.37402,7.29072,7.29453,7.15175,7.13023,7.01954,7.06452,
Second Transpose (Finished All2All),15.9272,15.687,15.6057,15.7776,15.8875,15.7456,15.7892,15.7961,15.9008,15.7681,15.732,15.8504,15.8376,15.3685,15.8186,15.8047,15.9,15.3237,15.7469,15.7666,15.6336,15.3651,15.5171,15.6017,
Second Transpose (Unpacking),15.9277,15.6878,15.6061,15.778,15.888,15.7462,15.7898,15.7966,15.9012,15.7684,15.7324,15.8508,15.8378,15.369,15.8189,15.8051,15.9004,15.3244,15.7473,15.7671,15.6341,15.3654,15.5175,15.6021,
1D FFT X-Direction,16.0123,15.7642,15.6817,15.8517,15.9718,15.8264,15.8682,15.8752,16.0167,15.8428,15.807,15.9234,15.9562,15.4415,15.8946,15.8797,16.0089,15.3963,15.8199,15.84,15.7484,15.4397,15.5923,15.6787,
Run complete,16.0126,15.7644,15.6819,15.8519,15.972,15.8267,15.8685,15.8755,16.0169,15.8431,15.8072,15.9236,15.9564,15.4417,15.8948,15.88,16.0091,15.3965,15.8201,15.8402,15.7486,15.4399,15.5926,15.679,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.073957,0.068372,0.069744,0.070657,0.068396,0.069521,0.069446,0.069167,0.068114,0.0689,0.067896,0.068342,0.070057,0.070368,0.069968,0.068445,0.067199,0.066313,0.067201,0.06852,0.06727,0.067001,0.068724,0.070117,
First Transpose (First Send),0.10521,0.097256,0.097469,0.099494,0.095705,0.097784,0.097921,0.098985,0.095358,0.097372,0.096127,0.096905,0.099145,0.09872,0.099435,0.09741,0.095174,0.095018,0.094574,0.097808,0.095979,0.094831,0.095724,0.099854,
First Transpose (Packing),0.161532,0.153573,0.152866,0.154503,0.148039,0.154562,0.15364,0.155078,0.149856,0.152379,0.150936,0.152038,0.154526,0.153882,0.157338,0.151574,0.150335,0.152255,0.147737,0.151419,0.150303,0.149015,0.149614,0.154899,
First Transpose (Start Local Transpose),0.161911,0.153846,0.153191,0.154806,0.148293,0.154856,0.153902,0.155355,0.150061,0.152716,0.151197,0.152405,0.154769,0.154152,0.157716,0.151828,0.150661,0.152565,0.148071,0.151657,0.150583,0.149299,0.149887,0.155242,
First Transpose (Start Receive),0.166195,0.157643,0.156695,0.158472,0.152059,0.158353,0.157251,0.160277,0.153348,0.157761,0.155289,0.156213,0.15825,0.157601,0.162022,0.155894,0.154007,0.155735,0.151542,0.154706,0.15415,0.152611,0.154087,0.159273,
First Transpose (First Receive),6.64792,6.68509,6.87388,6.89269,6.73621,6.75177,6.93543,6.97917,7.57803,7.54902,7.52825,7.47396,6.78774,6.75982,6.16425,6.11638,7.24715,7.24821,7.23846,7.24092,7.31818,7.31804,7.32751,7.32567,
First Transpose (Finished Receive),6.84021,6.83176,6.95974,6.95895,6.89474,6.8908,7.05197,7.06029,7.64597,7.62557,7.55566,7.54644,6.9764,6.96335,6.7264,6.68941,7.29171,7.27717,7.26775,7.26935,7.36146,7.34812,7.35587,7.35597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86585,6.85814,6.98354,6.98222,6.92002,6.91794,7.07639,7.08592,7.67154,7.64975,7.58385,7.57287,7.00245,6.98869,6.75136,6.7141,7.31623,7.30232,7.29328,7.29676,7.38638,7.37536,7.38144,7.38202,
First Transpose (Send Complete),7.03922,7.02475,7.13857,7.137,7.0851,7.09404,7.2445,7.25837,7.83803,7.80487,7.74484,7.72479,7.17105,7.15809,6.92024,6.88407,7.47736,7.45784,7.44267,7.44284,7.54234,7.53322,7.52778,7.53629,
1D FFT Y-Direction,7.0368,7.02232,7.1369,7.13518,7.08293,7.09116,7.2421,7.25544,7.83562,7.80225,7.74207,7.72247,7.16932,7.15615,6.91745,6.88138,7.47394,7.4545,7.44043,7.44078,7.53836,7.52888,7.5253,7.53361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.119,7.10371,7.21302,7.21325,7.16558,7.16953,7.32028,7.33458,7.91862,7.88125,7.82013,7.80128,7.25038,7.23297,6.99577,6.9592,7.55422,7.53376,7.51543,7.51585,7.62013,7.60706,7.6019,7.6113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11927,7.10396,7.21322,7.21342,7.16581,7.16985,7.3205,7.33486,7.91884,7.8815,7.82036,7.80151,7.25062,7.23316,6.99604,6.95947,7.55448,7.53395,7.51563,7.51605,7.62037,7.60734,7.6021,7.61152,
Second Transpose (Finished All2All),15.9186,15.7254,15.8937,15.9028,15.7426,15.8036,15.904,15.7866,15.9227,15.8076,15.8925,15.864,15.9493,15.835,15.3977,15.881,15.9216,15.8153,15.8995,15.8143,15.7141,15.6972,15.5354,15.6055,
Second Transpose (Unpacking),15.9192,15.7258,15.8941,15.9032,15.7431,15.804,15.9044,15.7871,15.9232,15.8081,15.893,15.8643,15.9496,15.8355,15.3981,15.8814,15.922,15.8161,15.9,15.8147,15.7146,15.6976,15.536,15.606,
1D FFT X-Direction,15.9999,15.8037,15.9725,15.9801,15.8222,15.881,15.9839,15.8637,16.0293,15.8824,15.9674,15.939,16.0717,15.9102,15.4727,15.9551,16.0372,15.8901,15.9721,15.8888,15.8193,15.7729,15.6125,15.6829,
Run complete,16.0002,15.804,15.9727,15.9803,15.8224,15.8814,15.9842,15.864,16.0295,15.8826,15.9676,15.9392,16.0719,15.9105,15.473,15.9553,16.0375,15.8904,15.9723,15.889,15.8196,15.7732,15.6127,15.6832,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.075586,0.068127,0.069215,0.069745,0.067317,0.06966,0.068914,0.070088,0.067322,0.068272,0.067511,0.068951,0.0683,0.069064,0.068831,0.067427,0.068594,0.066738,0.066944,0.068061,0.066677,0.068868,0.068089,0.068918,
First Transpose (First Send),0.106661,0.095296,0.096213,0.098425,0.094671,0.099748,0.096523,0.10021,0.094611,0.094451,0.096539,0.096097,0.097344,0.096321,0.097973,0.095357,0.09651,0.093792,0.093173,0.095256,0.094366,0.097505,0.095509,0.098936,
First Transpose (Packing),0.16193,0.150769,0.152184,0.152896,0.148107,0.156285,0.151265,0.155741,0.159521,0.159858,0.163524,0.161734,0.152303,0.152021,0.153655,0.14861,0.149647,0.14804,0.146614,0.147728,0.14705,0.153567,0.149541,0.154882,
First Transpose (Start Local Transpose),0.162315,0.15105,0.152443,0.153178,0.148354,0.156594,0.151569,0.156068,0.159815,0.160251,0.163836,0.162063,0.152547,0.152286,0.153935,0.148899,0.149898,0.148307,0.14691,0.147963,0.1473,0.153825,0.149806,0.15521,
First Transpose (Start Receive),0.166587,0.154678,0.155317,0.156418,0.151292,0.159817,0.154552,0.159937,0.164134,0.163659,0.166974,0.165361,0.156518,0.155612,0.157663,0.152124,0.153503,0.152199,0.149791,0.151276,0.150748,0.157642,0.152864,0.159385,
First Transpose (First Receive),6.40197,6.46809,6.71621,6.65187,6.46487,6.50656,6.6716,6.71416,6.70276,6.71852,6.89466,6.87218,6.72785,6.77362,6.30342,6.29836,6.51376,6.53975,6.84669,6.82657,6.80927,6.82915,6.85141,6.87545,
First Transpose (Finished Receive),6.65269,6.60038,6.77445,6.7597,6.62589,6.62449,6.76038,6.77728,6.83821,6.82277,6.96049,6.95596,6.84437,6.84418,6.71091,6.67189,6.79104,6.80039,6.88334,6.88054,6.87064,6.87185,6.88112,6.90495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67846,6.62696,6.7983,6.78357,6.6507,6.64948,6.78551,6.80163,6.86345,6.84859,6.98526,6.9795,6.87016,6.86825,6.73559,6.69682,6.81622,6.82394,6.90694,6.90434,6.89657,6.89508,6.90654,6.93187,
First Transpose (Send Complete),6.85595,6.79162,6.95099,6.94167,6.81542,6.82178,6.94445,6.96989,7.0276,6.99858,7.13426,7.12995,7.03814,7.03175,6.9036,6.85584,6.97604,6.98045,7.05771,7.05516,7.05701,7.06013,7.06508,7.10476,
1D FFT Y-Direction,6.8532,6.78936,6.94914,6.93991,6.81319,6.81902,6.94259,6.96775,7.0254,6.99621,7.13267,7.12815,7.03595,7.02995,6.90076,6.85337,6.97413,6.97843,7.05581,7.05342,7.055,7.05796,7.06328,7.10258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.93916,6.86738,7.02663,7.01784,6.89595,6.89669,7.02021,7.04607,7.1071,7.07626,7.21133,7.20615,7.11811,7.10648,6.97984,6.93077,7.05389,7.05615,7.13189,7.12772,7.13413,7.13502,7.13938,7.17834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
