,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,148.044,147.023,148.152,148.292,147.957,148.159,148.141,146.755,148.076,148.172,148.075,148.13,150.484,148.272,147.934,148.225,147.798,148.126,148.213,148.191,148.075,148.294,148.254,148.26,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025919,0.016943,0.018527,0.017366,0.016793,0.045225,0.017307,0.020956,0.016134,0.047542,0.02002,0.016589,0.072905,0.045353,0.017837,0.01725,0.018924,0.045348,0.043904,0.017179,0.017329,0.016304,0.042313,0.017932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.01969,3.9604,4.03706,3.99949,3.91924,4.02768,3.98075,3.99267,4.41497,4.4435,4.22298,4.44113,4.40236,4.34703,4.60969,4.68215,7.28367,4.43493,4.14045,4.55285,4.34983,4.60808,4.01073,4.41591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02002,3.96065,4.03736,3.99976,3.91946,4.02802,3.98099,3.99296,4.41522,4.44377,4.2232,4.44139,4.4026,4.34833,4.60995,4.68236,7.28568,4.43518,4.14075,4.55312,4.35007,4.60834,4.01219,4.41621,
First Transpose (Finished All2All),19.9619,19.9925,19.3879,19.3927,22.8362,22.8209,19.2621,19.2652,18.9836,18.9832,19.5324,19.5313,19.0279,19.025,19.8004,19.7994,22.1106,22.113,19.7462,19.7516,19.183,19.1751,19.4584,19.4616,
First Transpose (Unpacking),20.9066,20.9866,20.3311,20.3307,23.8039,23.7603,20.2053,20.2049,19.9162,19.9112,20.4657,20.4583,19.9659,19.9546,20.7315,20.7282,23.0653,23.0427,20.6821,20.6774,20.1158,20.1029,20.3942,20.3872,
First Transpose (Send Complete),22.1472,22.1579,21.56,21.4869,25.0514,24.9354,21.4711,21.353,21.3601,21.0812,21.8953,21.6595,21.3963,21.0984,22.1856,21.8565,24.5193,24.2278,22.1161,21.884,21.5396,21.2937,21.8268,21.5624,
1D FFT Y-Direction,20.9145,21.0245,20.3358,20.3365,23.8372,23.77,20.2103,20.212,19.9214,19.9209,20.4717,20.463,19.9795,19.9636,20.7371,20.7328,23.0953,23.0508,20.691,20.6829,20.1214,20.1084,20.4052,20.3922,
Second Transpose (First Send),22.149,22.1685,21.5613,21.4887,25.0674,24.9468,21.4729,21.3548,21.3615,21.0839,21.8969,21.661,21.4033,21.1003,22.1871,21.8581,24.5232,24.24,22.1178,21.8857,21.5411,21.2953,21.8313,21.5638,
Second Transpose (Packing),22.1709,22.252,21.5799,21.5068,25.1337,24.9915,21.4921,21.374,21.3819,21.1268,21.9179,21.6798,21.4605,21.1426,22.2077,21.8773,24.5871,24.2817,22.1581,21.9058,21.5599,21.3137,21.8769,21.5844,
Second Transpose (Start Local Transpose),22.1712,22.2531,21.5804,21.5072,25.1356,24.9917,21.4927,21.3743,21.3822,21.1271,21.9183,21.6802,21.4607,21.1448,22.208,21.8776,24.5891,24.2822,22.1593,21.9062,21.5603,21.314,21.8773,21.5847,
Second Transpose (Start Receive),22.1755,22.2585,21.5841,21.5108,25.1435,24.9961,21.497,21.38,21.3865,21.1324,21.9235,21.6843,21.4696,21.1497,22.2127,21.8818,24.5976,24.2867,22.1648,21.9108,21.5651,21.3187,21.8832,21.5895,
Second Transpose (First Receive),23.8662,24.3364,25.1251,25.2671,26.9736,27.1784,29.3734,29.5552,23.5364,24.4762,25.6305,23.8448,24.3134,24.51,24.0733,24.4851,27.207,26.5719,26.8448,26.8917,24.5575,23.6794,24.4127,23.0618,
Second Transpose (Finished Receive),148.647,148.482,148.829,148.026,146.63,144.928,145.828,144.962,148.78,148.13,148.317,148.562,148.692,148.298,148.09,146.856,147.452,147.662,148.677,148.725,147.609,148.535,147.929,148.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.749,148.58,148.93,148.125,146.813,145.239,145.932,145.229,148.875,148.227,148.415,148.659,148.789,148.394,148.185,146.951,147.551,147.756,148.775,148.821,147.705,148.632,148.027,148.577,
1D FFT X-Direction,148.786,148.595,148.942,148.136,148.801,148.676,146.372,146.38,148.887,148.24,148.429,148.669,148.804,148.406,148.197,146.962,147.566,147.768,148.787,148.834,147.716,148.643,148.043,148.588,
Run complete,150.041,149.738,150.158,149.282,150.035,149.84,147.631,147.515,150.285,149.404,149.858,149.839,150.226,149.565,149.638,148.137,148.934,148.937,150.247,150.006,149.093,149.831,149.5,149.756,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.057162,0.046738,0.017587,0.016647,0.043958,0.018504,0.016897,0.02077,0.015701,0.01724,0.020876,0.017002,0.016007,0.017923,0.016105,0.016946,0.046886,0.017386,0.016686,0.017097,0.015639,0.016098,0.020193,0.017365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.06295,3.93674,4.02433,4.02964,3.99006,4.04919,4.01801,4.00177,4.3841,4.41401,4.2719,4.48629,4.33626,4.40824,4.59023,4.67595,4.63343,4.45235,4.12041,4.62471,4.42946,4.5896,3.98785,4.44092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.06325,3.93701,4.02459,4.02988,3.99031,4.04955,4.01828,4.00208,4.38436,4.41425,4.27222,4.48655,4.33654,4.40859,4.59052,4.67619,4.6337,4.45266,4.12083,4.62498,4.4297,4.58989,3.98828,4.44127,
First Transpose (Finished All2All),18.8543,18.8741,19.3112,19.3106,18.8722,18.8802,19.3134,19.3148,18.9109,18.9181,19.6345,19.6351,19.0395,19.0468,19.7253,19.7258,19.2619,19.2812,19.7948,19.7948,19.095,19.1026,19.4756,19.4768,
First Transpose (Unpacking),19.8015,19.813,20.2545,20.2471,19.8178,19.8177,20.2572,20.2552,19.8426,19.8456,20.5678,20.5626,19.9704,19.9742,20.6577,20.6534,20.1943,20.2079,20.7272,20.7222,20.0279,20.0305,20.4095,20.404,
First Transpose (Send Complete),21.0635,20.949,21.4816,21.3901,21.0717,20.9807,21.5299,21.4155,21.2748,21.0303,21.9831,21.7292,21.3976,21.1453,22.1346,21.8401,21.6211,21.3883,22.1688,21.9235,21.438,21.2255,21.845,21.5848,
1D FFT Y-Direction,19.8111,19.8183,20.2604,20.2522,19.8238,19.8247,20.2627,20.2623,19.848,19.8521,20.5736,20.5673,19.9764,19.98,20.663,20.6588,20.1999,20.2135,20.7321,20.7287,20.0328,20.0363,20.4169,20.4107,
Second Transpose (First Send),21.0651,20.9507,21.4832,21.3916,21.0731,20.9822,21.5315,21.4178,21.2764,21.0318,21.9847,21.7309,21.3992,21.1468,22.136,21.8415,21.6226,21.3899,22.1702,21.9251,21.4399,21.2269,21.8468,21.5863,
Second Transpose (Packing),21.1029,20.9705,21.5018,21.4104,21.0921,21.0024,21.5537,21.4373,21.2954,21.052,22.0063,21.751,21.4187,21.1659,22.1561,21.8606,21.6426,21.4097,22.1893,21.9457,21.4586,21.2452,21.869,21.6064,
Second Transpose (Start Local Transpose),21.1048,20.9709,21.5022,21.411,21.0926,21.0027,21.554,21.4379,21.296,21.0524,22.0069,21.7514,21.419,21.1664,22.1564,21.861,21.6431,21.4102,22.1897,21.946,21.4589,21.2455,21.8693,21.6067,
Second Transpose (Start Receive),21.1092,20.9747,21.5059,21.4147,21.0978,21.0073,21.5578,21.4436,21.3001,21.0568,22.0119,21.7556,21.4229,21.1709,22.1606,21.8653,21.6473,21.4145,22.1937,21.9502,21.4634,21.2503,21.875,21.612,
Second Transpose (First Receive),23.6027,23.1243,23.5209,24.1782,24.0046,24.0444,23.2907,23.9513,24.3942,23.6864,24.4936,23.8851,24.4813,23.6333,24.5761,23.621,24.4219,25.1612,23.852,24.4239,23.9728,24.415,24.4266,24.5019,
Second Transpose (Finished Receive),145.404,143.956,145.354,143.633,145.549,143.985,145.497,143.996,145.311,144.206,145.318,144.079,145.217,143.95,145.357,144.003,145.527,144.075,145.402,144.158,145.348,143.786,145.512,144.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.502,144.053,145.45,143.827,145.645,144.081,145.589,144.103,145.404,144.3,145.412,144.175,145.369,144.043,145.453,144.097,145.627,144.167,145.53,144.255,145.458,143.881,145.606,144.333,
1D FFT X-Direction,145.514,144.065,145.534,144.205,145.657,144.095,145.601,144.119,145.415,144.313,145.427,144.187,145.381,144.055,145.464,144.108,145.64,144.179,145.54,144.268,145.468,143.893,145.621,144.345,
Run complete,146.756,145.202,146.759,145.335,146.894,145.248,146.858,145.261,146.815,145.478,146.857,145.363,146.788,145.213,146.873,145.261,147.089,145.365,146.956,145.443,146.885,145.083,147.06,145.514,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.026709,0.018218,0.017279,0.018066,0.017879,0.017555,0.018827,0.020254,0.016806,0.016614,0.020518,0.016655,0.016951,0.017458,0.015985,0.016459,0.017123,0.018664,0.017032,0.016936,0.016251,0.016194,0.020776,0.015985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.0387,3.99417,3.99078,4.07178,4.00848,4.05513,4.0462,4.05326,4.45843,4.47425,4.18292,4.41274,4.32398,4.33961,4.59489,4.63812,4.68559,4.53705,4.20192,4.65804,4.41759,4.67735,4.06886,4.42085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03901,3.99446,3.99144,4.07204,4.00875,4.05546,4.04642,4.05356,4.45871,4.47449,4.18318,4.41298,4.32423,4.3399,4.59519,4.63835,4.68586,4.5374,4.20222,4.65828,4.41781,4.67756,4.06924,4.42112,
First Transpose (Finished All2All),18.8416,18.8423,19.4029,19.3999,18.907,18.9045,19.4159,19.4135,19.1053,19.1048,19.5514,19.5488,18.9423,18.9423,19.7614,19.7602,19.3813,19.3808,19.6909,19.6869,19.3521,19.3492,19.4827,19.4804,
First Transpose (Unpacking),19.7876,19.7803,20.3448,20.3371,19.8506,19.8431,20.3601,20.3525,20.0382,20.0328,20.4844,20.4776,19.8737,19.8707,20.6925,20.6877,20.3131,20.3088,20.6235,20.6125,20.2839,20.279,20.4164,20.4073,
First Transpose (Send Complete),21.0247,20.9125,21.558,21.4926,21.0593,20.9916,21.6528,21.4993,21.4892,21.2039,21.9526,21.6532,21.3505,21.0397,22.152,21.8794,21.7586,21.4881,22.0771,21.7972,21.7202,21.4845,21.9066,21.5917,
1D FFT Y-Direction,19.794,19.7854,20.3497,20.3424,19.8591,19.8494,20.3657,20.3592,20.0435,20.0393,20.4903,20.4833,19.879,19.8758,20.6981,20.6927,20.3195,20.3144,20.6298,20.6175,20.2889,20.2854,20.4235,20.4121,
Second Transpose (First Send),21.0261,20.9139,21.5594,21.4945,21.0609,20.9932,21.6547,21.5016,21.4909,21.2054,21.9551,21.6548,21.3522,21.0412,22.1533,21.8808,21.7602,21.4901,22.0785,21.7984,21.722,21.4858,21.9087,21.5931,
Second Transpose (Packing),21.049,20.9339,21.5768,21.5121,21.0819,21.0169,21.6736,21.5196,21.5099,21.2261,21.9764,21.675,21.3732,21.0603,22.173,21.8993,21.7826,21.5108,22.0964,21.818,21.742,21.5034,21.9294,21.6114,
Second Transpose (Start Local Transpose),21.0494,20.9342,21.5772,21.5125,21.0823,21.0172,21.6739,21.5199,21.5104,21.2264,21.9769,21.6754,21.3736,21.0606,22.1733,21.8997,21.783,21.5111,22.097,21.8184,21.7423,21.5038,21.9298,21.6118,
Second Transpose (Start Receive),21.0538,20.9378,21.5806,21.516,21.0868,21.0215,21.6784,21.525,21.5152,21.2309,21.9818,21.6797,21.3781,21.065,22.1778,21.904,21.7985,21.5156,22.1011,21.8222,21.7468,21.5086,21.9353,21.6164,
Second Transpose (First Receive),24.4028,23.695,23.269,23.177,23.965,23.6522,23.3417,23.1863,24.6727,23.937,25.1669,23.1747,23.8624,24.8668,23.5051,24.5858,24.5665,24.7151,24.9962,23.6963,24.6913,23.5034,23.4549,24.114,
Second Transpose (Finished Receive),145.287,145.485,144.7,145.417,145.915,143.7,145.628,144.232,145.598,145.029,145.645,145.131,145.817,145.407,145.822,145.126,145.571,144.57,145.32,145.099,145.873,144.839,145.739,145.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.383,145.583,144.984,145.517,146.013,143.849,145.721,144.436,145.695,145.123,145.743,145.227,145.913,145.502,145.924,145.219,145.664,144.663,145.412,145.192,145.966,144.934,145.84,145.145,
1D FFT X-Direction,145.396,145.594,145.872,145.531,146.026,143.864,145.732,145.435,145.709,145.141,145.761,145.243,145.923,145.514,145.935,145.23,145.675,144.674,145.423,145.204,145.977,144.945,145.854,145.158,
Run complete,146.638,146.725,147.093,146.681,147.275,145.017,146.922,146.571,147.122,146.311,147.184,146.406,147.324,146.678,147.345,146.418,147.109,145.845,146.841,146.366,147.4,146.131,147.284,146.323,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025822,0.017676,0.016679,0.017702,0.016975,0.016674,0.0162,0.018701,0.020088,0.021774,0.025505,0.02089,0.016358,0.019013,0.017743,0.017414,0.017033,0.016532,0.017167,0.016429,0.016431,0.016543,0.020445,0.015853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04622,4.01016,4.01995,4.00437,4.01326,4.0573,4.02515,4.0002,4.46563,4.40092,4.17055,4.32415,4.40674,4.36996,4.57145,4.63544,4.65276,4.42972,4.15903,4.55807,4.40361,4.6597,4.03449,4.52822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04651,4.01044,4.02032,4.00461,4.01349,4.05761,4.02539,4.0005,4.46595,4.40116,4.17102,4.32439,4.407,4.37027,4.57171,4.63565,4.65302,4.43005,4.15944,4.55832,4.40385,4.65991,4.03488,4.52845,
First Transpose (Finished All2All),18.821,18.8291,19.3353,19.3323,18.9134,18.9126,19.312,19.3103,19.5773,19.5835,19.7394,19.7371,19.0869,19.0863,19.7892,19.7876,19.4034,19.4101,19.7779,19.7752,19.2394,19.239,19.6136,19.6123,
First Transpose (Unpacking),19.7675,19.7666,20.2796,20.2698,19.858,19.8515,20.2535,20.2509,20.5137,20.5137,20.6746,20.665,20.021,20.0147,20.7214,20.7157,20.3383,20.3377,20.7111,20.7013,20.1712,20.1664,20.5492,20.5395,
First Transpose (Send Complete),20.9927,20.9176,21.53,21.4052,21.0987,21.0066,21.5535,21.4011,21.9632,21.6999,22.0731,21.84,21.4455,21.2004,22.1614,21.9048,21.76,21.5319,22.1594,21.8879,21.5639,21.355,21.9827,21.7376,
1D FFT Y-Direction,19.7754,19.7722,20.2857,20.2748,19.8633,19.857,20.259,20.2582,20.5213,20.5235,20.684,20.6713,20.0272,20.023,20.7269,20.7208,20.3441,20.3437,20.7162,20.7064,20.1765,20.1728,20.5558,20.5456,
Second Transpose (First Send),20.9943,20.9193,21.5316,21.4067,21.1001,21.0081,21.555,21.403,21.9649,21.7015,22.0754,21.8416,21.4469,21.202,22.163,21.9065,21.7616,21.5336,22.161,21.8897,21.5653,21.3565,21.9845,21.7392,
Second Transpose (Packing),21.0163,20.939,21.5503,21.4264,21.1193,21.0267,21.5765,21.4226,21.9975,21.7267,22.1067,21.864,21.4673,21.2195,22.1844,21.9242,21.7838,21.553,22.1803,21.9098,21.5832,21.3748,22.007,21.7589,
Second Transpose (Start Local Transpose),21.0167,20.9395,21.5507,21.4269,21.1197,21.027,21.577,21.423,21.9977,21.727,22.107,21.8643,21.4677,21.2199,22.1847,21.9245,21.7843,21.5535,22.1809,21.9102,21.5836,21.3751,22.0074,21.7592,
Second Transpose (Start Receive),21.0208,20.9431,21.5544,21.4305,21.1245,21.0319,21.5815,21.4286,22.0045,21.7333,22.1141,21.8693,21.4723,21.2241,22.1896,21.9287,21.7891,21.5579,22.1852,21.914,21.5888,21.3796,22.014,21.7636,
Second Transpose (First Receive),22.9644,23.1179,23.3753,23.8823,23.4771,23.3226,24.3185,23.4056,23.6336,23.5883,23.7013,23.9783,24.4827,24.5771,23.8521,23.3613,25.0993,24.3184,23.7669,24.4351,23.471,25.0116,23.7565,25.1288,
Second Transpose (Finished Receive),145.212,145.561,145.305,145.504,145.269,143.522,145.263,144.443,144.731,145.074,144.854,145.443,144.659,145.073,145.198,145.565,145.195,145.448,144.976,145.281,145.174,145.555,145.028,145.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.341,145.656,145.428,145.597,145.395,143.647,145.384,144.758,144.834,145.167,145.053,145.539,144.818,145.168,145.32,145.659,145.315,145.542,145.072,145.377,145.298,145.651,145.121,145.481,
1D FFT X-Direction,145.353,145.667,145.44,145.609,145.407,143.657,145.395,145.557,144.847,145.179,145.275,145.551,144.83,145.192,145.331,145.669,145.328,145.553,145.084,145.39,145.309,145.666,145.135,145.491,
Run complete,146.593,146.813,146.657,146.733,146.616,144.834,146.641,146.695,146.254,146.355,146.685,146.736,146.244,146.356,146.741,146.852,146.763,146.721,146.513,146.56,146.745,146.852,146.592,146.66,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.023755,0.016646,0.018258,0.016693,0.017407,0.01697,0.016019,0.019637,0.017181,0.017468,0.021488,0.01733,0.016937,0.017551,0.016798,0.016023,0.016513,0.016149,0.01655,0.016503,0.015391,0.016114,0.022119,0.016392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.99248,3.95912,4.04772,4.02361,3.96869,4.08666,4.00234,4.02183,4.42146,4.47187,4.21343,4.46699,4.35333,4.34832,4.59907,4.59874,4.60182,4.53514,4.1384,4.6063,4.43125,4.65547,4.0094,4.34909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.9928,3.95945,4.04806,4.02385,3.96892,4.08696,4.00258,4.02216,4.42171,4.47211,4.21377,4.46726,4.35358,4.3486,4.59933,4.59891,4.60206,4.53547,4.1388,4.60655,4.43147,4.65576,4.00979,4.34931,
First Transpose (Finished All2All),18.7931,18.8011,19.3634,19.3638,18.8641,18.8632,19.4207,19.4216,18.9859,18.9916,19.5934,19.5929,18.9893,18.9892,19.6219,19.6218,19.288,19.2954,19.6772,19.6778,19.1995,19.1984,19.4468,19.4472,
First Transpose (Unpacking),19.7391,19.7418,20.3054,20.3005,19.808,19.8018,20.3636,20.3626,19.9181,19.9191,20.5266,20.5214,19.9215,19.9172,20.5526,20.5481,20.221,20.2241,20.6091,20.6031,20.1325,20.1251,20.3811,20.3745,
First Transpose (Send Complete),20.9712,20.8819,21.5357,21.4524,21.0696,20.9582,21.6345,21.5167,21.35,21.0917,21.9524,21.6977,21.3516,21.0973,21.9638,21.7482,21.6644,21.3862,22.0228,21.7711,21.564,21.3115,21.8556,21.5461,
1D FFT Y-Direction,19.7454,19.7474,20.3103,20.3051,19.8133,19.8077,20.3691,20.3692,19.9236,19.9256,20.5337,20.5271,19.9266,19.9227,20.5583,20.553,20.2268,20.2287,20.6135,20.6088,20.1377,20.1308,20.3878,20.3798,
Second Transpose (First Send),20.9733,20.8834,21.5372,21.4541,21.0715,20.9599,21.6361,21.5184,21.3514,21.0934,21.9544,21.6995,21.3532,21.0994,21.9653,21.7501,21.666,21.3877,22.0244,21.7728,21.5657,21.3128,21.8581,21.5476,
Second Transpose (Packing),20.9953,20.9035,21.555,21.4724,21.0916,20.9801,21.6549,21.5367,21.3719,21.1142,21.9759,21.7196,21.3731,21.1187,21.9839,21.7677,21.6875,21.4074,22.0431,21.7923,21.5863,21.3315,21.878,21.5644,
Second Transpose (Start Local Transpose),20.9956,20.904,21.5554,21.4728,21.0921,20.9805,21.6552,21.5374,21.3723,21.1145,21.9764,21.7199,21.3734,21.1191,21.9842,21.768,21.688,21.4077,22.0435,21.7926,21.5866,21.332,21.8785,21.5648,
Second Transpose (Start Receive),20.9996,20.9078,21.5587,21.4764,21.0968,20.9853,21.6593,21.543,21.3768,21.1194,21.9822,21.7246,21.3775,21.1231,21.9886,21.7728,21.6924,21.4127,22.0478,21.797,21.5915,21.3364,21.8841,21.5692,
Second Transpose (First Receive),23.5593,24.152,23.3655,24.5007,23.545,24.3894,24.4051,24.1155,24.4885,23.2838,25.0217,24.4404,24.1988,23.8998,24.3633,23.8438,24.7905,23.8813,24.9286,23.4382,24.9954,25.0338,24.4508,24.2076,
Second Transpose (Finished Receive),145.538,144.598,145.347,144.342,145.63,144.875,145.513,144.88,145.542,144.728,145.618,144.941,144.11,144.562,145.119,144.023,145.587,144.765,145.353,144.659,145.541,144.717,145.392,144.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.635,144.696,145.443,144.571,145.729,144.972,145.61,144.978,145.637,144.823,145.719,145.041,144.236,144.653,145.211,144.116,145.684,144.863,145.455,144.791,145.634,144.81,145.489,144.358,
1D FFT X-Direction,145.647,144.709,145.598,144.898,145.739,144.984,145.621,144.994,145.648,144.834,145.733,145.052,144.273,144.665,145.247,144.128,145.699,144.878,145.469,144.807,145.646,144.82,145.503,144.383,
Run complete,146.886,145.843,146.845,146.049,146.974,146.13,146.848,146.146,147.051,146.003,147.149,146.238,145.713,145.825,146.629,145.291,147.121,146.06,146.903,145.98,147.061,146.031,146.887,145.556,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025344,0.017014,0.017584,0.016392,0.017068,0.017992,0.016748,0.019787,0.016292,0.017077,0.019838,0.017058,0.017256,0.017278,0.039656,0.016941,0.017806,0.017076,0.016913,0.017613,0.016375,0.017911,0.019859,0.037109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.04884,3.98442,4.02707,4.0046,3.99233,4.07315,4.04318,4.09732,4.41676,4.41991,4.23159,4.40577,4.39262,4.38307,4.62826,4.60785,4.61611,4.48119,4.22137,4.59648,4.46309,4.63793,4.03308,4.45705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.04917,3.98467,4.02746,4.00482,3.99256,4.07349,4.04341,4.09764,4.41702,4.42016,4.23184,4.40599,4.39286,4.38335,4.62851,4.60807,4.61635,4.48161,4.22176,4.59675,4.46335,4.63827,4.03345,4.45734,
First Transpose (Finished All2All),18.8167,18.8223,19.3654,19.3624,18.8857,18.8909,19.4002,19.3933,19.0175,19.0226,19.5242,19.522,19.0065,19.0116,19.8245,19.8227,20.3487,20.3555,20.3152,20.313,19.2979,19.3021,19.6102,19.6028,
First Transpose (Unpacking),19.763,19.7608,20.309,20.2988,19.8303,19.8291,20.3429,20.3338,19.9494,19.951,20.456,20.4489,19.9387,19.9384,20.7582,20.7492,21.2835,21.2841,21.2508,21.2437,20.2308,20.2308,20.5437,20.5332,
