,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.339433,0.316168,0.351654,0.344974,0.343545,0.341529,0.342804,0.342097,0.322217,0.325053,0.278099,0.289716,0.330944,0.328202,0.3347,0.334716,0.316611,0.316047,0.330642,0.3279,0.339317,0.335679,0.334747,0.334572,
First Transpose (Send Complete),0.413921,0.380027,0.417212,0.403806,0.406418,0.40049,0.400402,0.397326,0.382498,0.382951,0.335901,0.352111,0.391616,0.385318,0.391163,0.390074,0.375903,0.374343,0.386669,0.383601,0.398287,0.393423,0.396024,0.389489,
1D FFT Y-Direction,0.410165,0.377618,0.414032,0.401359,0.403868,0.397652,0.398045,0.39516,0.380103,0.380598,0.333257,0.349516,0.389474,0.382993,0.388455,0.388187,0.373642,0.3721,0.384144,0.381641,0.395528,0.391491,0.393027,0.38763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.439217,0.404446,0.444598,0.427081,0.429724,0.423629,0.422599,0.419564,0.404843,0.40486,0.358038,0.376699,0.415079,0.407767,0.412306,0.412734,0.39967,0.397212,0.408427,0.405399,0.424964,0.416201,0.423301,0.41404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.439499,0.404669,0.444758,0.427326,0.42991,0.423807,0.422756,0.419726,0.405042,0.405034,0.35821,0.376923,0.415267,0.407984,0.412488,0.412887,0.39983,0.397413,0.408637,0.40556,0.425172,0.416395,0.423538,0.414259,
Second Transpose (Finished All2All),0.855813,0.699872,0.840374,0.821935,0.82444,0.782723,0.751424,0.815844,0.797264,0.756057,0.797712,0.79316,0.781704,0.733065,0.772442,0.784364,0.752633,0.766402,0.785287,0.762881,0.824029,0.752705,0.784152,0.79813,
Second Transpose (Unpacking),0.856128,0.700109,0.840668,0.82223,0.824685,0.782921,0.7516,0.816071,0.797593,0.756373,0.797907,0.793376,0.781935,0.73325,0.77264,0.784533,0.75287,0.766568,0.78548,0.763136,0.824238,0.752903,0.784477,0.798327,
1D FFT X-Direction,0.871603,0.715178,0.857104,0.837519,0.838531,0.798175,0.765608,0.830432,0.812769,0.77186,0.812292,0.809153,0.796322,0.748191,0.787649,0.798324,0.767729,0.781121,0.79929,0.778304,0.838806,0.767558,0.79931,0.812313,
Run complete,0.871912,0.715438,0.857361,0.837729,0.838696,0.798359,0.765771,0.830622,0.812972,0.772029,0.812475,0.809385,0.79652,0.748365,0.787837,0.798487,0.767914,0.781308,0.799498,0.778483,0.839001,0.767754,0.799519,0.812485,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.016936,0.011158,0.012152,0.01087,0.01142,0.011277,0.010887,0.010548,0.011389,0.011653,0.011026,0.011854,0.011193,0.011073,0.010864,0.010609,0.010791,0.01105,0.010978,0.010599,0.01144,0.010988,0.011575,0.010807,
First Transpose (First Send),0.036583,0.022552,0.024588,0.022439,0.023149,0.022391,0.022223,0.021748,0.022879,0.022938,0.022037,0.023842,0.022873,0.02214,0.022079,0.02136,0.022118,0.022165,0.021826,0.022465,0.022608,0.022037,0.022633,0.021395,
First Transpose (Packing),0.063305,0.049986,0.049851,0.047652,0.046943,0.04603,0.044485,0.043898,0.046215,0.04597,0.044495,0.048539,0.046439,0.044542,0.043982,0.043957,0.045578,0.045306,0.043401,0.044806,0.045918,0.044726,0.044316,0.043466,
First Transpose (Start Local Transpose),0.063615,0.050207,0.050099,0.047874,0.047182,0.046243,0.044696,0.044111,0.046472,0.046172,0.044699,0.048793,0.04665,0.044725,0.044185,0.044171,0.045818,0.045516,0.043631,0.045014,0.046126,0.044909,0.044581,0.043713,
First Transpose (Start Receive),0.068148,0.053605,0.05371,0.050969,0.050533,0.049284,0.04734,0.046916,0.049722,0.049326,0.047576,0.052282,0.049948,0.047812,0.046975,0.046808,0.049487,0.048351,0.047132,0.047988,0.049431,0.047698,0.047489,0.046417,
First Transpose (First Receive),0.291825,0.214107,0.233091,0.226104,0.235901,0.261944,0.283004,0.233285,0.211363,0.256418,0.195829,0.201976,0.211614,0.2317,0.225112,0.2231,0.216204,0.241375,0.226547,0.227776,0.258086,0.232143,0.220157,0.219948,
First Transpose (Finished Receive),0.330572,0.309889,0.293719,0.283411,0.330988,0.331023,0.324492,0.323253,0.297432,0.289872,0.277681,0.285148,0.294104,0.288504,0.319026,0.315016,0.306591,0.310225,0.323387,0.323486,0.295194,0.287904,0.315726,0.314383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341386,0.320303,0.305001,0.294643,0.341341,0.341504,0.334825,0.332995,0.307741,0.300193,0.287856,0.295671,0.304466,0.298173,0.328949,0.325099,0.316517,0.320255,0.333347,0.333761,0.305203,0.298275,0.326538,0.324256,
First Transpose (Send Complete),0.41467,0.379576,0.369636,0.351007,0.408465,0.403182,0.394833,0.392552,0.369076,0.361868,0.34692,0.362584,0.365193,0.35347,0.383578,0.381293,0.381747,0.376985,0.388685,0.390406,0.365417,0.355825,0.382483,0.378384,
1D FFT Y-Direction,0.410047,0.377404,0.366845,0.348745,0.405208,0.400138,0.392461,0.390113,0.366678,0.359537,0.344335,0.359884,0.363154,0.351402,0.380953,0.379481,0.376796,0.374698,0.386306,0.388251,0.363144,0.353742,0.38008,0.376543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440326,0.402642,0.395369,0.374204,0.431975,0.426035,0.416877,0.414407,0.392943,0.384886,0.36904,0.386799,0.388584,0.376015,0.405326,0.40399,0.405658,0.399992,0.410989,0.4136,0.387971,0.379383,0.405011,0.400574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.440671,0.402845,0.395566,0.374395,0.432172,0.426196,0.417035,0.414593,0.393159,0.385072,0.369216,0.387039,0.388811,0.376187,0.405499,0.404153,0.405823,0.400178,0.411231,0.413816,0.388171,0.379582,0.405249,0.400799,
Second Transpose (Finished All2All),0.800813,0.755174,0.707382,0.704479,0.773935,0.793752,0.748797,0.75529,0.790476,0.730485,0.73023,0.72195,0.728805,0.683205,0.754289,0.743687,0.724422,0.730987,0.749261,0.778507,0.774044,0.704305,0.736773,0.720209,
Second Transpose (Unpacking),0.801219,0.755457,0.707616,0.704693,0.774187,0.793989,0.748989,0.755491,0.790758,0.730761,0.730493,0.722272,0.729046,0.683416,0.754576,0.743973,0.724707,0.731162,0.749533,0.778758,0.774233,0.704506,0.737025,0.720503,
1D FFT X-Direction,0.816982,0.769887,0.724032,0.719463,0.788796,0.807863,0.763296,0.769219,0.80509,0.745415,0.745507,0.737854,0.743857,0.698933,0.768942,0.758574,0.738893,0.745376,0.764702,0.793106,0.788215,0.719494,0.751082,0.735404,
Run complete,0.817305,0.77011,0.724261,0.719644,0.788966,0.808058,0.763445,0.769416,0.805262,0.745599,0.745724,0.738089,0.744019,0.699132,0.769094,0.758716,0.739061,0.745578,0.764911,0.793285,0.788411,0.719662,0.751284,0.735572,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017376,0.011886,0.012947,0.011614,0.010883,0.010898,0.010839,0.010459,0.011354,0.01202,0.011488,0.012291,0.010564,0.011668,0.010314,0.010581,0.011311,0.011406,0.010819,0.010795,0.011393,0.011103,0.010816,0.011171,
First Transpose (First Send),0.032851,0.023378,0.025429,0.023171,0.022688,0.021982,0.021937,0.021502,0.022707,0.023333,0.023166,0.024205,0.022129,0.022386,0.020688,0.021049,0.023153,0.02277,0.021743,0.02212,0.023011,0.022237,0.022238,0.021853,
First Transpose (Packing),0.058339,0.047039,0.050228,0.045953,0.046383,0.045082,0.044209,0.044263,0.045295,0.046917,0.048782,0.050814,0.045057,0.045165,0.042196,0.044832,0.046449,0.046483,0.043406,0.044176,0.046923,0.045359,0.044252,0.044121,
First Transpose (Start Local Transpose),0.058685,0.047267,0.050497,0.046187,0.046637,0.045302,0.044407,0.044459,0.045522,0.047187,0.04901,0.051133,0.045296,0.045375,0.04239,0.045037,0.046718,0.046702,0.043623,0.044388,0.047113,0.045563,0.044522,0.044354,
First Transpose (Start Receive),0.062942,0.050532,0.054,0.049017,0.049964,0.048187,0.047084,0.047173,0.053555,0.052809,0.052102,0.054593,0.048909,0.048058,0.045176,0.047777,0.050227,0.049676,0.046394,0.047036,0.050492,0.048533,0.047155,0.047055,
First Transpose (First Receive),0.28239,0.205992,0.227105,0.220173,0.217425,0.236752,0.24038,0.268304,0.22588,0.284282,0.23396,0.262271,0.21428,0.241513,0.226591,0.229011,0.267818,0.24985,0.256267,0.258726,0.202455,0.221975,0.250802,0.253085,
First Transpose (Finished Receive),0.321991,0.303103,0.291244,0.280123,0.30065,0.29754,0.332441,0.336531,0.32114,0.325344,0.319643,0.328112,0.31094,0.310552,0.327933,0.329958,0.312173,0.31499,0.327925,0.329318,0.283302,0.278809,0.32129,0.323442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332251,0.313462,0.302787,0.291787,0.310688,0.308021,0.342669,0.346566,0.331275,0.335391,0.330299,0.338836,0.321019,0.320185,0.337711,0.340169,0.322136,0.324954,0.337953,0.338959,0.293698,0.289073,0.33152,0.333212,
First Transpose (Send Complete),0.408798,0.373874,0.369922,0.351382,0.370762,0.366836,0.399819,0.404415,0.393894,0.394265,0.388348,0.403998,0.382115,0.376361,0.394067,0.396449,0.385287,0.383705,0.395579,0.398229,0.354413,0.347446,0.388864,0.390817,
1D FFT Y-Direction,0.405305,0.371471,0.364389,0.349301,0.368497,0.364864,0.397854,0.401919,0.391643,0.39166,0.386327,0.401218,0.380064,0.374544,0.392116,0.394361,0.382802,0.381638,0.393525,0.39566,0.352284,0.345193,0.386646,0.388339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435128,0.398124,0.396119,0.374501,0.395797,0.389715,0.422882,0.426814,0.418715,0.416517,0.41113,0.429566,0.40664,0.39894,0.415494,0.418668,0.410349,0.406201,0.417414,0.420513,0.378399,0.370042,0.410751,0.413179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435437,0.398292,0.396328,0.374687,0.395993,0.389889,0.423045,0.426986,0.418915,0.416689,0.411352,0.429826,0.406853,0.399105,0.415657,0.418823,0.410536,0.406375,0.417611,0.420688,0.378587,0.370238,0.410953,0.413371,
Second Transpose (Finished All2All),0.861228,0.765011,0.740122,0.798393,0.741047,0.704851,0.775356,0.77485,0.759351,0.758451,0.736776,0.743205,0.74105,0.743692,0.730627,0.741625,0.729245,0.757638,0.750073,0.75587,0.73957,0.730633,0.741287,0.725658,
Second Transpose (Unpacking),0.861565,0.765264,0.740475,0.798633,0.741275,0.705122,0.775552,0.775034,0.759634,0.758672,0.737014,0.743441,0.741255,0.74389,0.730841,0.741817,0.72963,0.757888,0.750268,0.756074,0.739857,0.730911,0.741521,0.725984,
1D FFT X-Direction,0.877559,0.781374,0.756792,0.813494,0.755525,0.71994,0.789959,0.788721,0.774525,0.772943,0.7518,0.758814,0.755403,0.758241,0.745389,0.755865,0.74511,0.77178,0.764684,0.769793,0.754258,0.745401,0.755511,0.740795,
Run complete,0.877843,0.781573,0.757039,0.81368,0.755711,0.72008,0.790142,0.788909,0.774723,0.773134,0.751992,0.759056,0.755585,0.758425,0.745547,0.756034,0.745319,0.771958,0.764891,0.769976,0.754455,0.745612,0.755754,0.740973,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017196,0.011652,0.01287,0.011164,0.011102,0.011307,0.021609,0.021652,0.011204,0.011948,0.010867,0.012159,0.011095,0.011373,0.010824,0.010524,0.011673,0.011133,0.010961,0.010971,0.011024,0.011353,0.011473,0.01151,
First Transpose (First Send),0.031707,0.023011,0.02508,0.022014,0.022864,0.022686,0.032761,0.032257,0.022691,0.02334,0.021887,0.024173,0.022366,0.022322,0.02137,0.021284,0.022885,0.022111,0.021644,0.022151,0.022264,0.022464,0.023091,0.022382,
First Transpose (Packing),0.056925,0.04801,0.04975,0.044877,0.045141,0.046191,0.055643,0.054367,0.044875,0.04618,0.044285,0.049828,0.044385,0.044788,0.044017,0.04375,0.045681,0.044629,0.043075,0.043973,0.044828,0.045162,0.045482,0.045103,
First Transpose (Start Local Transpose),0.057316,0.048232,0.050032,0.045104,0.045357,0.046412,0.05584,0.054567,0.045163,0.046455,0.044523,0.050097,0.044625,0.044979,0.044214,0.043971,0.045896,0.04483,0.043302,0.044188,0.045031,0.04534,0.045776,0.045322,
First Transpose (Start Receive),0.061365,0.05134,0.053938,0.049094,0.048347,0.049327,0.058726,0.057328,0.048439,0.049369,0.047299,0.053534,0.047512,0.04777,0.047087,0.046718,0.048706,0.047591,0.046016,0.046879,0.048114,0.048164,0.048517,0.04814,
First Transpose (First Receive),0.277661,0.213998,0.232657,0.225978,0.265932,0.266717,0.239329,0.261428,0.229198,0.232744,0.245951,0.204894,0.210163,0.222924,0.231365,0.230312,0.207436,0.226036,0.221181,0.221465,0.21707,0.243321,0.221906,0.22169,
First Transpose (Finished Receive),0.319269,0.304391,0.293559,0.283168,0.335256,0.333684,0.325884,0.32281,0.325508,0.329105,0.279994,0.289955,0.298178,0.284733,0.325979,0.323931,0.290536,0.283249,0.315452,0.313312,0.308166,0.309141,0.323,0.322759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329333,0.314693,0.304952,0.294312,0.345644,0.343906,0.335742,0.332478,0.335464,0.339303,0.290743,0.300955,0.310034,0.294118,0.335606,0.333786,0.301102,0.293946,0.325146,0.322778,0.318736,0.319261,0.332694,0.332477,
First Transpose (Send Complete),0.404561,0.373684,0.368768,0.353441,0.406594,0.404863,0.392248,0.387958,0.394603,0.398388,0.346472,0.36445,0.368681,0.349823,0.391434,0.389447,0.359593,0.351644,0.380947,0.378711,0.377738,0.376841,0.39164,0.388231,
1D FFT Y-Direction,0.400813,0.371565,0.366341,0.351313,0.403889,0.401773,0.390032,0.385894,0.392674,0.395453,0.344425,0.361614,0.366767,0.347919,0.389129,0.38758,0.357423,0.349515,0.378963,0.376931,0.375593,0.374905,0.38876,0.386138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.432138,0.39795,0.39425,0.376579,0.430202,0.428604,0.413874,0.409675,0.419318,0.420933,0.368703,0.388947,0.393274,0.371707,0.415346,0.413061,0.38399,0.374335,0.40384,0.401137,0.401216,0.400833,0.416005,0.410521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.432445,0.398112,0.394425,0.376776,0.4304,0.428771,0.414046,0.409839,0.419509,0.421143,0.368892,0.389146,0.39346,0.371921,0.415505,0.413236,0.3842,0.374493,0.404054,0.401319,0.401397,0.401,0.416239,0.410752,
Second Transpose (Finished All2All),0.835203,0.799956,0.752511,0.717972,0.789798,0.808003,0.769368,0.740353,0.780071,0.782861,0.722589,0.710268,0.772924,0.787784,0.765162,0.764975,0.779819,0.809671,0.743295,0.719099,0.761544,0.758642,0.78098,0.721236,
Second Transpose (Unpacking),0.835521,0.800205,0.752807,0.718228,0.79008,0.808215,0.769583,0.740539,0.780392,0.783137,0.722816,0.710499,0.773178,0.78799,0.765525,0.76526,0.780123,0.809848,0.743494,0.719313,0.761775,0.758839,0.781231,0.721495,
1D FFT X-Direction,0.850551,0.814668,0.769262,0.73415,0.805669,0.822457,0.783801,0.755228,0.794506,0.797797,0.737622,0.729258,0.787704,0.801848,0.779679,0.779082,0.795365,0.824028,0.758366,0.733707,0.77603,0.773199,0.795407,0.736984,
Run complete,0.850789,0.814878,0.769519,0.734333,0.805813,0.822591,0.783951,0.755384,0.794673,0.797988,0.737806,0.729492,0.787843,0.802009,0.779842,0.779272,0.795602,0.824212,0.758602,0.733873,0.776234,0.773396,0.795625,0.737177,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.018313,0.011549,0.012924,0.011602,0.012175,0.011304,0.01048,0.010876,0.011174,0.011843,0.010928,0.012072,0.011172,0.011486,0.010549,0.010658,0.011501,0.011181,0.010515,0.010908,0.010959,0.011346,0.011452,0.010392,
First Transpose (First Send),0.033764,0.022891,0.026065,0.022888,0.023462,0.022479,0.021412,0.022057,0.022503,0.023086,0.022337,0.024044,0.022415,0.022581,0.020952,0.021548,0.022716,0.022043,0.021415,0.022283,0.023266,0.022339,0.022211,0.020999,
First Transpose (Packing),0.061009,0.046347,0.051761,0.045902,0.047723,0.045226,0.043311,0.044672,0.045787,0.046117,0.043951,0.048055,0.046009,0.044896,0.043164,0.044168,0.046117,0.044782,0.043104,0.044322,0.046219,0.045705,0.044265,0.043722,
First Transpose (Start Local Transpose),0.061389,0.046588,0.052028,0.046111,0.047979,0.045432,0.043513,0.044866,0.046004,0.046297,0.044145,0.048328,0.046233,0.045093,0.043371,0.044374,0.046376,0.045008,0.043351,0.044511,0.046411,0.045912,0.044543,0.043932,
First Transpose (Start Receive),0.064971,0.049756,0.055803,0.048995,0.051213,0.048528,0.046189,0.047585,0.048909,0.049542,0.046909,0.051737,0.04903,0.047871,0.04607,0.047289,0.049455,0.047809,0.046191,0.047289,0.049352,0.048748,0.047277,0.04667,
First Transpose (First Receive),0.228635,0.200286,0.232095,0.198928,0.201588,0.216948,0.276554,0.258158,0.218374,0.275825,0.221948,0.251578,0.212577,0.234629,0.228037,0.256071,0.201743,0.22177,0.218661,0.242212,0.20933,0.232945,0.212457,0.235315,
First Transpose (Finished Receive),0.321486,0.288553,0.294355,0.284389,0.291488,0.278005,0.318284,0.320199,0.312395,0.314428,0.314745,0.319268,0.298082,0.295614,0.32086,0.325046,0.284323,0.278945,0.305088,0.305463,0.308338,0.308511,0.302274,0.303319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332784,0.298873,0.306746,0.295962,0.302774,0.288421,0.328112,0.329818,0.322887,0.324381,0.324698,0.330034,0.308407,0.305051,0.330564,0.334752,0.294492,0.293083,0.31487,0.315134,0.318609,0.318694,0.312084,0.313174,
First Transpose (Send Complete),0.410532,0.359044,0.37276,0.35464,0.364038,0.346295,0.383521,0.384751,0.383293,0.381206,0.380276,0.391869,0.367811,0.359867,0.385575,0.390017,0.355876,0.349845,0.370651,0.372343,0.379609,0.376889,0.370448,0.367952,
1D FFT Y-Direction,0.406549,0.356788,0.370221,0.35254,0.361815,0.344109,0.381601,0.382907,0.381117,0.3792,0.378403,0.389549,0.365842,0.357837,0.383674,0.388214,0.353421,0.347903,0.368556,0.370214,0.377357,0.37463,0.368134,0.365973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438195,0.384572,0.400244,0.379989,0.387751,0.369786,0.407701,0.409283,0.406211,0.405281,0.403434,0.417036,0.391117,0.382745,0.408444,0.413777,0.379828,0.373625,0.394089,0.395743,0.41395,0.41195,0.398999,0.392304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438499,0.384747,0.400466,0.3802,0.387946,0.369979,0.407901,0.409458,0.406415,0.405451,0.403592,0.417233,0.391304,0.382909,0.408609,0.413951,0.379991,0.373792,0.394272,0.395911,0.414136,0.41212,0.39922,0.392553,
Second Transpose (Finished All2All),0.807072,0.690431,0.800405,0.730286,0.80983,0.76335,0.761816,0.749752,0.735627,0.735052,0.722739,0.759712,0.715478,0.747816,0.736563,0.757103,0.712439,0.758705,0.724652,0.726005,0.750007,0.762511,0.721734,0.732834,
Second Transpose (Unpacking),0.807373,0.690689,0.800672,0.730558,0.810066,0.763605,0.76201,0.749959,0.735955,0.735378,0.723032,0.759992,0.71574,0.748007,0.73688,0.757385,0.71273,0.75891,0.724839,0.726199,0.750289,0.762736,0.722053,0.73315,
1D FFT X-Direction,0.82302,0.705933,0.816393,0.746156,0.824722,0.778055,0.776398,0.764084,0.750712,0.750224,0.738252,0.775221,0.730856,0.762406,0.753428,0.771779,0.728064,0.773228,0.739693,0.740491,0.764264,0.776746,0.735967,0.747227,
Run complete,0.823278,0.706156,0.816633,0.746346,0.824902,0.778184,0.776558,0.764261,0.750891,0.75042,0.738443,0.775439,0.731026,0.762613,0.753595,0.771945,0.728248,0.773429,0.739906,0.740649,0.764442,0.776921,0.736161,0.747427,

init,691.181,691.604,677.979,655.527,677.618,677.543,656.102,653.565,673.993,681.922,646.844,658.135,677.059,674.082,646.535,657.313,685.515,685.102,656.936,662.05,670.744,670.394,645.277,646.192,
1D FFT Z-Direction,0.017373,0.012077,0.012571,0.01151,0.010976,0.010951,0.011019,0.010653,0.010929,0.011469,0.010983,0.011989,0.01092,0.010886,0.010899,0.010484,0.015128,0.013502,0.013119,0.012547,0.011137,0.011329,0.011338,0.011202,
First Transpose (First Send),0.032299,0.023354,0.025958,0.022737,0.022266,0.022478,0.022121,0.021538,0.022083,0.02292,0.021843,0.02394,0.021899,0.021964,0.021841,0.021999,0.026757,0.024433,0.024443,0.023735,0.022538,0.022855,0.022687,0.021691,
First Transpose (Packing),0.057798,0.04703,0.052024,0.045356,0.04559,0.045479,0.044924,0.044167,0.044688,0.04635,0.04357,0.04828,0.044986,0.044633,0.043739,0.044655,0.067139,0.064166,0.059054,0.058553,0.04501,0.045949,0.04492,0.04455,
First Transpose (Start Local Transpose),0.058233,0.047235,0.052338,0.045579,0.045831,0.045676,0.045126,0.044389,0.044885,0.04657,0.04378,0.048564,0.045217,0.044825,0.043938,0.044872,0.067419,0.064387,0.059302,0.058767,0.045226,0.046138,0.045181,0.04475,
First Transpose (Start Receive),0.062278,0.050499,0.056442,0.048435,0.049123,0.048517,0.047844,0.047118,0.048184,0.049632,0.046535,0.052048,0.048598,0.047692,0.046678,0.047482,0.070954,0.067343,0.062192,0.061547,0.048628,0.049055,0.048031,0.047457,
First Transpose (First Receive),0.238842,0.194535,0.230354,0.221542,0.224097,0.252727,0.231048,0.227345,0.255678,0.229856,0.260539,0.220517,0.2733,0.253977,0.224887,0.223761,0.220665,0.269369,0.29355,0.243388,0.216514,0.244648,0.224497,0.223666,
First Transpose (Finished Receive),0.304704,0.288376,0.293712,0.280237,0.32211,0.320531,0.337442,0.32224,0.320471,0.31987,0.295848,0.306852,0.316153,0.315142,0.319047,0.317946,0.306111,0.305195,0.33444,0.33225,0.308187,0.311422,0.325194,0.324513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315281,0.299122,0.305358,0.292126,0.332122,0.331211,0.348669,0.333067,0.330604,0.330174,0.30731,0.31863,0.326498,0.32516,0.329543,0.328066,0.316041,0.315872,0.345129,0.342635,0.318689,0.321695,0.335279,0.334532,
First Transpose (Send Complete),0.402277,0.358338,0.370505,0.350349,0.392632,0.38701,0.404867,0.387848,0.391112,0.387015,0.362675,0.381925,0.390327,0.381247,0.382808,0.382882,0.378975,0.373009,0.403426,0.397873,0.376911,0.378455,0.390214,0.389248,
1D FFT Y-Direction,0.399666,0.356201,0.367858,0.348155,0.390407,0.38511,0.402489,0.385411,0.389129,0.385047,0.360549,0.379379,0.384153,0.379422,0.380966,0.380872,0.37667,0.370736,0.401069,0.395482,0.374877,0.376446,0.388177,0.38692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.429632,0.382361,0.396671,0.373258,0.420401,0.410269,0.427478,0.410012,0.416209,0.41013,0.384927,0.407391,0.415993,0.406496,0.407051,0.408838,0.403039,0.395772,0.425575,0.420562,0.400308,0.401195,0.411361,0.411581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
