,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.55893,0.523457,0.53282,0.539547,0.515563,0.516174,0.521708,0.530418,0.544265,0.529057,0.502582,0.522965,0.503082,0.511126,0.52751,0.516882,0.564008,0.568739,0.527282,0.511614,0.537375,0.538179,0.534935,0.52046,
Second Transpose (First Receive),0.80179,0.72025,0.732827,0.765423,0.77503,0.732435,0.730461,0.802765,0.83054,0.824444,0.755886,0.749279,0.759913,0.760007,0.753177,0.747409,0.790016,0.783183,0.781012,0.742528,0.76109,0.773107,0.769094,0.733053,
Second Transpose (Finished Receive),0.801991,0.720496,0.733075,0.765627,0.775232,0.732621,0.730614,0.802941,0.830745,0.824602,0.756061,0.749458,0.760144,0.760238,0.753356,0.747601,0.790205,0.783372,0.781203,0.7427,0.761293,0.773278,0.769313,0.733255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.804455,0.722645,0.735129,0.767575,0.777066,0.73474,0.733013,0.80493,0.832683,0.826511,0.758043,0.751465,0.762058,0.762234,0.755256,0.749634,0.792241,0.785236,0.783057,0.744698,0.763197,0.775276,0.771179,0.735157,
1D FFT X-Direction,0.823744,0.736982,0.749824,0.782395,0.790684,0.750172,0.746987,0.81842,0.846718,0.840216,0.771666,0.765753,0.775797,0.776332,0.769322,0.763652,0.808333,0.799666,0.79616,0.75956,0.776926,0.788996,0.785046,0.750367,
Run complete,0.824374,0.738676,0.751456,0.782828,0.791088,0.750525,0.747361,0.818838,0.847109,0.840678,0.772056,0.766153,0.777302,0.776732,0.769737,0.765388,0.809749,0.80118,0.79659,0.75999,0.777332,0.789402,0.78546,0.757623,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.018279,0.011417,0.010865,0.010871,0.011554,0.010794,0.011398,0.010663,0.010984,0.01192,0.011195,0.010697,0.011128,0.011221,0.010844,0.010559,0.011092,0.011631,0.010953,0.010807,0.011293,0.011086,0.011189,0.010972,
First Transpose (First Send),0.033943,0.022756,0.021635,0.022329,0.022353,0.021306,0.021912,0.021243,0.022053,0.022927,0.021721,0.021436,0.021807,0.022465,0.021451,0.021632,0.022033,0.022604,0.021384,0.021244,0.022153,0.022266,0.021962,0.022082,
First Transpose (Packing),0.104655,0.088841,0.086406,0.087523,0.086723,0.087859,0.084208,0.085586,0.087789,0.087594,0.085252,0.085114,0.085547,0.092397,0.085459,0.086062,0.086383,0.090438,0.083578,0.084059,0.085635,0.087881,0.084958,0.086327,
First Transpose (Start Local Transpose),0.105087,0.089063,0.08664,0.087765,0.086907,0.088097,0.084386,0.085787,0.087977,0.087821,0.085433,0.085337,0.08573,0.092611,0.085679,0.08623,0.086591,0.090641,0.083852,0.084229,0.085879,0.088066,0.085146,0.08653,
First Transpose (Start Receive),0.108641,0.092239,0.089672,0.090803,0.089862,0.091032,0.087215,0.088887,0.090786,0.090734,0.08874,0.088107,0.088603,0.095547,0.088414,0.089246,0.089474,0.093627,0.087118,0.087649,0.088824,0.091413,0.08794,0.089339,
First Transpose (First Receive),0.313166,0.236787,0.26279,0.357588,0.337129,0.322039,0.363838,0.305079,0.315215,0.293894,0.333318,0.263926,0.292647,0.355319,0.351458,0.335287,0.368094,0.378084,0.372477,0.366813,0.272886,0.257454,0.262274,0.239696,
First Transpose (Finished Receive),0.468673,0.437982,0.43307,0.455199,0.439021,0.440376,0.435517,0.420657,0.442889,0.452321,0.439194,0.436247,0.415401,0.426416,0.46839,0.446541,0.468498,0.473989,0.469296,0.464102,0.43371,0.423432,0.43951,0.432863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479086,0.448277,0.443205,0.465442,0.448516,0.450155,0.445073,0.431108,0.453309,0.462583,0.449255,0.445874,0.426012,0.436462,0.478061,0.456983,0.478514,0.48456,0.479243,0.473705,0.443552,0.433848,0.449145,0.443578,
First Transpose (Send Complete),0.525807,0.486134,0.480769,0.501917,0.485074,0.485836,0.481528,0.466584,0.495341,0.499292,0.485232,0.481221,0.462113,0.472339,0.514371,0.494027,0.516922,0.520338,0.514029,0.509655,0.479913,0.469394,0.486785,0.479967,
1D FFT Y-Direction,0.522894,0.484048,0.478891,0.500065,0.483116,0.483588,0.479221,0.46474,0.489927,0.497589,0.482833,0.479463,0.46028,0.470678,0.511766,0.491801,0.514799,0.517808,0.511382,0.507467,0.477795,0.467747,0.484839,0.47805,
Second Transpose (First Send),0.541466,0.499306,0.493921,0.51457,0.498148,0.498794,0.493754,0.478988,0.508512,0.511997,0.497979,0.493609,0.47467,0.484612,0.528354,0.506366,0.53054,0.534554,0.527204,0.522275,0.49277,0.481716,0.499268,0.4924,
Second Transpose (Packing),0.557348,0.513053,0.507429,0.528553,0.511519,0.513076,0.507299,0.492492,0.522201,0.525285,0.511614,0.507514,0.488433,0.498003,0.542793,0.520404,0.544479,0.548836,0.541148,0.536057,0.506864,0.495416,0.512673,0.507035,
Second Transpose (Start Local Transpose),0.557683,0.513254,0.507636,0.528775,0.511715,0.513274,0.507543,0.492711,0.522396,0.525481,0.511781,0.507711,0.488627,0.498158,0.542992,0.520598,0.544658,0.549034,0.541328,0.536255,0.507057,0.495593,0.512841,0.507243,
Second Transpose (Start Receive),0.562013,0.516314,0.510511,0.532081,0.514377,0.515962,0.510314,0.495406,0.525215,0.528112,0.514591,0.510433,0.49136,0.500744,0.545698,0.523311,0.547463,0.551723,0.544383,0.53899,0.510262,0.498461,0.515609,0.510158,
Second Transpose (First Receive),0.790151,0.81835,0.817766,2.40906,0.755309,0.748874,0.757264,0.744462,0.777984,0.824471,0.809119,2.39872,0.7416,0.723046,0.819777,0.810111,0.809319,0.785483,0.742885,2.36195,0.72111,0.715162,0.763432,0.76201,
Second Transpose (Finished Receive),0.790401,0.818551,0.817926,2.40936,0.755522,0.749065,0.757434,0.744598,0.778146,0.824657,0.809305,2.39903,0.741789,0.723245,0.819996,0.810372,0.809518,0.785677,0.743072,2.36311,0.721301,0.715361,0.763713,0.762226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.793132,0.820745,0.820171,2.41139,0.757571,0.751012,0.759255,0.746399,0.783828,0.82663,0.811261,2.40105,0.743622,0.725331,0.821916,0.812268,0.811616,0.78784,0.745015,2.36908,0.723267,0.717525,0.765766,0.764261,
1D FFT X-Direction,0.810696,0.835011,0.834372,2.4256,0.771057,0.765046,0.772855,0.760088,0.798984,0.840942,0.825343,2.41544,0.757541,0.73979,0.835771,0.826023,0.825925,0.803688,0.759958,2.39467,0.737367,0.7317,0.780728,0.77862,
Run complete,0.811355,0.835517,0.834799,2.42604,0.771467,0.76543,0.773218,0.760551,0.799427,0.841366,0.825735,2.41582,0.757956,0.740166,0.836258,0.826431,0.826328,0.80542,0.800507,2.40752,0.738867,0.733251,0.791201,0.787896,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.01866,0.011032,0.011361,0.01102,0.012227,0.011052,0.011107,0.011057,0.010908,0.01116,0.011291,0.010486,0.012149,0.010801,0.010895,0.010795,0.010845,0.011118,0.010797,0.013947,0.011338,0.011742,0.011028,0.011333,
First Transpose (First Send),0.033954,0.022361,0.023103,0.023269,0.024311,0.022794,0.022324,0.022639,0.022158,0.022162,0.022928,0.021951,0.024187,0.021856,0.022528,0.022183,0.022272,0.023288,0.021981,0.027911,0.022704,0.023352,0.02247,0.022873,
First Transpose (Packing),0.10672,0.091728,0.090992,0.089853,0.092392,0.091672,0.086685,0.08892,0.088843,0.089666,0.090461,0.087635,0.093053,0.089085,0.089535,0.090767,0.089437,0.090735,0.087265,0.098301,0.088393,0.090134,0.088713,0.08853,
First Transpose (Start Local Transpose),0.107143,0.091953,0.091227,0.090081,0.092593,0.091895,0.086901,0.089134,0.08908,0.089849,0.090642,0.08785,0.093342,0.089376,0.08975,0.090942,0.089635,0.090963,0.087495,0.098543,0.08864,0.090336,0.088916,0.088749,
First Transpose (Start Receive),0.110672,0.095625,0.094297,0.09311,0.095696,0.094708,0.089663,0.092428,0.092058,0.092977,0.093582,0.090468,0.096167,0.092366,0.093021,0.094401,0.092521,0.093797,0.090288,0.101816,0.092103,0.093527,0.091734,0.091757,
First Transpose (First Receive),0.274022,0.231516,0.322263,0.317529,0.298961,0.3085,0.347711,0.310183,0.315568,0.264749,0.259357,0.36298,0.251233,0.288545,0.275448,0.252865,0.277301,0.314406,0.251987,0.343959,0.218859,0.218988,0.259074,0.258018,
First Transpose (Finished Receive),0.486835,0.451674,0.466413,0.463669,0.458479,0.477796,0.446711,0.44789,0.458258,0.456366,0.446104,0.450799,0.449846,0.433756,0.457591,0.454533,0.433641,0.422674,0.437949,0.471379,0.433115,0.418924,0.471712,0.470297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497261,0.462516,0.476433,0.473958,0.469649,0.487738,0.456265,0.457702,0.468607,0.466264,0.45583,0.46081,0.459877,0.44373,0.467541,0.464495,0.443719,0.433127,0.448528,0.481291,0.442881,0.429837,0.481565,0.48041,
First Transpose (Send Complete),0.545479,0.501579,0.512458,0.510059,0.505857,0.523457,0.490868,0.49246,0.507698,0.502092,0.490853,0.496387,0.496464,0.479054,0.501974,0.500158,0.48208,0.468421,0.484327,0.521632,0.47934,0.465305,0.517414,0.517334,
1D FFT Y-Direction,0.541886,0.499078,0.510181,0.508271,0.503749,0.521233,0.489209,0.490623,0.505615,0.499751,0.488709,0.494442,0.494661,0.477279,0.500193,0.498512,0.480269,0.466633,0.482757,0.519531,0.477422,0.463343,0.515086,0.515492,
Second Transpose (First Send),0.560921,0.514586,0.525409,0.522912,0.518708,0.536896,0.503585,0.505133,0.520984,0.515708,0.504069,0.508679,0.509237,0.491998,0.51445,0.513234,0.495061,0.480834,0.49705,0.535426,0.492065,0.478057,0.530085,0.530474,
Second Transpose (Packing),0.576731,0.529038,0.539705,0.537026,0.532532,0.550981,0.516982,0.518504,0.534987,0.529194,0.517525,0.522097,0.524014,0.504735,0.52775,0.526494,0.508449,0.493867,0.511421,0.551247,0.505544,0.4916,0.54565,0.544686,
Second Transpose (Start Local Transpose),0.577072,0.529237,0.539947,0.537196,0.532699,0.551178,0.517193,0.518656,0.535253,0.529397,0.517718,0.52232,0.524303,0.504927,0.527922,0.526671,0.508655,0.494063,0.511631,0.551537,0.50572,0.491782,0.545837,0.544874,
Second Transpose (Start Receive),0.580779,0.532535,0.542755,0.540121,0.535496,0.553923,0.519845,0.521347,0.53861,0.532441,0.520495,0.525049,0.526927,0.507543,0.531768,0.529571,0.511498,0.49673,0.515145,0.554352,0.50852,0.49458,0.548703,0.54765,
Second Transpose (First Receive),0.806184,0.76725,0.797301,0.83299,0.73554,0.873827,0.789099,0.787089,0.789636,0.747631,0.763037,0.780199,0.745944,0.73273,0.778886,0.775872,0.780561,0.754043,0.791647,0.785446,0.760063,0.760702,0.870406,0.869392,
Second Transpose (Finished Receive),0.806389,0.767466,0.797584,0.833168,0.735754,0.87407,0.789286,0.787267,0.789822,0.747811,0.763223,0.780349,0.746139,0.732914,0.779054,0.77607,0.780722,0.754248,0.791815,0.785639,0.760254,0.760899,0.870691,0.869628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808899,0.769843,0.799739,0.835215,0.737594,0.876508,0.791283,0.789263,0.791879,0.749782,0.765232,0.78227,0.748169,0.734953,0.780984,0.778054,0.782695,0.756501,0.793685,0.787675,0.762252,0.76309,0.872637,0.871574,
1D FFT X-Direction,0.824689,0.784764,0.815343,0.849462,0.751879,0.891796,0.805702,0.80376,0.806296,0.766407,0.780251,0.796866,0.762526,0.749709,0.794624,0.791878,0.79667,0.77096,0.807001,0.801814,0.776351,0.777152,0.887265,0.885499,
Run complete,0.825345,0.785256,0.815779,0.849913,0.753481,0.892317,0.829331,0.828087,0.811256,0.766837,0.782137,0.799401,0.763018,0.750131,0.795101,0.792348,0.797092,0.771533,0.807418,0.802286,0.776772,0.777528,0.887696,0.88591,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.017391,0.01164,0.011167,0.010686,0.011743,0.011376,0.010995,0.011448,0.010892,0.011134,0.037755,0.011028,0.010813,0.010921,0.010383,0.010836,0.010782,0.011243,0.010972,0.011744,0.010779,0.011304,0.01101,0.011321,
First Transpose (First Send),0.032152,0.022837,0.022006,0.021421,0.02293,0.023385,0.021626,0.023281,0.021571,0.022063,0.056875,0.022279,0.021563,0.021869,0.021295,0.022113,0.021572,0.022066,0.022022,0.022304,0.021819,0.022355,0.022398,0.021832,
First Transpose (Packing),0.102577,0.089231,0.087793,0.087741,0.086699,0.089959,0.084005,0.087779,0.084716,0.086803,0.130944,0.086226,0.085369,0.085667,0.084444,0.086333,0.084153,0.086869,0.085593,0.085858,0.086329,0.086797,0.085185,0.086536,
First Transpose (Start Local Transpose),0.102921,0.089501,0.087988,0.087972,0.086925,0.090207,0.084185,0.087987,0.084919,0.087,0.131218,0.086452,0.085661,0.085917,0.084628,0.086512,0.084338,0.08706,0.085825,0.086047,0.086554,0.087032,0.085387,0.086742,
First Transpose (Start Receive),0.106841,0.092789,0.091175,0.091041,0.090344,0.093128,0.086847,0.090959,0.087701,0.089735,0.134414,0.089123,0.088425,0.088872,0.087791,0.08966,0.087265,0.090066,0.088835,0.089036,0.089876,0.090312,0.088232,0.08963,
First Transpose (First Receive),0.266823,0.235698,0.252903,0.257147,0.358887,0.376146,0.383059,0.36103,0.230056,0.326413,0.304192,0.302581,0.282685,0.229434,0.274956,0.237187,0.266944,0.226315,0.292895,0.341268,0.230047,0.347323,0.286312,0.304404,
First Transpose (Finished Receive),0.468939,0.438701,0.434138,0.450405,0.458326,0.476284,0.46452,0.460165,1.6956,1.73557,0.426445,1.67888,1.54245,1.69905,1.5372,1.53925,0.460826,0.46128,0.45454,0.449783,0.460732,0.460243,0.420435,0.435448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479583,0.449609,0.446145,0.460933,0.469333,0.486921,0.474403,0.470482,1.70588,1.74608,0.436763,1.6886,1.55288,1.71,1.54798,1.55019,0.471047,0.471481,0.464832,0.459514,0.47097,0.471036,0.431213,0.445695,
First Transpose (Send Complete),0.525664,0.487018,0.481866,0.497937,0.506838,0.527429,0.50922,0.505862,1.7452,1.78776,0.480899,1.75399,1.5877,1.74795,1.58153,1.58481,0.510893,0.506584,0.499698,0.494642,0.506404,0.508664,0.467467,0.481096,
1D FFT Y-Direction,0.522785,0.485155,0.480313,0.495906,0.50461,0.524717,0.507169,0.503305,1.74356,1.78721,0.478768,1.72349,1.58701,1.74737,1.58089,1.5841,0.509027,0.504847,0.497915,0.493092,0.504705,0.506935,0.465209,0.479157,
Second Transpose (First Send),0.539832,0.500231,0.495286,0.511457,0.519991,0.540931,0.522123,0.518788,1.75929,1.80269,0.495705,1.76774,1.60103,1.76167,1.59458,1.59828,0.523798,0.52003,0.512258,0.50713,0.519154,0.521361,0.479786,0.493398,
Second Transpose (Packing),0.555815,0.51453,0.508981,0.525654,0.533655,0.556182,0.536372,0.53342,1.7842,1.81776,0.512044,1.78184,1.61493,1.77628,1.60795,1.61226,0.53769,0.533857,0.525856,0.520829,0.53289,0.535039,0.493198,0.507002,
Second Transpose (Start Local Transpose),0.556142,0.514747,0.50918,0.525881,0.533861,0.556459,0.536551,0.533598,1.78442,1.81793,0.512392,1.78206,1.61514,1.77646,1.60812,1.61248,0.537867,0.534053,0.526048,0.521042,0.533069,0.535208,0.493377,0.507193,
Second Transpose (Start Receive),0.559615,0.517772,0.512109,0.528881,0.536988,0.559499,0.539206,0.536925,1.78743,1.82068,0.515821,1.7851,1.61826,1.77955,1.61126,1.6157,0.540773,0.537328,0.528838,0.52408,0.536128,0.53837,0.496574,0.510124,
Second Transpose (First Receive),2.11841,2.10215,2.08651,2.10146,1.78801,1.95679,1.8544,1.85831,2.04393,2.01888,0.686835,1.98191,1.77672,1.8967,1.84848,1.84735,2.09336,2.02384,2.07658,2.09519,1.79434,1.95761,1.85851,1.86274,
Second Transpose (Finished Receive),2.11863,2.10236,2.08672,2.10165,1.78821,1.95698,1.85457,1.85853,2.04411,2.01903,0.687114,1.98209,1.77691,1.89687,1.84868,1.84759,2.09355,2.02406,2.07681,2.09539,1.79453,1.95781,1.85881,1.86301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12104,2.10448,2.0889,2.10362,1.79046,1.95904,1.85651,1.86047,2.04604,2.02083,0.68924,1.98396,1.77905,1.89873,1.85069,1.84955,2.09561,2.02616,2.07872,2.09753,1.79679,1.9598,1.86083,1.86494,
1D FFT X-Direction,2.13672,2.11951,2.10356,2.11778,1.80476,1.97285,1.87009,1.87427,2.06109,2.03727,0.704905,1.99832,1.79485,1.91298,1.86461,1.86372,2.11079,2.04023,2.09343,2.11151,1.81114,1.97402,1.8744,1.8783,
Run complete,2.13732,2.11993,2.10407,2.1182,1.80525,1.97325,1.87049,1.8747,2.07372,2.06631,0.724532,2.07231,1.79528,1.92182,1.865,1.86411,2.11123,2.04076,2.09384,2.11195,1.81162,1.9744,1.8748,1.87871,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.017488,0.011155,0.011403,0.010848,0.011016,0.011056,0.011045,0.011146,0.011384,0.011725,0.011765,0.010973,0.010878,0.010706,0.011105,0.010973,0.011661,0.011629,0.01061,0.011141,0.01126,0.010867,0.011108,0.010866,
First Transpose (First Send),0.031941,0.021801,0.022568,0.02203,0.02172,0.022136,0.021624,0.0223,0.02312,0.023055,0.022778,0.021574,0.021725,0.022682,0.021594,0.021997,0.022854,0.022597,0.021217,0.021455,0.022272,0.021756,0.021874,0.021505,
First Transpose (Packing),0.101829,0.086943,0.087951,0.087305,0.085857,0.086248,0.083948,0.086501,0.089308,0.088497,0.086034,0.084525,0.087847,0.086436,0.087478,0.086064,0.085005,0.086772,0.083734,0.084907,0.085899,0.086992,0.085585,0.085329,
First Transpose (Start Local Transpose),0.102177,0.087171,0.08816,0.087524,0.08606,0.086454,0.084113,0.086717,0.089499,0.088718,0.086264,0.084718,0.08814,0.0867,0.087705,0.086274,0.085198,0.086965,0.083965,0.085098,0.086104,0.087189,0.0858,0.085523,
First Transpose (Start Receive),0.105984,0.090642,0.091168,0.090552,0.089393,0.089466,0.086958,0.089635,0.092426,0.091651,0.089644,0.087506,0.091072,0.089873,0.090478,0.089438,0.088142,0.089902,0.087265,0.087907,0.089142,0.090002,0.088961,0.088487,
First Transpose (First Receive),0.298316,0.283688,0.228251,0.309514,0.244134,0.337652,0.324894,0.333566,0.260304,0.274121,0.303702,0.347568,0.336541,0.276999,0.363282,0.360868,0.322338,0.34033,0.28133,0.334492,0.243218,0.276334,0.247588,0.284764,
First Transpose (Finished Receive),0.478291,0.418036,0.433795,0.431495,0.446474,0.448221,0.428985,0.421709,0.440282,0.429201,0.442749,0.433604,0.425989,0.412978,0.452012,0.450481,0.464488,0.464802,0.453658,0.452256,0.451482,0.417218,0.448741,0.433573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488878,0.428153,0.443996,0.44183,0.456623,0.458409,0.439329,0.432123,0.450196,0.440118,0.453014,0.444859,0.436121,0.423936,0.461778,0.46004,0.474895,0.47466,0.463415,0.462304,0.46144,0.428385,0.459005,0.443966,
First Transpose (Send Complete),0.537411,0.484187,0.480193,0.477217,0.492237,0.493819,0.474817,0.466297,0.488536,0.476159,0.491126,0.479295,0.472288,0.458781,0.496805,0.49494,0.513409,0.509066,0.498954,0.497086,0.497146,0.46463,0.493486,0.477903,
1D FFT Y-Direction,0.533783,0.463527,0.478478,0.475487,0.490559,0.491597,0.47269,0.46452,0.486487,0.474247,0.489095,0.477547,0.470233,0.456727,0.494396,0.492815,0.511012,0.506824,0.497054,0.495328,0.49508,0.462929,0.491754,0.476177,
Second Transpose (First Send),0.553812,0.497012,0.493616,0.49062,0.505348,0.507698,0.488128,0.479638,0.50187,0.489078,0.504209,0.492423,0.485394,0.47159,0.509787,0.508284,0.526261,0.521733,0.51158,0.510978,0.509764,0.477475,0.50634,0.490357,
Second Transpose (Packing),0.569771,0.51094,0.507851,0.505086,0.519674,0.523121,0.502344,0.493512,0.515681,0.502844,0.518138,0.506195,0.498617,0.484695,0.525049,0.522103,0.54017,0.535462,0.525928,0.526916,0.524721,0.491498,0.52392,0.50431,
Second Transpose (Start Local Transpose),0.570087,0.51115,0.508054,0.505294,0.519874,0.523322,0.502551,0.493668,0.515888,0.503054,0.518327,0.506376,0.498797,0.484874,0.525204,0.522317,0.540341,0.535676,0.526166,0.527133,0.524884,0.491668,0.524154,0.504493,
Second Transpose (Start Receive),0.573579,0.51401,0.510831,0.508173,0.522709,0.526143,0.50538,0.496657,0.519016,0.505715,0.521849,0.509554,0.501804,0.487906,0.528288,0.525437,0.543547,0.538658,0.529068,0.530153,0.528122,0.495126,0.527134,0.507565,
Second Transpose (First Receive),0.830236,0.751458,0.754803,0.729014,0.76845,0.743031,0.732902,0.802651,0.784925,0.758071,0.735207,0.722783,0.701375,0.806309,0.751422,0.751737,0.802592,0.755656,0.791148,0.778771,0.721516,0.808127,0.791973,0.757877,
Second Transpose (Finished Receive),0.83048,0.751658,0.754989,0.729292,0.768684,0.743183,0.733092,0.80285,0.78512,0.758272,0.735427,0.722961,0.701608,0.80652,0.751651,0.751946,0.802776,0.755854,0.791348,0.778959,0.721659,0.808301,0.792186,0.758131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.832967,0.753792,0.757144,0.731536,0.770634,0.745199,0.735285,0.80482,0.787172,0.760263,0.737528,0.724901,0.70375,0.808392,0.753626,0.753851,0.804702,0.757759,0.793296,0.780933,0.723977,0.810352,0.794154,0.760831,
1D FFT X-Direction,0.849303,0.76948,0.771342,0.746035,0.783893,0.76183,0.749463,0.818872,0.801882,0.775532,0.751451,0.739776,0.717553,0.821754,0.767506,0.767892,0.818464,0.772686,0.807473,0.796364,0.738268,0.824272,0.808157,0.775645,
Run complete,0.849859,0.769908,0.772956,0.747632,0.784264,0.773642,0.749936,0.819248,0.803306,0.77599,0.751902,0.740201,0.717941,0.822202,0.767969,0.770104,0.81889,0.773135,0.807957,0.796805,0.73869,0.824657,0.808584,0.776038,

init,672.56,672.305,640.832,648.626,661.439,660.8,647.666,636.795,676.383,674.721,662.253,655.543,667.218,659.747,649.907,643.017,655.35,655.204,635.557,636.404,677.143,678.907,662.986,657.836,
1D FFT Z-Direction,0.019402,0.011143,0.011034,0.011352,0.012465,0.011117,0.011377,0.010471,0.011036,0.010679,0.011302,0.010508,0.010917,0.010536,0.011483,0.011411,0.01058,0.010524,0.01104,0.010846,0.011192,0.010879,0.010999,0.010697,
First Transpose (First Send),0.034636,0.022282,0.023553,0.023255,0.024221,0.022909,0.022974,0.021922,0.022179,0.021348,0.023124,0.022297,0.02325,0.02231,0.023429,0.022892,0.021054,0.020911,0.022445,0.021989,0.022453,0.022188,0.022912,0.022498,
First Transpose (Packing),0.107607,0.093359,0.092447,0.091459,0.090824,0.090967,0.08932,0.089124,0.087823,0.088667,0.09079,0.089565,0.089796,0.089598,0.093186,0.089766,0.084493,0.089866,0.091526,0.089206,0.08969,0.090336,0.089723,0.091071,
First Transpose (Start Local Transpose),0.107938,0.093641,0.092664,0.091702,0.091007,0.091164,0.089558,0.089315,0.088032,0.088862,0.090998,0.089786,0.090062,0.08983,0.09337,0.089977,0.084704,0.090086,0.091767,0.089386,0.089915,0.09057,0.089959,0.091291,
First Transpose (Start Receive),0.111429,0.097228,0.09571,0.095107,0.093952,0.093976,0.092438,0.092463,0.091137,0.091571,0.094008,0.092688,0.092983,0.093149,0.09622,0.09277,0.087934,0.092841,0.094678,0.092177,0.092864,0.093466,0.093018,0.094621,
First Transpose (First Receive),0.344892,0.231269,0.348697,0.3331,0.290434,0.312743,0.34969,0.26957,0.331992,0.357452,0.353425,0.361739,0.260918,0.287374,0.245985,0.240927,0.347322,0.331413,0.387885,0.357607,0.256208,0.280608,0.268638,0.282723,
First Transpose (Finished Receive),0.491585,0.46761,0.474514,0.474978,0.442996,0.45868,0.447393,0.44505,0.441628,0.459996,0.449229,0.453205,0.42909,0.453813,0.449121,0.434684,0.475767,0.439318,0.474468,0.45711,0.426399,0.452713,0.458668,0.448298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502787,0.478174,0.48453,0.485177,0.453536,0.468388,0.457174,0.455114,0.451755,0.469777,0.458947,0.462805,0.439094,0.463739,0.459615,0.445737,0.486324,0.460757,0.484325,0.467,0.436165,0.462563,0.468406,0.458178,
First Transpose (Send Complete),0.554529,0.515458,0.519686,0.521084,0.489795,0.504426,0.492642,0.48925,0.489528,0.504992,0.495626,0.497779,0.474016,0.497423,0.493565,0.478996,0.524599,0.498058,0.518988,0.501356,0.471477,0.498303,0.505004,0.492212,
